,x,y,u (m/s),v (m/s)
5024,0.5457974310282867,0.9942790494988829,612.7377740569704,0.1120266423059153
5918,0.6992419466903308,0.9942862065444074,612.5234232171123,-0.13741413612386275
4833,0.5392319262571725,0.9942816283653486,612.4474834150227,0.12963167931017464
3620,0.31333311873241787,0.9967404056452204,612.306361093472,0.2773060875845864
5923,0.7058033297673961,0.9942855511230989,612.2267483623864,-0.15201600395589462
2231,0.10666666666666656,0.9985057590481851,612.2000339840263,0.20318995503638548
4831,0.5323468492872212,0.9942844460924161,612.1356752631569,0.13551367994264
7177,0.880000327728642,0.9967215171468469,612.007041092905,-0.5199757759146179
5926,0.7124593435762516,0.9942852063913824,611.891452728548,-0.16125047414850593
4825,0.5257806548425046,0.9942876578179538,611.7896578773707,0.15991971368200852
6071,0.7190214535919688,0.994287184300018,611.5609111685952,-0.17737656394042334
4823,0.5191233485537912,0.9942866073682526,611.3849550037793,0.16845857676951329
3445,0.30666639666261936,0.9967425410455217,611.2353094621241,0.2837928024959315
6073,0.7259012060201329,0.9942850272964799,611.1397037757107,-0.1889151570689068
4821,0.5124602203505026,0.9942701369089053,610.8049902804127,0.18945289795400008
6077,0.7324575668939681,0.9942821355849376,610.708607543886,-0.20697706915855774
2229,0.09999999999999991,0.9985067938323792,610.6033046320584,0.22972858181756456
4630,0.5056950437112989,0.9942848415395291,610.4582832196484,0.19637446613829448
6229,0.7390915261752675,0.9942790778787871,610.2306533385304,-0.2186282354110046
3443,0.29999969317812203,0.9967451702567189,610.147333211673,0.2924612406630393
7185,0.8866670560793147,0.9967247012871431,609.9470564438072,-0.5887292299710739
4625,0.4991404109382426,0.9942778900728458,609.8935721568497,0.21870886047864382
6233,0.7456518638482783,0.9942815999409653,609.778701837569,-0.237932299589555
4623,0.4924857856905211,0.9942761926016582,609.3505280424946,0.22819955404023531
6236,0.7525511242516387,0.9942795999520855,609.2144601995092,-0.2550295204270045
3441,0.29333302512957393,0.996748069404481,609.0388741523034,0.2917857142313254
2227,0.09333333333333325,0.9985081576477625,608.834423473735,0.2481051681837817
4619,0.4858144482144747,0.9942627759322858,608.6439514168425,0.2562999820878033
6242,0.7591199810244299,0.9942766964167445,608.6331770176674,-0.28044585978800973
4617,0.47903349402552176,0.9942794221802682,608.1631315753551,0.26745369201279395
842,0.01333333333333332,1.0,608.1261887457918,0.20229940847575648
8083,0.9599999999999997,0.9985653674936756,608.0736923441508,-0.5339060933565537
6245,0.765781272437901,0.9942740857425545,607.9900301155459,-0.2989518544198455
3439,0.2866664079985292,0.9967508468777899,607.9360367696763,0.2890565072426646
7314,0.893333765450729,0.9967282977875543,607.6583597236532,-0.651230786847914
4431,0.47246125106890036,0.9942812702488502,607.5031705414414,0.2974965079876946
8636,0.9866666666666665,1.0,607.3938118565287,-0.3377619633102721
6404,0.7723461405885884,0.9942728274979872,607.3300756083853,-0.3255014467965442
2050,0.08666666666666659,0.9985097288181987,606.9026433470545,0.2834753910405448
3239,0.2799998527663275,0.9967529872575881,606.827159239,0.2920801752130997
4429,0.46568936824496304,0.9942676071594593,606.6591047319099,0.3090904926242306
6406,0.7791216989776993,0.9942574143623985,606.4641441537341,-0.3531735608276167
6412,0.7857896552575203,0.994273444943822,605.8151366485421,-0.38557000333883945
4425,0.45899009227916565,0.9942577460826434,605.7972611604687,0.3463363023750472
3240,0.2733333624654934,0.9967538822096774,605.6532712531233,0.31273848001420684
4423,0.4522846087001343,0.994293658781816,605.2917768350006,0.3587516916657369
7320,0.9000004547291597,0.9967322304949208,605.0752650879967,-0.7409511762656765
6417,0.7924448911049511,0.9942766060676211,604.9832387330908,-0.4155948764269953
2048,0.07999999999999992,0.9985115468862625,604.5720936287769,0.34659934240048584
4420,0.4457096280648156,0.9942868110706923,604.3898512192603,0.35649372208174657
3242,0.2666669231068581,0.9967528885666507,604.3877860423132,0.32212189240929345
6598,0.7990039778888018,0.9942805271574933,604.1078867937154,-0.4551715581834623
4217,0.43904934290786257,0.9942927246880638,603.6066222532513,0.3627318019762713
6604,0.8058661417240995,0.9942833927300034,603.0837553634178,-0.49341240008259607
3237,0.26000049471161013,0.9967495636618431,603.0448276579464,0.3348788895330743
4208,0.4324888334845809,0.994303221737089,602.8085400360845,0.39950317339690816
7518,0.9066671220913611,0.9967362497592717,602.2086340504229,-0.8091971812402028
6612,0.8124310011902586,0.9942892231309405,602.0515695482327,-0.5393044253011875
1864,0.07333333333333326,0.9985138572223784,601.9132385696118,0.3808363312963955
4201,0.42561932150976955,0.9943024509133447,601.8346948279641,0.40625023444834424
3235,0.2533340211006638,0.9967440368167003,601.6397905269708,0.33547672070824747
8286,0.9666666666666666,0.9985774962035385,601.2225579413013,-1.946952656963766
6621,0.8191088727321653,0.9942925406602281,600.8679897543279,-0.5874044428018856
4193,0.4190745599696114,0.9942937762354036,600.773478511226,0.43172427663691354
3233,0.2466674606330824,0.9967370910033757,600.1785112174746,0.35198305348633985
4196,0.41243794968045694,0.9942873397925361,599.6893032263644,0.4494321681515819
6634,0.825678211856165,0.9942928500352771,599.5741226978392,-0.6487658211493965
7528,0.9133337931630607,0.9967400091952953,598.9216580357657,-0.9485515330135609
1862,0.06666666666666661,0.9985170946960701,598.8894748623989,0.4510272572708421
3075,0.24000080356652095,0.9967297065882821,598.6729850782579,0.35075881042645035
4198,0.40580409942370416,0.9942720928715562,598.4384273669107,0.4831615068681931
6795,0.8325649288143524,0.994295143420065,598.0855237260371,-0.713326121090998
4005,0.3990392076708904,0.9942844186294368,597.4260793124608,0.49941266263918166
3070,0.23333405870982873,0.9967227027746003,597.1490356363893,0.3688992828966861
6802,0.8391319911538277,0.994297647386449,596.5344590591648,-0.7847883972339619
4003,0.3924736959605084,0.9942883136430523,596.2625732616387,0.5390702414629787
3068,0.22666724298875057,0.9967168076282569,595.5999711084412,0.37259175349429796
1860,0.05999999999999994,0.9985219238350108,595.2845902493106,0.5669442725776359
7532,0.9200005192830125,0.9967437114082465,595.1845826217954,-1.0563220905555053
4001,0.3858089313139303,0.9942933524005853,595.0719989759426,0.5406014175915237
6815,0.8457924489104084,0.9942985782733486,594.7779738053592,-0.8605026912208836
2886,0.22000038774518357,0.9967125985857429,594.0435800762233,0.3912380196178771
3997,0.3792340548236415,0.994299681806395,593.8701002671554,0.5700794055256758
6962,0.8523594275491622,0.994298877147949,592.8742387102415,-0.9524222889007214
3829,0.37234108597099236,0.9943065203094151,592.5757366170515,0.583553066726771
2884,0.21333353758211265,0.9967102624197844,592.4819627285456,0.38902262370694096
8486,0.9733333333333333,0.9985962998254461,591.9332060375682,0.8738722039844882
5383,0.606888803956884,0.9912142484596973,591.4975699296095,0.0472041883968296
5379,0.6002342575312629,0.991229718742773,591.4685295830899,0.04828382766839908
5390,0.6135374030221328,0.9911951164443089,591.4360811500137,0.0005521650636451206
5396,0.6201874507356027,0.9911822587443972,591.4118437761514,-0.001718617103839611
5403,0.6268491331608542,0.9911798831946038,591.4021436474276,-0.04627285243858906
5577,0.6335204438222,0.9911783409385957,591.3896775186727,-0.05072871699352024
5224,0.593570904027143,0.9912363951603468,591.3697580567112,0.09811559235721633
5582,0.6401897813249803,0.9911724951265093,591.2887491687408,-0.09159396585223754
5586,0.6468586434504024,0.9911766450524642,591.2492720064728,-0.09729564076404607
3822,0.36576730879735053,0.9943076849748326,591.22300469358,0.6105882131084798
5593,0.653532012034488,0.9911894647417163,591.2126823019074,-0.1410557026707808
5595,0.6602015580385717,0.9911962030428123,591.1136019673776,-0.14805917776809407
5221,0.5868907197893304,0.991230985746317,591.1085318391841,0.1042272645665163
2879,0.20666673664482357,0.9967095150989704,590.9273302977498,0.4088735708229202
7723,0.9266673384668014,0.9967482239931873,590.9132755165421,-1.240288763992927
5771,0.6668683478756983,0.9911908163380831,590.871639423835,-0.18796983982201976
5220,0.5801959300356591,0.9912186707031739,590.7780736127988,0.15370202534006283
1661,0.05333333333333328,0.9985292367312387,590.6864243533165,0.7004202985960071
5774,0.6735433929087351,0.9911843331454964,590.6133704281775,-0.19178552200910884
6971,0.8591399300245556,0.9942818556554615,590.5052470329471,-1.0622576539349176
5043,0.5735014093564867,0.9912060865646023,590.3768354604013,0.1575083663621318
5780,0.6802255814812933,0.9911849102611074,590.3560391473926,-0.22666164245963596
5782,0.6869012848837434,0.9911859982705824,590.0934211318021,-0.2342174329481357
5042,0.566820598167392,0.9911885674304849,589.9288339087985,0.21678831831996195
3820,0.35910195157238534,0.9943108107576961,589.8248709240378,0.6333054794083903
5920,0.6935651556463462,0.9911785939722009,589.7035109342104,-0.28259355638204275
5041,0.5601586090010965,0.9911675823085967,589.3721637702121,0.2235751212752897
2877,0.20000001313722993,0.9967096794679541,589.3400448922579,0.41181321176991875
5925,0.7002261925017611,0.9911703729830956,589.2938415018958,-0.29081760888239644
5932,0.7068881139814941,0.9911703621861272,588.8850348673959,-0.33474316714586955
5038,0.5535048092777045,0.9911556516416163,588.8679250770073,0.27886466992468534
5934,0.7135501212250783,0.9911756107812887,588.4909414938733,-0.34861044801902114
5037,0.5468497934897739,0.9911586323574941,588.4062625265186,0.28260030087076293
6988,0.8658157330693668,0.9942900921089183,588.2053232147481,-1.1785262951485873
6076,0.7202107665601606,0.9911837357478155,588.0576927852159,-0.3923524388422231
5028,0.5401919089426975,0.9911671585937648,587.9747619177823,0.3374447414459621
3815,0.3523213416599263,0.9942838641012973,587.9743579025748,0.6663274409533205
2871,0.1933333647028288,0.9967098779568785,587.7162979077989,0.4342684071977252
6079,0.72686044606545,0.9911857573235445,587.5580318215715,-0.40954897889457426
4842,0.5335272943494647,0.9911761995403157,587.4709950437269,0.33254716341584306
4836,0.526854288256128,0.9911835285044368,586.9510623333678,0.40310996223128354
6082,0.7335017532611567,0.9911776198403711,586.9194093885491,-0.45834378404462434
3813,0.3456459605348854,0.9943150490991172,586.8124650983069,0.6748559023539035
4835,0.5201811847518885,0.9911869435358773,586.3053577031495,0.4100505298720563
6235,0.7401527467089705,0.9911669589213637,586.2318130550448,-0.4782603622866696
2698,0.1866667585596714,0.9967094723491404,586.0283050308402,0.4284257892330755
7729,0.9333342803752329,0.9967543478438676,586.0120322286548,-1.4107032504942365
4830,0.5135185378087609,0.9911846682218073,585.602418632962,0.46960117888888014
6240,0.7468187076015912,0.9911687480174699,585.5660495540528,-0.5304565357715832
7149,0.8724771817324877,0.9942887885466878,585.5394830050021,-1.3023108679811555
3632,0.3390619878765876,0.9943179009115004,585.2838022590796,0.6940469800712709
1538,0.04666666666666662,0.9985399733728353,585.2349693642624,0.9229701561696932
6244,0.7534950323669064,0.9911730858577613,584.8854371364379,-0.5593799777211123
4639,0.5068692751461809,0.9911744939423092,584.7484488028607,0.47523644083756916
2692,0.1800001529919089,0.9967083158276429,584.3020478942752,0.45491559857220365
6252,0.7601748118049009,0.9911639135032329,584.0145422317431,-0.625498323845092
4633,0.5002280018674202,0.9911625118452229,583.8642517820837,0.5447009548411542
3625,0.3323990687242778,0.994320902929271,583.6918610506488,0.7196820051134262
6254,0.7668499245291112,0.991153181030359,583.0884498148874,-0.658801088673235
4632,0.49358357214867743,0.9911602548271801,582.9683850038527,0.547520540601156
7162,0.8790420747633121,0.9942945046604904,582.7231258265807,-1.4465538354143435
2690,0.17333351574207712,0.9967066254327689,582.4785962077417,0.4683713323611382
6410,0.7735184336203502,0.9911486902412497,582.1203700294803,-0.7291419234834198
4628,0.48692778174138285,0.9911629651819729,582.1038749406513,0.6238191218130136
3623,0.32572757080796916,0.9943088213008144,581.8355373293595,0.75171037006446
4627,0.4802545013743131,0.9911658658429141,581.1302803644388,0.6342432570996505
6413,0.7801802280944602,0.9911470882990843,581.1104738437274,-0.7776987009706166
2688,0.16666682840642222,0.9967048308534333,580.5822809648488,0.4954870280854222
3621,0.3189475457017779,0.9943252885295663,580.2788463902721,0.7713181987330112
7730,0.940001472077708,0.9967625725608396,580.1771394667148,-1.791631071000657
4439,0.4735655651049695,0.9911678705042761,580.1237166431682,0.724027081588469
6420,0.7868360506509714,0.9911505149410174,580.0375081437518,-0.8615621272804913
7176,0.885918716677268,0.9943012674031176,579.4228619058987,-1.6136291385687322
4438,0.46686838843179584,0.9911681989428891,578.9772199927949,0.7315599631575558
6422,0.7934924114570654,0.991157913364183,578.9166406268458,-0.9225416891002377
2483,0.16000008807357632,0.9967034690720855,578.6242041304479,0.4983728702081482
3619,0.312378833125841,0.9943264486488205,578.5049638458568,0.8034121485711322
1398,0.03999999999999996,0.9985549505105523,578.3690419497101,0.8863108945903235
4434,0.46014747171696024,0.9911772883152735,577.8961241252987,0.8031551672849934
6599,0.80015402817732,0.9911655737171101,577.6696713888872,-1.0176839938063156
3444,0.3057174512319248,0.9943283422652032,576.6639164668496,0.8246392544406967
2476,0.15333331120499738,0.9967030497379662,576.6274612241496,0.5339623463914778
4433,0.45340526117516333,0.991174352029232,576.6044570582122,0.8646207513217982
6606,0.8068165260556796,0.9911753064036037,576.3507347944568,-1.090550784934477
7184,0.8924801323808231,0.994308141958407,575.9215680883102,-1.792359341421548
4427,0.44669076995989104,0.9911562391857164,575.0831231005039,0.872865789880697
6614,0.8134860301017252,0.9911909238244299,574.9335383720519,-1.2045793965657348
3442,0.2990470663828617,0.9943166618768449,574.5831862216547,0.8494725362753265
2474,0.14666653371878305,0.9967038361824007,574.5423123145957,0.5522869212647048
8487,0.9799999999999999,0.9986418071139623,574.3696977171674,-9.82784755263075
4228,0.44002077483728785,0.9911666698589614,573.8452284248309,0.8672811538655157
7932,0.9466690920340306,0.9967761679173996,573.4712845478863,-1.9354367380087338
6623,0.820170715608248,0.991197678536019,573.3103003920468,-1.3042586443590596
3440,0.29227399560541273,0.9943347812799407,572.8642525379292,0.8513581916500931
4219,0.4333687865451112,0.9911935289848304,572.7373062277919,0.9595163929527374
2472,0.1399997984432958,0.9967056364353328,572.3754072434455,0.5991898656231903
7313,0.8991303694918908,0.9943138115421918,571.9212774310957,-2.028363564141085
6636,0.8268576368957709,0.9911937589008958,571.4077646869063,-1.4488356774356557
4210,0.4267273567972354,0.9911939096777765,571.2597262853209,0.9585820579427482
3438,0.28571453156579896,0.9943370296018059,570.9658537639816,0.8437241131877738
2470,0.13333312894758842,0.9967077805054158,570.0642344971765,0.6183303579594113
4204,0.4201051567997256,0.9911795844014651,569.6436967448922,1.0361583766647338
6796,0.8335356565401597,0.9911950483636665,569.3978148247649,-1.5780863522090582
3238,0.27906706921050317,0.9943455360716704,569.1517407505888,0.8561458250645672
1396,0.0333333333333333,0.9985747973039281,568.9937970439444,2.394553983557108
4203,0.41349226586217686,0.9911658939789468,567.9218320570712,1.0584113682735543
2280,0.12666650384568412,0.9967094613633707,567.6182622666662,0.6756803521658707
7319,0.9056790891099222,0.9943200583061433,567.4863689782242,-2.2307707339951475
6801,0.8402107081569121,0.9912001085026892,567.199244510909,-1.7520052320390924
3243,0.27243060822763254,0.9943405828508562,567.0406991470913,0.9103295620872861
4205,0.4068767505079692,0.991153596501632,566.1768509339355,1.1486215892332565
7933,0.9533368838850624,0.9968029689587198,565.7465347021229,-2.6937055557980303
