,x,y,u (m/s),v (m/s)
7114,0.8767608101616002,0.6076099795128788,-41.574051551835005,-796.6497246550033
7115,0.887217633706837,0.6197349911405243,-35.92854356859308,-818.3541092202802
7116,0.8728931637481097,0.619768881974773,-26.24442667409813,-779.0208981275262
7117,0.8893222014679066,0.6342776418213302,-23.41935616684387,-813.705563917339
7118,0.8766688224786896,0.6311409209003399,-16.754284858673852,-780.7864790683506
7119,0.8910282866883539,0.6466006527461919,-13.56571830337957,-808.3210360151362
7120,0.8784653723842849,0.6436985825941816,-5.220328809168404,-775.3697282458771
7121,0.8920295890345353,0.6598436618208248,-2.510961023507966,-798.474160183332
7122,0.8818645379592662,0.6542128433377736,2.1358570320148367,-774.9770039515053
7123,0.878689892096102,0.6669186718495553,17.929569574048145,-753.9257043475644
7124,0.8804671303021607,0.6816030139780124,30.202112305989576,-742.1490889777602
7125,0.8840797271764316,0.6952782307545006,38.5896957802093,-734.6427619053239
7126,0.8870575880059643,0.7066285070765361,44.81552657734374,-727.0040742791242
7127,0.875231985871144,0.7068518786963656,61.96121111164485,-697.4098435782549
7128,0.883162973950757,0.7193145372458271,61.8704447004627,-697.5632010544448
7129,0.8877433763782959,0.733725809270677,67.18542871818808,-685.9582115259346
7130,0.8712553257361009,0.7340095588071212,95.52428287003363,-645.8184641478309
7131,0.8795737544233392,0.7448488929677606,91.85190457344548,-645.5773264104932
7132,0.8805278804692355,0.759324768786293,103.92917592556377,-620.3744167940021
7133,0.8916251502641216,0.770641390793353,90.91864672723028,-625.3817770908604
7134,0.8747674598295063,0.7770275595869891,133.35232555426595,-569.7674963309133
7135,0.8912492336781571,0.7845314116676252,103.00827064598012,-593.2244104582877
7136,0.8786730546284094,0.7931484828984677,140.9136270965387,-540.9393690178903
7137,0.8834658896832552,0.8073122667132481,142.74547780435174,-516.4631408705749
7138,0.8732302900480396,0.8178671444728197,181.46739050376206,-465.112115027348
7139,0.8890043865245073,0.8205638279076016,141.05859257560303,-495.6443554200343
7140,0.8801764990422085,0.83119452786485,177.26206393964875,-442.97292954792596
7141,0.8717725242520604,0.8425595421993533,216.1341341952129,-391.2658971346812
7142,0.8880361379000791,0.8436455978761808,168.33724121484747,-426.18632161494617
7143,0.8808931161892097,0.8571209919397661,208.07604444183374,-366.7420723244464
7144,0.8704994105551968,0.9862598963194094,1466.7082951493342,-12.191980763216783
7145,0.8741496496638019,0.9800304506464769,1258.2325999012312,-23.40749378642462
7146,0.8710733317874644,0.9738813951704947,1104.1630182627707,-31.48423829243088
7147,0.8833310662622398,0.8742268992926348,228.49731692188286,-318.5194538128391
7148,0.8736027725247105,0.9911693973398885,1652.1808020498827,-6.516094857035525
7149,0.8724771817324877,0.9942887885466878,1791.4773088229852,-3.103704012621449
7150,0.877164026621263,0.986266585705113,1457.0677666965219,-14.190985042829384
7151,0.8807269856761862,0.9801337317760869,1249.6571824993998,-25.453242613832703
7152,0.8717887566778704,0.9656752666061288,929.9559394137168,-46.432841100854894
7153,0.8780372630556846,0.9716131864885138,1038.4166779342577,-39.722758863066694
7154,0.8732809288503565,0.9548694114547729,738.923475575425,-69.87635672524588
7155,0.8712727584226838,0.9373727325417902,534.7454376149343,-106.32158776861279
7156,0.8789432563066573,0.8892722181919128,275.9373244104436,-260.09526555456745
7157,0.8766189958390442,0.9023779893294525,322.63761855337674,-213.75339779200803
7158,0.8703940072745849,0.927044052607648,458.86105146496004,-130.85058135029252
7159,0.8741638161825943,0.9147165597967899,380.28366677560183,-171.95269020986265
7160,0.8916444074407072,0.887872091503923,231.96488129912953,-299.4427343007232
7161,0.8802717275271651,0.9911764515088719,1643.7965699721792,-7.641020630541064
7162,0.8790420747633121,0.9942945046604904,1785.268202990948,-3.595571723266993
7163,0.8733335757300816,0.9967189340990976,1910.742745459705,-1.2124788916570066
7164,0.8838291539478612,0.986285961684901,1446.8742811200707,-16.151301235210024
7165,0.8874455695853868,0.9801055026543334,1235.5363789276798,-30.624714804026954
7166,0.8843651992743189,0.9740238166865285,1082.2058954825184,-40.81763208919891
7167,0.8786973153266284,0.9617571180622392,842.946819251367,-61.39545116404154
7168,0.8855737962613907,0.9647344772576927,882.3435124910193,-62.82810588648805
7169,0.8754529982052832,0.9451938825517041,604.1352253336191,-93.91110382187547
7170,0.8801124683362094,0.9519429249323452,681.4841250242563,-85.6321173287067
7171,0.8799592238387449,0.9350188985404251,492.5225046643604,-126.65272098384408
7172,0.8879535454059968,0.8996325197543638,277.95693771873397,-250.51405083928287
7173,0.8849722497562459,0.9118351149010154,334.70711517801413,-204.36668496864317
7174,0.882101836714463,0.9237018075016211,405.4974567055984,-161.97394646254
7175,0.8869376099896447,0.9911968685206307,1634.7967485327533,-8.77784942677617
7176,0.885918716677268,0.9943012674031176,1777.5735485533862,-4.208274835850474
7177,0.880000327728642,0.9967215171468469,1906.1934720263775,-1.3712899949034296
7178,0.8904885622973486,0.9863220683914662,1435.3277776581692,-18.965064029755464
7179,0.891223165549648,0.9716969988568586,1010.6228886881628,-52.86668110298019
7180,0.8867926676844067,0.9547143810695854,706.4765090088466,-89.28650285980764
7181,0.8926343593669429,0.9601668585774896,780.0437072584294,-85.3284437015294
7182,0.8868055721403207,0.944409348227185,566.7445140736899,-115.51039531095135
7183,0.8899885858213947,0.9323911100322663,443.12516486120245,-156.08806957729277
7184,0.8924801323808231,0.994308141958407,1769.0729823460467,-4.908399986789727
7185,0.8866670560793147,0.9967247012871431,1900.9211489534744,-1.644929211402188
7186,0.8866666666666668,0.0014793232624579903,3.049163807888825,0.050424075000966934
7187,0.8866666666666668,0.0,0.0,0.0
7188,0.8800000000000001,0.0014808694805040204,3.432695922760688,0.053389259101122834
7189,0.8800000000000001,0.0,0.0,0.0
7190,0.8733333333333334,0.0014819173307209913,3.8411219290787857,0.05718532689628014
7191,0.8733333333333334,0.0,0.0,0.0
7192,0.8733333333333335,0.9985086064086808,2007.9127219661787,-0.30178606628919896
7193,0.8800000000000001,0.998509780521294,2005.5063141648152,-0.3389912267215763
7194,0.8733333333333335,1.0,2096.081278964179,0.0002930496017197015
7195,0.8866666666666667,0.9985112278577923,2002.6981242967743,-0.4122410758007379
7196,0.8800000000000001,1.0,2096.077523221448,0.0008940502066040591
7197,0.8866666666666667,1.0,2096.072855049613,0.0002382077806820366
7198,0.9009372215605427,0.005642496210599588,8.686419493596057,0.5068304420705192
7199,0.9000003443380654,0.0032464751866132582,5.145639074373945,0.1762307053746943
7200,0.8943800331583007,0.005649679819322086,9.882688315640566,0.539943417567152
7201,0.8933337559724506,0.0032504908646603537,5.865455303810839,0.1867443957549258
7202,0.8998875997701995,0.008718384997379494,13.510657391283909,1.1955683211896657
7203,0.8932404480536228,0.008732029977602123,15.34645511102326,1.2714648294278774
7204,0.9031455386986621,0.013642311727077182,19.315001027060195,2.724673762090426
7205,0.8965165545441126,0.013676892266544553,21.952084774287894,2.9045944386999563
7206,0.8997786356556328,0.01996485807425208,28.876105356032102,5.702689494138576
7207,0.9029910521742206,0.027084096853457546,34.83447511072882,9.580248622843625
7208,0.8931571151315545,0.02009209585199267,32.6123834441498,6.078507634642478
7209,0.8964750905549304,0.027515920656056708,39.43032199125941,10.370145705887829
7210,0.8999771992000026,0.03499228035775384,43.59919413027459,15.129049379805737
7211,0.8936525600741313,0.036733062831737925,49.38977763988253,17.04163803714385
7212,0.9046780808267741,0.042798026494616254,44.79328143141954,20.197062483615607
7213,0.8967256190046433,0.04449682355522705,51.34430135841851,22.402355391984972
7214,0.9021546587345524,0.05350548799872107,49.62958137029444,28.23537713697374
7215,0.8936274647162057,0.05305260281448965,55.42352239679408,28.803580552086775
7216,0.8972772084741997,0.058671719796415,52.68885551321328,32.144078868753894
7217,0.9021656849889413,0.060528036293197994,49.31813521197298,32.89405230270776
7218,0.897979173147223,0.0656729269595946,50.60224413795273,36.26929434694162
7219,0.8997421850078844,0.0768443041634502,44.64372893625008,41.61226476755149
7220,0.8940658791784298,0.09014874687279474,35.752909306076624,43.94843986855425
7221,0.9024649232451185,0.09877713613643502,27.56870865028775,46.50753889040075
7222,0.904327963061318,0.11010092217408202,18.315191063465466,46.72191289559373
7223,0.8931258913911788,0.10431616976084124,21.60361409644577,42.22693345940272
7224,0.8948726874345249,0.11828966003576365,8.057421079734132,38.623178544833316
7225,0.8967753214754808,0.13177919387095766,-3.5117245095436442,32.769633331037994
7226,0.9006240265841976,0.14558914061726583,-12.629359126997715,27.037606743169615
7227,0.9057382693293338,0.15767083596769135,-17.23393339731925,23.50212265896684
7228,0.8977757766176137,0.16998887072761698,-36.94977410172192,-5.493970729044049
7229,0.8976980005709128,0.1840073202001063,-52.128782142585614,-30.841216894034634
7230,0.8996391790166128,0.19619104314501376,-62.916969564662345,-52.73515630479585
7231,0.9034129994461968,0.20766175487935312,-70.61441521056285,-68.24154305828496
7232,0.8949453825557853,0.21673282603701763,-117.08461858600786,-140.4040270511591
7233,0.9012744452821462,0.22665153406044128,-113.67269346140124,-143.51948756963296
7234,0.9058513704070073,0.23365469971119443,-110.5714991954477,-143.85252339233529
7235,0.9051856013068472,0.2419029337356777,-131.02161244218595,-183.71005146157128
7236,0.8956338457258971,0.23631705938901745,-164.69581125815327,-227.53701547676496
7237,0.906005817225749,0.2521879615849891,-153.1864869520607,-228.96753983796359
7238,0.8937350703440217,0.24779754714807756,-211.78600166075566,-310.588838845513
7239,0.89566897014338,0.2752001931415709,-288.9856583906621,-473.4524361430534
7240,0.8978177363795892,0.2897066464302346,-317.85780959924364,-553.8503071939136
7241,0.9008565094739709,0.3035546625335075,-333.9567638552613,-619.0601986057744
7242,0.9047568327300797,0.3183184575505445,-342.4649160407581,-679.0751526958946
7243,0.9016922559574271,0.3311503350081355,-382.0131850381892,-784.4655010587228
7244,0.9048451062815143,0.34154705942954316,-378.42099768448776,-817.8927814428827
7245,0.9009672825091494,0.36247441934572494,-399.6255304443507,-928.4758552689483
7246,0.8941885089176738,0.35148986643650604,-424.75882257733747,-914.5508547111413
7247,0.9057584360868257,0.39355205967504503,-366.19883984724584,-999.0425444075826
7248,0.897621311616496,0.38780788464120564,-385.23929579759783,-988.0340363101352
7249,0.8946974017784751,0.37568030684967246,-405.3839061717835,-970.4708728268953
7250,0.9035260558812522,0.4046114471355755,-355.4661522634938,-1015.739150382631
7251,0.902298678095257,0.4187253841455351,-334.4450917582521,-1023.024685807114
7252,0.8938296809010975,0.3979700369471478,-373.47165222960354,-990.1610465556996
7253,0.9006777168570732,0.43332955515718163,-308.1600185355475,-1014.2820286056327
7254,0.9005810658454149,0.44587882031808684,-286.2953090291933,-1010.4417702769919
7255,0.9031036555104551,0.470115895351734,-244.08084114599657,-1008.9214363479678
7256,0.901086837693747,0.45839676485589037,-263.22595461439727,-1005.5054499785296
7257,0.9058099276257119,0.4939862293924723,-205.91642638136685,-1008.1078988164112
7258,0.8969586491002118,0.4893112132437393,-205.89208939658323,-951.9946395807307
7259,0.893059656394457,0.47943722641061837,-218.9461873362275,-935.9423766072592
7260,0.8946168156989825,0.49830130543430357,-189.1696112275135,-929.6457331862933
7261,0.9047506731239929,0.5048249983141931,-187.604265212917,-990.765932560858
7262,0.9021360789440283,0.5166768304883378,-167.03591893733127,-961.74483273921
7263,0.9002602175966117,0.5312677386523114,-145.0757968523965,-937.4676381278579
7264,0.8956158506966895,0.5482971082553185,-119.75327751661395,-898.5502256383525
7265,0.8992017081824882,0.5633590692787926,-103.80095919104726,-906.7179819612721
7266,0.9034664442567053,0.5752949366612147,-93.71975753417168,-921.6550148446491
7267,0.8949575393659905,0.5857073039388038,-75.89093617050732,-869.7002414312705
7268,0.9008720007038937,0.598529546182877,-67.46153066997054,-887.9606463473012
7269,0.8996291287884289,0.6125101248589203,-52.64470311826609,-870.426585162395
7270,0.9004606714337905,0.6248771074276349,-41.707057238475606,-863.7614758609508
7271,0.9015609697435832,0.6375137031392814,-31.444466743136697,-857.4019991304873
7272,0.9029056465009705,0.6500712158904353,-22.124947299717494,-851.2128979075977
7273,0.9051259091609456,0.6622337081742258,-14.544357277671002,-848.3815457981353
7274,0.8936802899153352,0.6718014363724301,6.038883755018933,-790.7112203284763
7275,0.8959438841615166,0.6853839566288722,14.934131579154554,-782.4758150265528
7276,0.8983941156455321,0.7002085243645756,23.198748192036984,-771.2161638997376
7277,0.9053172842799186,0.7113740486668095,21.810985470013637,-784.9377391381126
7278,0.8945880537856079,0.7122127431408273,38.32893868627235,-740.8257753961944
7279,0.8974558437192233,0.7222265436838822,41.54349687527654,-734.6141047105897
7280,0.9019004812412629,0.7339933865227539,42.290707914039864,-731.4832325879811
7281,0.905580986039471,0.7549051370175108,50.31148264895679,-708.0611629897268
7282,0.8934936420870836,0.7474384529694771,68.38522109563299,-678.0843497196662
7283,0.895673439298569,0.7599227613411242,73.89022844124314,-660.5026651648968
7284,0.904332189834302,0.7659442765223149,60.35564359104081,-679.9407181803389
7285,0.9036795833663068,0.7768416215888332,69.04692051150067,-653.6121197273995
7286,0.9048765961117828,0.7888831622428655,74.63706545441924,-631.2165374309126
7287,0.8943685304549648,0.7977633662011555,106.39496907163617,-570.8857889482505
7288,0.8985950447836674,0.8108925444358924,106.5348837237763,-552.2807658296192
7289,0.9033303364320936,0.8231865066199945,104.12072047980315,-537.8378393363613
7290,0.8952990871260345,0.8329563594224973,135.58149839964025,-480.17532483332474
7291,0.902642787611123,0.8456128268643076,127.57042701370382,-471.5010893565051
7292,0.8938763001380648,0.8538296682774436,163.91041604401295,-414.3795730844833
7293,0.9039761203546965,0.8579251851291246,138.4230510381476,-440.8384179201084
7294,0.8934157919389059,0.8649688633629056,180.7818389343124,-377.82592025974344
7295,0.8989985859590879,0.8775237806376103,185.41515112809086,-358.2830279648901
7296,0.9050073610212725,0.8888002719498544,191.82776393614787,-348.98886414286875
7297,0.8996083703195801,0.8982940118616118,236.2802877532031,-294.8834443245375
7298,0.8940420360835146,0.9802294912957855,1223.8660872254998,-34.3933970646465
7299,0.8957827626814713,0.9096818858600643,291.19798874533814,-243.92510274342337
7300,0.8932125417139058,0.9208999271638026,355.85010597703223,-199.5200572393818
7301,0.9056571677269669,0.9065476150475629,246.07836955247012,-294.7520246894991
7302,0.8935954225780908,0.9912072567319182,1623.6434627129254,-10.3515227178669
7303,0.8971307655433639,0.9863689972281618,1422.464907012227,-21.87139078670212
7304,0.9007405342627379,0.9803553726210391,1209.7513284661907,-41.06265826845355
7305,0.8976131237931644,0.9741118955686716,1051.5079234214875,-54.839332655283705
7306,0.898233220274894,0.9652620461413999,859.9069525313545,-81.45677749375244
7307,0.8943122881916739,0.9499001753820845,615.9954674043437,-118.11617270925778
7308,0.8996710182396441,0.9546930727573162,669.5987993322761,-117.37325347984121
7309,0.8970591767110414,0.9401206677192637,492.898052278831,-152.9348517872426
7310,0.9008557474855318,0.9295389629113786,388.16011305093406,-198.64428850708347
7311,0.9058361307020173,0.917757761520532,297.27446801138075,-257.32594939617843
7312,0.9002342324198799,0.9912138784953124,1610.5796668956862,-12.207218157696886
7313,0.8991303694918908,0.9943138115421918,1758.7985162340553,-5.8680872071524774
7314,0.893333765450729,0.9967282977875543,1894.7469356184222,-1.911050493337266
7315,0.9037184251031595,0.9863942096040486,1406.2790731527027,-26.2645249510275
7316,0.904111744011249,0.9719455810667804,978.9476143892482,-70.77575653361059
7317,0.9051620362664424,0.960749500886007,753.2523931703823,-111.12924952805884
7318,0.9031591714731753,0.9465072663989442,546.4823099082333,-152.92767852654188
7319,0.9056790891099222,0.9943200583061433,1746.8387142514093,-6.7221996004536635
7320,0.9000004547291597,0.9967322304949208,1887.3707460291328,-2.3093992168998145
7321,0.9000000000000001,0.0014756705393696628,2.3555186713325518,0.04380563997540608
7322,0.9000000000000001,0.0,0.0,0.0
7323,0.8933333333333334,0.0014774958475728879,2.6891754678673307,0.04645885383556365
7324,0.8933333333333334,0.0,0.0,0.0
7325,0.8933333333333334,0.9985128626307065,1999.382327351667,-0.4743569475192487
7326,0.9,0.998514650224964,1995.4322373663892,-0.5814618195404501
7327,0.8933333333333334,1.0,2096.067273030439,0.0011550636222968
7328,0.9,1.0,2096.0602808507597,0.00012448509849209282
7329,0.9075773826054212,0.00563959115293525,7.555319331639349,0.4734412936775135
7330,0.9066668069701318,0.003243504323334259,4.466295263613648,0.16421656636341977
7331,0.9133333469305648,0.0032446640124928336,3.842482470994015,0.1522037418715841
7332,0.9142377680056766,0.005657157091308412,6.525087437215411,0.4409116561878888
7333,0.9200001533192628,0.003245398041456288,3.2628850242349072,0.13981579545286074
7334,0.9212048618621569,0.005675203401019353,5.52447387621802,0.4103323855219525
7335,0.9065342912501881,0.008709855140947624,11.795318931719471,1.1181652197685408
7336,0.9131904468667857,0.008714575817648878,10.20583305124738,1.0391695371041598
7337,0.9194256559878708,0.009110183123103077,9.20621922022032,1.0506649330985331
7338,0.9257702881841204,0.009533995484956922,8.18885274175996,1.0714672781883763
7339,0.9097743259535729,0.013650056943971707,16.890894498351983,2.5503473813523168
7340,0.9164289764249671,0.013687823848062185,14.64874844126237,2.389612062805249
7341,0.9231192529821867,0.013723340722566469,12.516983243815494,2.2273901642714082
7342,0.9063608681590261,0.019903594907619664,25.449817176686057,5.3389246998149495
7343,0.9129608565464478,0.019995192374490788,22.368197322867903,5.043218861522161
7344,0.9196459028833645,0.020096863926627108,19.39748231852808,4.762537608697007
7345,0.9229086462024659,0.027533879793963496,23.647997921726986,8.201578286427749
7346,0.909500008809658,0.027140252244191306,30.96179422556315,9.080413223283548
7347,0.9160448870991359,0.02751704113503804,27.40921877621304,8.769439255485315
7348,0.9062243207921395,0.034042824662884955,38.5217924739833,13.85712636558909
7349,0.9190758174300487,0.03519958763089116,30.82728503562463,13.16437918860358
7350,0.9260277607012273,0.037700061257467964,27.827151958909898,13.831582119249365
7351,0.9121502805686782,0.03677200290867388,36.40379468785496,14.960172809720117
7352,0.9182380108300854,0.043950828931516236,35.558227400968,19.086054012482137
7353,0.9247364311329007,0.049319833703905934,32.882766407891125,21.681359184589596
7354,0.9107407310291656,0.04827198435117909,42.447747303710365,23.317897572596895
7355,0.9160815345972202,0.05354413519940521,39.84215304586911,26.154995400009543
7356,0.9227034553250656,0.05784220716191783,35.71628201585722,27.890278513745663
7357,0.9255802174929165,0.06515532184531685,33.89753946458108,32.17348628874242
7358,0.9088345710380591,0.057881530877435965,45.21139447948564,30.402671805277567
7359,0.9155316052641223,0.06428985237674445,40.53333748954504,33.51983980067738
7360,0.9213336150689129,0.07192396616464522,35.49376797317332,37.15768040689922
7361,0.92506714657888,0.08133763752409029,30.946783663439184,41.70947727740313
7362,0.9063332116143533,0.067149689045368,45.48739897633134,36.54098012367385
7363,0.9126531221725387,0.07681226549483533,38.90740216776475,41.07846858266853
7364,0.9250167147222189,0.09467091120340511,25.536942743510483,47.389500657519335
7365,0.916418687779704,0.08818443295754042,31.744898808571868,45.56834385087039
7366,0.9063551955048935,0.08847647573715628,34.759692001362545,45.66165068111337
7367,0.9243860836073412,0.1073898653336901,19.36786923098781,50.70841778447973
7368,0.9128332609397661,0.10008439417679138,25.723017624858528,48.78729874678885
7369,0.9235961205006998,0.12103420131404428,12.155845150214093,52.0076850111616
7370,0.9148155203476561,0.11230265015470775,17.308942616268308,49.78726069027825
7371,0.9182645017271962,0.13076167884122614,6.213559836477371,49.03494941361977
7372,0.9211577930996624,0.1399391839226653,1.9152380654253303,48.34350014620946
7373,0.9256928406391026,0.14984010219809943,-1.281786951264458,47.90113177068881
7374,0.9089342890995427,0.122903961743879,9.229202657135305,46.47254962864382
7375,0.9098879091499235,0.13605942581637165,0.09899387209303151,42.22681706470823
7376,0.9137308520460566,0.1479623934916576,-5.469416802559917,39.674812814609794
7377,0.9193576330929015,0.15875053182436544,-7.960484217507134,39.11117123929501
7378,0.9245378102119307,0.16871858776580984,-9.02397070021816,38.45983126386159
7379,0.9119499835543865,0.1684833648337526,-18.6106526249426,22.678335316604095
7380,0.9191789603054846,0.18008260907851664,-17.533579245860228,22.939816062771193
7381,0.9213931436322731,0.1930780837231656,-21.899559541111028,12.954505018627541
7382,0.9248484364246314,0.20545258963536073,-24.775326831484538,5.316896746348054
7383,0.907306329217671,0.1785554657232672,-30.672701469468098,2.336957899379471
7384,0.909561376558041,0.18861439102834632,-34.65543802099943,-7.203148396742841
7385,0.9133253751529432,0.2002078734626867,-38.65788764125852,-16.738500248163152
7386,0.914180767404712,0.20983137939455782,-47.25745813365671,-33.10971345847756
7387,0.9210705299341608,0.2178569817253518,-41.010543277108304,-25.81418565155141
7388,0.9232470128456957,0.22902780671918624,-47.92801627926885,-42.81458511237934
7389,0.9082464960656274,0.2179776972700369,-73.20610852376372,-76.89382938187039
7390,0.9123466341577139,0.22692141761938747,-74.90580116164716,-84.57749594024172
7391,0.9249937041548772,0.23885546938408464,-54.3617969178419,-59.97169295848486
7392,0.9143899504116466,0.236359786230114,-83.11883639654398,-105.09830008833761
7393,0.9154974966249123,0.24510051580717984,-93.4115931581275,-131.14113737173713
7394,0.9205534106561283,0.25955827168830203,-100.83277042195918,-155.13623615619548
7395,0.915516204057875,0.2536320767125258,-110.42484644470662,-166.34705084300472
7396,0.9217132353322353,0.26716239369050354,-110.9784007910337,-180.40927843147665
7397,0.9179912505681288,0.2755902319482566,-147.3447832226299,-253.171460370771
7398,0.919765984493972,0.28733258410572726,-165.1109719464379,-303.3672423719493
7399,0.9232787570771462,0.2980444129635124,-168.5111220015673,-329.5970492001657
7400,0.9096682955500754,0.26463379187168,-165.93261911133257,-268.04564739918175
7401,0.9076547301886797,0.2801646081106049,-222.62798443861996,-384.90368642347056
7402,0.9105201542607783,0.2942733294328486,-242.20145255545546,-447.71218802328195
7403,0.9139549513572629,0.306736363304794,-250.74747805052962,-493.3561772128549
7404,0.9194366263639572,0.3181794044962573,-240.20775281143588,-506.5684726701824
7405,0.9253053899487448,0.3377231325483,-240.36355112464523,-564.5297921971631
7406,0.9242505008719288,0.3616659008214562,-285.8132195064418,-738.69165717422
7407,0.9143457307919217,0.331076077740561,-303.8289856309162,-658.3537369024251
7408,0.9166554291663516,0.34378362801540757,-309.16009983371214,-715.2629111130692
7409,0.9209799488513862,0.35351926643162207,-295.41469305607274,-727.9221266671226
7410,0.9182362937622944,0.37625030513647584,-330.74400270738016,-884.5441708628076
7411,0.9184326971932361,0.36811647236895845,-326.3429469528417,-841.0076394203368
7412,0.913824911775849,0.36150623552322886,-346.1832782865093,-849.8906098663036
7413,0.9086013656194195,0.3523952164311635,-366.1988902618812,-845.7208990857422
7414,0.9225953690968993,0.40949963659342103,-310.01278822159856,-988.6032170318173
7415,0.9175307779567259,0.3866878601595577,-334.58653489580934,-937.2390563282128
7416,0.9071402003325533,0.38200829832755423,-371.04076810332145,-966.488155382328
7417,0.9088966143134612,0.3709063866849403,-370.55333495038946,-924.3953129331176
7418,0.91636497121245,0.39906452096693434,-335.9388726231792,-987.769605940144
7419,0.9155218566321004,0.41923261232881415,-319.56338341562105,-1037.117048693913
7420,0.9120597999816612,0.41021514623244953,-335.81614836464536,-1022.2036236076717
7421,0.9211561994098046,0.4277786380418221,-299.5120867243672,-1043.9592092189505
7422,0.9107068562298538,0.42763573691465673,-316.13626360911985,-1046.8499095490017
7423,0.9256843672340574,0.4738342091071101,-238.8392603623346,-1116.5109555899462
7424,0.9239561188002786,0.4470904336688391,-274.3363304327652,-1079.0540702394444
7425,0.9242151777015486,0.4646652514768152,-252.15221799138826,-1103.7024042105124
7426,0.921101881818062,0.45625063370140706,-265.10968435298787,-1089.5834724965014
7427,0.9138619415466234,0.43851592639576015,-297.6175210346476,-1064.1381359522056
7428,0.9189642922844803,0.47984237649249084,-234.26891231243457,-1097.029117993212
7429,0.9147616213178444,0.472005752756163,-246.97722134094997,-1077.4127448572196
7430,0.912615554704297,0.4513203030212001,-277.8276745997404,-1066.340281001122
7431,0.9129231987227264,0.46222962027657205,-261.19846210071836,-1068.6101433486094
7432,0.9177655518460659,0.48903079887105155,-219.8754961554898,-1090.2361192885294
7433,0.9072033362970322,0.4819613560740385,-226.42361656636766,-1026.3803674325015
7434,0.9172506297401577,0.4992345966952356,-205.30022632281046,-1085.5420573930348
7435,0.915734199031204,0.5117413025814206,-185.7532026185963,-1067.7424020372644
7436,0.9215393002031433,0.5225102938086843,-174.53569391464768,-1102.8675977557202
7437,0.9109034252841648,0.522890094359372,-165.38562956957472,-1021.4213610386103
7438,0.9140987015313178,0.5326610671118566,-155.8132249805443,-1037.0337381324891
7439,0.9214265463239434,0.5410983463729346,-150.57379020400563,-1089.7702721426924
7440,0.9178445309179507,0.5497745994147039,-136.29829067826378,-1052.2374839215242
7441,0.9203550635941737,0.5591340717976061,-127.91421098402834,-1065.0028545350253
7442,0.9249385677121784,0.5697081102969946,-119.6394633510818,-1096.3225874257605
7443,0.9095812678736634,0.542988365376513,-136.93853243483088,-991.7174593358758
7444,0.9090786778040622,0.5550540081335222,-122.4219562589199,-977.4329071900756
7445,0.9125316678978153,0.5666789462658981,-111.558364859603,-992.2105644152635
7446,0.9259176415698539,0.5951269560415049,-94.66713624998012,-1083.1748676193654
7447,0.921786352175497,0.58690178218676,-98.78320266471688,-1050.8181774957804
7448,0.9163286087761299,0.5772713125907838,-103.54400493744289,-1012.7818212168912
7449,0.9207037219406814,0.6024540564551204,-82.37670825061471,-1025.5892467293872
7450,0.9149824182177512,0.5958020085522601,-82.80618547761556,-982.3330761578771
7451,0.908902721260427,0.5860427532187837,-86.92071676744597,-947.0760141053923
7452,0.9214724834542605,0.6107817196995559,-75.90263414466439,-1023.0531502932384
7453,0.9115509429779811,0.6062176589938966,-69.7285469494965,-946.9234709977139
7454,0.9242425589365971,0.621736957086329,-69.73893138017996,-1036.4482235882472
7455,0.9116511548822853,0.6172261062428404,-59.73228986731521,-935.5056348016711
7456,0.9220415086144534,0.6332115625830683,-57.81865284541203,-1002.8418851140796
7457,0.9126549380634651,0.6281296925132158,-50.80876819886067,-930.730865154742
7458,0.9230509409105496,0.6446701316322998,-49.98123614836721,-998.0483306005675
7459,0.9128901315825068,0.641194112978498,-40.39963512887798,-917.9529753213131
7460,0.9146225535130735,0.6529456421439058,-33.25160442253797,-916.0037453377603
7461,0.917726044980391,0.663804679442191,-29.682925385978162,-924.9445999766102
7462,0.921667726218991,0.6727349540707351,-27.99544037244407,-946.7031313272698
7463,0.9201856613632367,0.6820203178185715,-20.083778816403495,-920.1537946740526
7464,0.9096942927302114,0.6745160258950785,-11.038959259775876,-856.5747385318916
7465,0.9219856082177532,0.6933259026141034,-15.871052472904383,-918.0736679710262
7466,0.9094997859249998,0.6893719482513849,-0.42677344910978215,-836.0258869984854
7467,0.9245252755683852,0.7049346308954988,-13.519255273447074,-922.5049452965351
7468,0.9122724861842861,0.7012102360330991,3.8541967219179596,-834.8300821992061
7469,0.9217575362230676,0.7150233551763453,-2.7079021277196147,-881.7822887698937
7470,0.9153149145623273,0.7102235201849781,5.03458876320973,-840.8463000217271
7471,0.925398567034952,0.7241427509815661,-5.376079565195504,-896.7640013447256
7472,0.9118020054862813,0.7216671787475242,17.78747128354559,-798.9976523868338
7473,0.9171329708167107,0.7359368466076647,16.84377941583966,-807.2591422860025
7474,0.9168341213599915,0.7490517053363184,24.546977637796832,-780.1375173666519
7475,0.9069884403089041,0.7442651056907451,41.179697047417434,-735.7102883669759
7476,0.9157395093749636,0.7599397054661281,33.120015075245135,-750.9818367737312
7477,0.9155988297437132,0.7701928248510787,39.035259600297486,-728.5157495207477
7478,0.9223950205813498,0.7759361771484975,26.653342951040337,-767.022541395039
7479,0.9242536478251476,0.7839981581008765,27.03814791380052,-764.5617970093543
7480,0.9144661768541941,0.7811727465043313,47.28742685152426,-697.8622660835085
7481,0.9159933997352561,0.7911846298883007,49.60586698501766,-684.9006936896877
