,x,y,u (m/s),v (m/s)
6528,0.8196464509767439,0.07168104300872692,38.365640041189216,4.92536016478605
6529,0.7978731813589518,0.07322875681235547,-7.111333607158266,-34.98469621122805
6530,0.803978827131164,0.08040582979388995,-26.034705486788475,-39.434437377777805
6531,0.8134181531651822,0.08234550916675287,-13.029722478461833,-23.975557540341978
6532,0.8257512553994341,0.08434516513901924,3.283074060558677,-5.4786142202018615
6533,0.7954961807247818,0.08364779853733431,-63.47409126635983,-67.08269262191926
6534,0.8047845852338646,0.0900946074797712,-67.24752541920363,-62.83743708630811
6535,0.8182148830215344,0.09629702697144282,-56.353577013522525,-46.17551721432223
6536,0.8050154986344001,0.10308473424297436,-126.67633854037605,-103.76632210927171
6537,0.8160131315918724,0.10951442293098886,-116.11252235887919,-92.6489073807813
6538,0.8225069814000064,0.12101281287401788,-140.97599967428798,-113.35838718462593
6539,0.8064278842802833,0.1187514900034256,-198.52246214878704,-164.03878121200887
6540,0.814804629835589,0.13034675681867897,-220.12038610447166,-186.12659102396503
6541,0.8030230295686875,0.13404629233517695,-307.8579412474589,-262.2925435027614
6542,0.8150936633491872,0.14286494252292073,-289.6503398464731,-254.06882136563812
6543,0.8258587524612292,0.15044209873751452,-269.0627413486149,-246.45448763985206
6544,0.8021732080017693,0.15043161648407877,-429.4550651282843,-378.8059471942441
6545,0.8158760002327726,0.15566468961230026,-365.87935293115027,-335.1839892497844
6546,0.8076513499748397,0.16884390453484943,-526.7910321103192,-488.94905244454463
6547,0.8209196015699424,0.1831592920285977,-523.3186553701731,-519.6998813750535
6548,0.8041227945019114,0.18481776682756262,-657.5359884324432,-623.3130624992722
6549,0.8108327432001128,0.20005630047791068,-694.6085803792502,-694.7294017053244
6550,0.8240748157542331,0.2158938676700002,-680.6862911921727,-740.2971404210379
6551,0.8025335228434857,0.2163430617044301,-786.6508559593855,-797.7302131536816
6552,0.8153692542412978,0.2323482854568491,-762.3614369211062,-840.7860820395784
6553,0.8082700163350722,0.24972406231103236,-759.5552735960194,-855.2635495912476
6554,0.8130227871965254,0.2666582548473155,-728.3074278824625,-875.8581361275656
6555,0.8168626072510685,0.2869367120696596,-677.9259233090934,-881.480420386579
6556,0.826595477152165,0.302173491680065,-638.0745430697499,-904.2632076585493
6557,0.8121505787008086,0.3018398644170948,-618.9864354546189,-839.0315316524718
6558,0.7973677866877646,0.2798379078853611,-677.0602356741983,-806.2069925929022
6559,0.8018364900932115,0.29530516443220645,-628.0742294913011,-803.4907822203676
6560,0.8164380527139335,0.3128496256676554,-588.2963284884792,-843.3090718119363
6561,0.7990202632855243,0.31193431976564034,-570.32779588862,-772.1823295041223
6562,0.8129520124037946,0.3282366890923379,-535.2359956663996,-809.5318344055058
6563,0.8219318041610731,0.3463564328226748,-494.1763013177651,-830.1707470704463
6564,0.7991905026456739,0.3447738739803805,-490.3687518652055,-761.1638106607074
6565,0.8094519025053372,0.36225430844248435,-453.1020092285149,-787.3278657646698
6566,0.8207237030526574,0.3783113972158725,-419.7787839580728,-817.2490953134388
6567,0.8120268099018144,0.39597815525510993,-383.55452910428727,-794.3398736215378
6568,0.797392977449394,0.38034881600067655,-415.73205578705887,-756.1885064985264
6569,0.8270368768759319,0.42500654070695826,-325.7641593432158,-834.4588517333628
6570,0.8093095215507474,0.4156075410455931,-345.3047723208352,-789.0593042084379
6571,0.8263604188585087,0.4404380569296467,-296.8277125487272,-833.9943610269519
6572,0.8091217261456545,0.4338995411270175,-310.27817099824784,-790.1055299951341
6573,0.8234419487385327,0.4656329168453812,-250.6630323139155,-828.060764500144
6574,0.8265127688308961,0.4780099388786373,-228.1108710515837,-836.1609906567165
6575,0.8106396818819389,0.45336762608018877,-273.527352988469,-794.5827344734402
6576,0.8103126443419213,0.47270718223657315,-237.0693751441922,-792.7008140711388
6577,0.815556108197843,0.48621482784246717,-212.57180771870577,-806.084837481782
6578,0.8125399386837533,0.5006289906498281,-185.91951489050118,-795.8854420418112
6579,0.7988719925780967,0.4876068459304618,-207.73930454613455,-759.3923262713379
6580,0.8133609059223255,0.5212181780997303,-148.7815560253114,-793.7843646511366
6581,0.8092878616145018,0.5422338643445589,-109.94585099039479,-775.3119502791586
6582,0.8261287023374518,0.5529427067275284,-97.32170215488476,-821.0219088804737
6583,0.810800324673504,0.5600167364324736,-78.95286819932441,-772.6696370097055
6584,0.8239904994681694,0.5739816439814284,-61.086726204519955,-805.8708778184767
6585,0.8012973664900978,0.5758272904268337,-45.96455851148841,-736.178407123445
6586,0.8110119205178844,0.5924377553866407,-22.263362171866632,-756.2099822963993
6587,0.820507790959294,0.6095480498129825,0.8742310908218148,-774.0240634639404
6588,0.7999022993809873,0.6095715688230798,15.47387286814002,-711.0827253001103
6589,0.8101446432473924,0.6231049847843666,31.85960489240484,-732.0519754023892
6590,0.8104920713708956,0.6405617507420579,61.89530368682528,-718.4903851279372
6591,0.81084715638401,0.6591399162784457,94.16495685101353,-701.6940126796445
6592,0.8163729758720273,0.6775749491484875,120.78386605445566,-698.1086802557724
6593,0.8239695783900216,0.6935613299902591,139.3168996270458,-700.7131739501065
6594,0.8030915995422946,0.6920004180670288,163.3822140409188,-641.2995596844071
6595,0.7971870013658368,0.70753681876586,200.96164599296856,-604.1193436811874
6596,0.8138757744360289,0.7073544929644685,177.75039204983497,-652.3656932697367
6597,0.8022164591145011,0.720913439390128,220.36504833660084,-599.620573390363
6598,0.7990039778888018,0.9942805271574933,2136.8033748010434,-1.2376526774967054
6599,0.80015402817732,0.9911655737171101,1977.4486669023547,-2.7181374146601027
6600,0.7969964863624839,0.9862431213304764,1757.4198941604875,-5.545738233911206
6601,0.8237361633475806,0.7217608891074677,189.21784720664417,-659.0226784764442
6602,0.8148931971878435,0.7355087251616723,229.3026999181686,-611.9022879325507
6603,0.7938443245921093,0.7359239639119489,263.77041899260297,-554.0975395429442
6604,0.8058661417240995,0.9942833927300034,2134.1731446551207,-1.268861172387913
6605,0.8000001593188149,0.9967100280568237,2271.784138147779,-0.44419950406684877
6606,0.8068165260556796,0.9911753064036037,1974.541365001878,-2.66412419121542
6607,0.7939430880227344,0.9799840031808958,1522.3265398212864,-9.926984549197277
6608,0.8036532333170793,0.9862540686426473,1753.8337462755428,-5.410573279657371
6609,0.8006056960469825,0.9799760224582927,1517.063896262596,-8.995199310624535
6610,0.8270083255186034,0.7487444180392975,232.97391839999685,-621.5285674323378
6611,0.8084879751098308,0.7502194096124343,269.6745606432923,-569.3194106758175
6612,0.8124310011902586,0.9942892231309405,2131.8679603394194,-1.333892925507036
6613,0.8066668276531364,0.9967114598838103,2270.15384894281,-0.47776287453697874
6614,0.8134860301017252,0.9911909238244299,1971.6021080294252,-2.927164673802175
6615,0.8103066295698782,0.9862742500936238,1749.9769823134673,-5.957178971604642
6616,0.7977071589225114,0.9715174532878607,1282.0607248741896,-16.291019624275275
6617,0.8072389765663451,0.9800099281856799,1513.0232159259838,-10.954375429268845
6618,0.8041615181628567,0.9738377316536204,1335.3786661292618,-15.093939367917272
6619,0.8226029111551052,0.7625053972407325,267.78618111821334,-583.1085512217824
6620,0.8069623072398514,0.7698191203451742,313.40488969091797,-529.5236522786155
6621,0.8191088727321653,0.9942925406602281,2129.120828407303,-1.4081380855131274
6622,0.8133334898137262,0.9967128049891572,2268.4389766740924,-0.48578784279947396
6623,0.820170715608248,0.991197678536019,1968.1394924026793,-2.995678035832991
6624,0.8169851548464405,0.9862891314703495,1746.027686655267,-6.047797608159519
6625,0.8137483216940486,0.9801491782220922,1512.2640385369648,-9.959910322113712
6626,0.7940475489959496,0.9545113128659278,968.0033180497993,-37.32454534983497
6627,0.7994644468880503,0.9595182645803447,1040.155574590567,-30.854602696358683
6628,0.8049332267197504,0.9646333609763488,1130.3125267503813,-25.18008904201602
6629,0.8110700501027046,0.9715061910890331,1268.2243251986263,-17.768851697555174
6630,0.7964806804604294,0.8660957601770831,566.3794655440431,-275.24187909288213
6631,0.8259319105503393,0.7789656284463792,292.17498028500967,-556.6996171722511
6632,0.8116226853190264,0.7871950843024654,340.59115177542895,-504.77375353580595
6633,0.8013607286070061,0.8009132565011197,394.29461316205925,-451.9250246624104
6634,0.825678211856165,0.9942928500352771,2126.197343422434,-1.5427296644036907
6635,0.8200001507313864,0.9967141200488037,2266.635862112748,-0.5372773507628945
6636,0.8268576368957709,0.9911937589008958,1963.7264114966113,-3.3615851966271255
6637,0.8237059464351616,0.9862804530906698,1740.3390851175518,-6.766200163426357
6638,0.8205959854376396,0.9800290728446813,1502.2031948844467,-12.108695217296473
6639,0.8173119538948409,0.9739554761875375,1325.9921734720874,-16.76399401300944
6640,0.7964856500279766,0.945645061510932,857.8435567929891,-52.7691412144973
6641,0.8016211094201254,0.9502409429495993,899.3925491879935,-45.79941828123935
6642,0.8071739659513463,0.954420006431508,946.4082240680383,-40.6129661919805
6643,0.8127717109945992,0.9593360334211218,1018.1743283094837,-34.21466805227564
6644,0.8183617443778295,0.9646278127913733,1112.4372766574086,-27.82094328962584
6645,0.7953077413778666,0.9106690621901299,679.9932139269087,-139.29343689259235
6646,0.7944848028690301,0.8977723107093212,647.9813709543636,-177.92204684733653
6647,0.8020401783253822,0.8758548364155216,572.8432179782953,-251.89392282171482
6648,0.7986951286561266,0.8869269809580967,609.0203649784763,-214.57958156302365
6649,0.8056824404340264,0.866493615402797,539.6514008032915,-285.0943360035714
6650,0.8017327056145191,0.855718965503551,525.850784308631,-312.4822145666038
6651,0.8006959770745261,0.8215336101614336,445.0943589143518,-401.73660483335874
6652,0.8182697500776085,0.8069928723235106,368.04464297362966,-473.1659879894259
6653,0.8266668018787866,0.9967154397403374,2264.656160399374,-0.5630053499041783
6654,0.8245168319970051,0.9714629222617627,1252.9018642639096,-20.203605244430268
6655,0.7964752808207629,0.9355418360777464,777.318325724249,-74.10606754132384
6656,0.8030382364714769,0.9424717091837675,816.9454793817882,-61.11198687515777
6657,0.8096659534423527,0.9454658613780811,830.5602798504939,-57.152598924870055
6658,0.8261740156355457,0.9597970534770801,1006.4529092073875,-36.859223236580014
6659,0.8149423899028245,0.9498798069371002,871.1638054871961,-50.25534416955747
6660,0.8205630080774782,0.9541627013619443,920.7252042619479,-44.50460700466743
6661,0.8019382865011226,0.9235848806716657,703.8611928286253,-106.21719044549069
6662,0.8072240851707766,0.9134226364479261,653.0239102036339,-138.3151634975321
6663,0.806950221458113,0.900170248240289,615.2630305190308,-179.14356464392924
6664,0.8137653290302519,0.8739605865165446,530.9760896756684,-270.7341004903403
6665,0.811219162364023,0.886222626773919,567.492609491312,-227.84436353846976
6666,0.814393308739549,0.8608379284012839,499.15593229614666,-313.78340093597666
6667,0.8138970233335531,0.8433968622290855,461.1963278939506,-366.81523665125917
6668,0.8249471039110149,0.8257067192969001,390.1135993703015,-436.48907629812624
6669,0.823233871763034,0.8688950845880701,488.03979656786424,-298.69244250024116
6670,0.8091148132467976,0.9350362229695093,743.858513446915,-79.888840594392
6671,0.8159041058678635,0.9418161661578927,783.904011038588,-67.40893818689403
6672,0.8230609139056501,0.9449467477919746,797.2396529047215,-62.7058237244784
6673,0.8139217615810151,0.9226708722812133,666.8801748805959,-114.58972487152313
6674,0.8180024149357658,0.9100181188563325,608.5270586282014,-155.40236797309285
6675,0.8206308726619309,0.8976108740556137,563.690191364043,-198.19691852779013
6676,0.8252024431252479,0.8827152488380808,512.2012009016954,-253.20924247531642
6677,0.8222205508138941,0.9336139254227409,701.894278883908,-89.06622391317946
6678,0.8249925958036864,0.920341728594717,624.3868881066819,-127.7484904877288
6679,0.8266666666666669,0.0014761654052173458,9.167662977259784,0.10428452643965164
6680,0.8266666666666669,0.0,0.0,0.0
6681,0.8200000000000002,0.0014753604909899833,9.932257260300549,0.10418484089970269
6682,0.8200000000000002,0.0,0.0,0.0
6683,0.8133333333333335,0.0014759208896580871,10.696830103310004,0.10232273578455894
6684,0.8133333333333335,0.0,0.0,0.0
6685,0.8066666666666669,0.0014780292467048818,11.455108354392577,0.09895677019761251
6686,0.8066666666666669,0.0,0.0,0.0
6687,0.8000000000000002,0.0014811252540364796,12.188600237054503,0.09428870830025705
6688,0.8000000000000002,0.0,0.0,0.0
6689,0.8000000000000002,0.9985045582076472,2379.409447387858,-0.10556515663303481
6690,0.8066666666666666,0.9985052090380956,2378.584980614181,-0.11505622493919095
6691,0.8000000000000002,1.0,2474.7279921199383,0.000307016348928131
6692,0.8133333333333334,0.9985058204496169,2377.7208563749914,-0.1161075208109874
6693,0.8066666666666666,1.0,2474.727214729027,9.14059213091031e-06
6694,0.8200000000000001,0.9985064182040017,2376.8024519117916,-0.12969130864595518
6695,0.8133333333333334,1.0,2474.7263106828445,0.00029815474431846474
6696,0.8266666666666668,0.9985070180637897,2375.803022818513,-0.13512974031681613
6697,0.8200000000000001,1.0,2474.725349724797,-2.6025976779430803e-05
6698,0.8266666666666668,1.0,2474.724152515486,0.00034670911164083753
6699,0.8476066089310883,0.005674824962005983,25.462666004039523,1.0739059405018205
6700,0.8466663950521731,0.003256453579949129,15.161758169689927,0.37736952683178077
6701,0.8410470911791093,0.005672278803954204,27.869131589223148,1.10789742672665
6702,0.8399996870139693,0.0032540750454931083,16.639052666849516,0.38911178630263055
6703,0.8343799191254399,0.005697974312645551,30.51765066964256,1.1536985234084087
6704,0.8333330048229486,0.0032509272997638026,18.15867421305568,0.4034615765580119
6705,0.827608383969736,0.005667726846094855,32.990596408493,1.17774442379932
6706,0.8465608964574959,0.008785789012229466,38.757201979727775,2.4824530278549735
6707,0.8398972596954886,0.008787879327492141,42.330830162284975,2.556816011180974
6708,0.8332312327213504,0.008789707815636427,45.97121696544792,2.616736539273003
6709,0.8297932159039175,0.013714420063434922,69.55782068315285,5.857015295975479
6710,0.843111904861338,0.013795690244146272,60.013101681668196,5.739793679997945
6711,0.8364493721114834,0.013763112316268488,64.81764925159247,5.811731196429577
6712,0.8462634829040973,0.020211641930840765,77.5413529294857,10.96822392639074
6713,0.8329368314466173,0.020000793255324993,88.75384297126772,10.929275883958233
6714,0.839581519817886,0.020138270513194376,83.28928355066677,10.990617004983129
6715,0.8426685928023838,0.028292475918260968,98.52262645686561,18.424309944922143
6716,0.8294524214752614,0.027065654944732946,108.11662316207081,16.867025204999383
6717,0.8359420193884466,0.027438026527437535,103.209828993084,17.75244172067124
6718,0.838864591444619,0.034938182311255485,109.04853807027352,23.969511763241943
6719,0.8454078506030959,0.03729757457444336,105.51141188062331,26.686205691116893
6720,0.831761569103528,0.036508027768281825,115.31452476343682,24.311814508335846
6721,0.8381577635705785,0.04330308154621123,109.79155304004041,29.57070196516233
6722,0.8443226280071242,0.04772618072790972,103.94634115669233,33.34838116001304
6723,0.8305581621796355,0.04698904655343543,109.82249776683103,28.52629674637163
6724,0.8363807582347853,0.052443974425949946,100.71749721178459,32.00532082154
6725,0.8434850913187443,0.05569024029245345,94.59858858397614,35.46866259655396
6726,0.8289894725956463,0.05632988960742142,92.21522965101015,27.303416137938004
6727,0.8372742271287349,0.06283769445591314,79.81831467617273,31.00825944724
6728,0.8274132090288862,0.06479727382787129,68.71173926943025,21.33378532289866
6729,0.8428321525596869,0.07374222275955292,56.17730808216263,29.450476087464775
6730,0.831871554021248,0.07380556415795982,46.31780552369917,17.888942982763464
6731,0.8481737186036341,0.08330754878558759,35.79674114767366,26.726072822757402
6732,0.8383120290340026,0.08542998575667538,18.95165803786244,12.238539414412244
6733,0.847165381803925,0.09572787912506556,2.8699915787274826,11.199335802940166
6734,0.833022251919631,0.09650759999809033,-23.845340934927318,-14.977046448069268
6735,0.8407903882069643,0.1088078148498341,-44.22045744166707,-24.38081519029154
6736,0.8279005887497792,0.10842653838427002,-75.00830130352152,-54.45943356728164
6737,0.8489584125484173,0.12073677741642502,-58.78166478198413,-32.02010138952863
6738,0.8360567931167643,0.1229844027311092,-99.97409004811362,-74.09714516486609
6739,0.8475421041036091,0.13530123694659568,-101.97979721301455,-75.75908626232263
6740,0.8288263599950766,0.13625820114977477,-179.42329806867997,-152.80195231695646
6741,0.8397158111157577,0.15081713444472844,-190.7361904659128,-171.57045452674103
6742,0.8488853737932788,0.16636113681701611,-211.81271149263037,-208.88089728247746
6743,0.8284831516920101,0.16576205805626593,-341.99478866958145,-330.3093262566609
6744,0.8412247294245524,0.18325085690364756,-357.4856603283171,-374.9273505495351
6745,0.8337647342495396,0.19977090775219686,-526.1011750303052,-569.6650205390497
6746,0.8451853171091142,0.2154390612266623,-525.9497856551633,-614.6704249224241
6747,0.8367633228818496,0.23140558940195222,-661.7566107669481,-779.6499985895626
6748,0.8489883448447522,0.26192134186332827,-670.8143164791303,-897.2083503127654
6749,0.8294726080714483,0.251256885733772,-731.1039838978323,-889.242562229789
6750,0.8331405371142532,0.2723670035463313,-705.7841167174455,-925.0963691428188
6751,0.8380925600737685,0.2892794167080187,-675.6142142919178,-949.5640728723505
6752,0.8434497090073106,0.3039115083184892,-644.6575729743372,-970.6924872397936
6753,0.8440366829480003,0.32928233090987713,-570.2970365582058,-949.9679284726152
6754,0.8314781667092574,0.31880295368606915,-588.4083598093536,-904.2778875470138
6755,0.8304086760929881,0.33355421129799484,-538.9415801966412,-879.8506338134888
6756,0.8416265192396702,0.3451577901022963,-516.987125702814,-916.7860654419417
6757,0.8308606550374922,0.36176757692255035,-460.142986130769,-853.4613690965406
6758,0.8412090175521776,0.3769157137026152,-428.9576460721578,-883.50584876604
6759,0.8440790469039646,0.403921900195772,-369.40418071354725,-883.9085438627746
6760,0.833400855869729,0.39260381297179825,-391.2018694338894,-852.1488378207399
6761,0.8451463058365399,0.41781398402255604,-339.667516723596,-883.6398961539772
6762,0.8290084489506024,0.4091750681450607,-356.57215000552657,-838.9341916300085
6763,0.8434063429058565,0.4329305046459138,-309.98751523396965,-877.5850743765378
6764,0.8430408539008344,0.4477630251103326,-282.06997877594137,-877.1423245311611
6765,0.8394726803278433,0.46648562375707797,-248.3985163735301,-868.9163088653552
6766,0.829218587938901,0.4545759127033023,-270.4870404254694,-842.2343980995413
6767,0.8428302593565503,0.4820767543702205,-220.8653967898472,-878.0613366568188
6768,0.8445902523308152,0.4973962323798023,-194.73086380867667,-882.5329635078651
6769,0.8274857643252679,0.49241918695515463,-202.55272161638868,-838.1923809816604
6770,0.845350631758946,0.5133579022106204,-167.9867508855408,-883.5512227136916
6771,0.8280934046186028,0.5074379528907452,-176.30191239053588,-838.2663599581532
6772,0.8325841371374352,0.5214204222075394,-152.8233152185758,-848.2815598809436
6773,0.843029009106576,0.5291770471719499,-141.8259352005542,-875.4127604143629
6774,0.8278178709614155,0.5352797961907606,-127.95021793393515,-831.5485882928823
6775,0.84260227220105,0.5445124540131595,-116.74616410339623,-870.7063512815752
6776,0.8422733851060694,0.5616317454027903,-89.17833121144757,-864.2174569505329
6777,0.8447658265025576,0.5797960635872089,-61.64125367113193,-863.6142761263501
6778,0.8320560122030325,0.5938375021209636,-32.54113248361512,-819.0843142387365
6779,0.8400306743294217,0.6103621652075637,-11.513612305107818,-832.1127953175127
6780,0.8478460622429616,0.622867422561699,1.7022141775480137,-845.7488502672252
6781,0.8476213088601621,0.6374640834500929,23.620238307588732,-833.0244371603964
6782,0.8299011960770458,0.6279743225552807,24.096865027010704,-788.5752209069277
6783,0.8305914952711622,0.6473718648845294,54.72990830965144,-773.3594305184876
6784,0.8329023687283788,0.6651760660358693,80.89596259316271,-761.9734017908071
6785,0.8367358220649127,0.6817025770884344,102.96421688024866,-753.8454801828979
6786,0.8421315092112128,0.6957457931241751,118.06215558366621,-750.9649678315881
6787,0.8330538448559383,0.7083540624660674,151.6851103412821,-706.3919647761769
6788,0.8448473770996119,0.7227496382872005,156.48323975790336,-717.2179134643724
6789,0.8341055679811216,0.735763441930227,196.56964123040015,-664.8861388858876
6790,0.8428157149657443,0.7486438154834514,202.1229616100243,-664.2227237189699
6791,0.8346339282423969,0.7582212466663492,235.29313026801066,-623.0561549943926
6792,0.8348414848617829,0.7693090424662512,254.59300906454874,-599.9093607420073
6793,0.8438371104855205,0.7817565764928984,255.51709217217532,-593.2800267304528
6794,0.829409602613299,0.79438501999244,314.22615449191954,-529.1968131662965
6795,0.8325649288143524,0.994295143420065,2122.8302071117046,-1.659512045823966
6796,0.8335356565401597,0.9911950483636665,1959.4762477367929,-3.4915849471845353
6797,0.8304064500348128,0.9862701111552256,1734.7123981340321,-6.933135985311313
6798,0.8273162317900432,0.9800572326831974,1496.9424140163844,-11.415350702372166
6799,0.8370804962753904,0.9862690470570881,1728.7708914253399,-7.767774551662417
6800,0.8371084288010187,0.8118074405902693,327.85368705406387,-499.63397470338924
6801,0.8402107081569121,0.9912001085026892,1954.9357690375384,-3.92802100038368
6802,0.8391319911538277,0.994297647386449,2119.5029806866837,-1.8196177460200413
6803,0.8333334312789574,0.9967165945669406,2262.523597709062,-0.6343299638795004
6804,0.8340294197188416,0.9799911253144228,1488.21201640044,-13.707036659884865
6805,0.8309607210384164,0.9738124965562135,1307.2458240726344,-19.16129471259588
6806,0.8317915859879558,0.9644915605377646,1091.334860514013,-31.526831768713226
6807,0.8437452353448008,0.986286431214497,1723.5721983563515,-8.188786748899913
6808,0.8406470540153133,0.9800529422929931,1483.234044269648,-13.441723723333263
6809,0.8340759397009211,0.9541334947438379,896.653670155409,-49.987743235145956
6810,0.8286008687165886,0.9494712475974373,838.9258071962025,-55.99093440599779
6811,0.8280484702380357,0.8565625213425476,445.5734273775752,-346.6283289684083
6812,0.8346857802705795,0.8423920092175671,394.80611636445684,-402.8305396603143
6813,0.845025657557708,0.8281175551612221,334.4608690946399,-466.3013806863451
6814,0.8468874293902181,0.9912020082713504,1949.9609409852728,-4.183997049001726
6815,0.8457924489104084,0.9942985782733486,2115.6082806498653,-1.9888912425240306
6816,0.8400000423867291,0.9967172596289199,2260.1475982122806,-0.6817317671590654
6817,0.8378251780642353,0.971475913651388,1236.4068961427959,-23.421850750838157
6818,0.8397507503446159,0.9591146791905988,971.6614419706763,-42.968498274355106
6819,0.8473493890249489,0.9800371243939408,1475.101331220073,-16.22951972226124
6820,0.8443026306308254,0.9738436837255976,1291.2408554275844,-22.458464134953694
6821,0.8347576032022566,0.8704353215315258,451.48079910127234,-307.4553753525698
6822,0.841970904904659,0.9499039472772667,819.5330443992735,-61.6748815484549
6823,0.836686507848107,0.9450894553166466,769.62884733254,-69.2146128217031
6824,0.8310126047491615,0.9397794188981979,729.2021648591907,-78.42640402586152
6825,0.828729639177027,0.9088862066663169,569.9585350738963,-166.90398128297477
6826,0.833480953107146,0.8970084737438399,517.9280068611966,-211.55516683052676
6827,0.83955533124182,0.8853357773516202,467.27071216410485,-259.37806446196646
6828,0.8424691027577271,0.858273930448196,399.3873372815195,-361.2751659915432
6829,0.8466666610115205,0.9967172651410506,2257.506676576276,-0.7668223890737799
6830,0.845192395422532,0.9645580433346792,1073.0737413823474,-36.18437543593398
6831,0.847282045943715,0.9543583292659709,874.7665955976125,-55.722710370324485
6832,0.8487877292428099,0.8744035017636471,408.8570117036839,-311.0023782852395
6833,0.8437599186425292,0.9423405705851389,724.8990921478946,-79.45043277218475
6834,0.8398291723485506,0.9357934895758487,674.0184787898179,-93.48775880504041
6835,0.8327687120822533,0.9285274956483104,642.7688036675321,-107.57018166589437
6836,0.8342680436371183,0.9183143155435459,587.3970246734812,-140.3044364460687
6837,0.8410020734799593,0.9100226274144225,531.8159172931178,-173.09426383477083
6838,0.8457653589568901,0.897480108136985,475.51275073100277,-221.67783788593974
6839,0.8442633201555748,0.9233041000913378,578.3990308788335,-131.69810460159326
6840,0.8466666666666669,0.0014802061727041496,7.00569441259175,0.09402177140381424
6841,0.8466666666666669,0.0,0.0,0.0
6842,0.8400000000000002,0.0014791250206786855,7.702450858081941,0.0970714991952328
6843,0.8400000000000002,0.0,0.0,0.0
6844,0.8333333333333335,0.001477694227165365,8.420711653228095,0.10084460281899527
6845,0.8333333333333335,0.0,0.0,0.0
6846,0.8333333333333334,0.998507542984973,2374.705530797222,-0.1548801870188044
6847,0.8400000000000001,0.9985078452858727,2373.4771036947222,-0.1653805627818901
6848,0.8333333333333334,1.0,2474.7228479683495,-5.489836709941792e-05
6849,0.8466666666666668,0.9985078477913867,2372.107264547469,-0.1877898486134911
6850,0.8400000000000001,1.0,2474.7211473399047,0.0002605391495448766
6851,0.8466666666666668,1.0,2474.7193564311897,-4.9788799775020575e-05
6852,0.8677046994996853,0.005673140738859195,18.667991365117846,0.9089821785956794
6853,0.866666688547175,0.0032610084626394143,11.090576061705782,0.3163085839081136
6854,0.8609277172511072,0.005688378360358828,20.886397510789738,0.9764351898836116
6855,0.8599998878564115,0.0032604414375878884,12.37513344868681,0.3406377148315205
6856,0.8542592209337505,0.005675404965440325,23.100594234387497,1.027464719287998
6857,0.8533331199956542,0.003258832114405151,13.735128055259466,0.36001957372089943
6858,0.8665502624557571,0.008770729629777808,28.77086903570228,2.1297871697330186
6859,0.8598800127150179,0.008780192385783318,31.962140770068064,2.2604114176340175
6860,0.8532196207930893,0.008783966388181646,35.29337270122914,2.3822114970225416
6861,0.8698072964722856,0.013771983457036062,41.18267379109884,4.835205534557152
6862,0.8631213431048481,0.013798569275056335,45.718779867660594,5.10570490008143
6863,0.8564487895038195,0.013808722093899073,50.36291889005213,5.363295217666903
6864,0.8497795462034485,0.0138087719815602,55.146233578792256,5.592406142507342
6865,0.8663361614141682,0.020237311990031086,59.83313519809844,9.935812355316775
6866,0.8596585144377059,0.020232572376789052,65.68053079705679,10.30141197394323
6867,0.8529696098061578,0.020226171657164695,71.54414645414484,10.682591313614966
6868,0.8695349677977535,0.027828938640122043,71.78767764143242,16.56057739728894
6869,0.8627515298254945,0.028319195021058608,79.18673866922153,17.78707559981076
6870,0.8561747368636534,0.027692178689171267,84.63041694606231,17.52318966442792
6871,0.8493737701514473,0.027709941561089843,91.24679346128858,17.903905782434574
6872,0.8661031529605341,0.03523544101158308,84.58803198982122,24.20609946597738
6873,0.8524184621829882,0.03539221790356305,97.70331376809064,24.975391901718115
6874,0.8589326175824183,0.03744754796038911,93.59024764051354,26.85105104632958
6875,0.8652288699348237,0.043838575373383405,90.16919044961865,32.254796293260604
6876,0.8520491460625303,0.04372094205281318,100.79520482727777,32.046595432674025
6877,0.8578024252469049,0.04793428567115117,95.9839150332835,35.42836195294745
6878,0.8636534246370391,0.05321615621648586,89.9097631399138,39.18991922520372
6879,0.8696980867457189,0.057966719526141755,83.02241458990427,42.29161661391374
6880,0.8500518739804914,0.052700483386742214,97.05193364734122,36.81242538140012
6881,0.8564567463288373,0.056045668791130134,90.88501671805304,39.61613152046944
6882,0.8617259157061623,0.0639748529454725,80.13300348267059,43.193108062672586
6883,0.8494323186189152,0.06278785987731912,82.76588714466455,38.24120265265102
6884,0.8643032225427021,0.0761078422310641,60.58672881005493,44.26388585644991
6885,0.8681245203459186,0.08559646889886188,44.174613384538574,43.52129282030555
6886,0.8541501803611887,0.07451393251378621,60.50815627312516,38.34623121332768
6887,0.8672541464549828,0.09361677192341841,28.962871320283888,38.28728691469254
6888,0.8584093563020531,0.08711516329415117,35.82847917059866,34.84230343804094
6889,0.859807116793689,0.10051028555388312,7.398717485031093,22.751956599679684
6890,0.8516470523094644,0.10838967633910118,-22.16457323153649,-1.7134217560897969
6891,0.8618341510304823,0.11509812099617779,-20.0263336138394,6.773687151921893
6892,0.8685484347505802,0.12791687489754905,-34.2725390088757,-2.1001563019499336
6893,0.8576507017215963,0.1271600067597425,-54.26018688143953,-25.727307360727373
6894,0.861363670534561,0.13671464304694003,-66.4032098760142,-39.33057924785182
6895,0.8584537165110928,0.15070243756115284,-109.10023762570141,-89.30670912418951
6896,0.8663389297410097,0.16645527006055041,-126.98098294092081,-114.58079561578411
6897,0.8590121538788624,0.18115325111224223,-220.67088241800784,-232.7589104415034
