,x,y,u (m/s),v (m/s)
8382,0.9803589230899568,0.5062077629525539,-38.52001217564861,-459.48489326517875
8383,0.9737284988813615,0.4960088524726849,-63.950277347378595,-594.6581984432951
8384,0.9799484431239408,0.5129986521686838,-40.948520223768355,-495.061391914583
8385,0.9799377368345977,0.519728979508179,-40.51801020936737,-520.3686777151125
8386,0.9799989973459878,0.5265277751325839,-40.62168614700934,-542.8993170593031
8387,0.9799895523576826,0.5332736945468255,-40.2688292481344,-567.6372225771457
8388,0.9800549962292794,0.5398833427704807,-38.79880273116215,-589.1499545884648
8389,0.9801767056218563,0.546595585875321,-38.67168526272075,-608.1300269410526
8390,0.9801684447769703,0.553301808064747,-37.9684388422529,-631.3008838250258
8391,0.9801844146048316,0.5598052785036924,-36.8236582891902,-652.1557501154929
8392,0.9731341871102802,0.5502342444468732,-64.07982786195697,-828.9102509448165
8393,0.9802023421897736,0.5663122768798929,-37.3678122338551,-671.8872208245165
8394,0.9732304757312045,0.5628014249312695,-60.22997676491625,-872.8247127823705
8395,0.9800072781568744,0.5728815003901776,-37.50626788561619,-699.0903917347524
8396,0.9798641286976322,0.5795439464785611,-37.7524333634342,-724.2053150632138
8397,0.9798973020019467,0.5862881594558195,-36.272986794077156,-744.5171263921543
8398,0.9799892939886683,0.5930796176253715,-35.99899784263663,-761.272543229131
8399,0.9800141058093481,0.5998227523327215,-34.26084491653098,-780.3341759893634
8400,0.9801474021642612,0.6064252523839101,-33.644001490543836,-793.36289569895
8401,0.9801607579440541,0.6130303327075076,-33.32554531182831,-810.8068862591005
8402,0.9801773563987355,0.6196354064818954,-31.604014926335335,-828.3268939433337
8403,0.9806448253670662,0.6260519645894683,-31.19567383658657,-827.9465541056865
8404,0.9733001557559289,0.622504253495757,-49.85412954225458,-1051.3046566136638
8405,0.9810370014580944,0.633287108422215,-29.232446624207366,-832.3707139085576
8406,0.9735247515505178,0.6296663853766392,-49.990780008116296,-1063.8019582865163
8407,0.9734747124139239,0.6355925825594809,-47.13812674936605,-1079.4826681881325
8408,0.9806595580404305,0.6462292026697308,-30.309754764510583,-877.0266381748971
8409,0.9739845393984825,0.643418546928279,-47.851174385737096,-1086.0504509843138
8410,0.9807654175396009,0.6530074519974493,-28.732001244359676,-888.5296246130792
8411,0.980736330318044,0.6607485853864192,-28.28574413120992,-908.0810588822152
8412,0.9732694587897708,0.6573238043909887,-45.97388236211406,-1128.6294666844772
8413,0.9808888706828908,0.6669720043249026,-26.393329057425593,-917.1129115781001
8414,0.9731305913513568,0.665614653204674,-43.85950204348148,-1148.5508608473635
8415,0.9810689233826603,0.6736849038463805,-27.016127964670122,-925.4075060279037
8416,0.9810794412916285,0.6796348273138842,-25.017600231568693,-938.3728375099655
8417,0.9738285861201983,0.6720882848983152,-41.9702955573645,-1147.2372183690911
8418,0.9807666862490673,0.6862279308333739,-28.16641766521246,-963.0935139386119
8419,0.9737166518453625,0.6825427335046136,-41.289807890783145,-1171.2309099829406
8420,0.9806704448260176,0.6929491869121452,-26.552263307058727,-981.7054341448239
8421,0.9804986501539709,0.6997487233428608,-26.424206828244365,-1002.092713500072
8422,0.9803108982978463,0.7066512967030762,-28.13235520877468,-1023.434240386743
8423,0.973545324061095,0.7036061522102157,-41.87525073310308,-1214.6376948539034
8424,0.9803917741076954,0.7130084437197944,-26.35973585951348,-1033.8120496979066
8425,0.9807039855529998,0.7195692668366271,-28.144655553271146,-1035.4364804601073
8426,0.9735362204631068,0.7160088994341286,-40.13969628999454,-1237.3587756483146
8427,0.9806331482449192,0.726473048237874,-27.041103089037534,-1052.33865873745
8428,0.9807252274365337,0.7331913054077667,-28.17023372762461,-1062.836150753007
8429,0.9810894452160803,0.7399254703782807,-27.356242280674746,-1064.8478628087123
8430,0.973188807664283,0.7364873034974067,-42.42390252382784,-1278.7143087446414
8431,0.9809539086854369,0.7465718491119392,-28.117802109972526,-1083.8502291279892
8432,0.9810602745759943,0.7531760292942958,-27.055210629836257,-1095.3100703554317
8433,0.9807676873009153,0.7599159728939325,-30.391925242766376,-1120.1981716601567
8434,0.973202105892441,0.7552225507984438,-43.33862608117303,-1305.4331489534263
8435,0.9808882151993711,0.7666043810673646,-28.881756451910245,-1131.9711138015527
8436,0.9806005843012469,0.7731923802786979,-31.200426020553014,-1156.1316971022814
8437,0.9734449194944157,0.770183895778952,-46.433799495979024,-1325.4539093995352
8438,0.9803983267796014,0.7797861694549432,-34.55072168830049,-1177.7702386207181
8439,0.9734175219405357,0.7763391026557049,-45.63670459217485,-1335.136019692198
8440,0.9801566468174364,0.7864239221095389,-35.06561906215571,-1201.3766025357502
8441,0.9801825252051524,0.7931337387771495,-38.06117173428681,-1216.4900039703714
8442,0.9801104997486475,0.7998334408312098,-38.86260080475562,-1235.5282590893958
8443,0.980177275593637,0.8063988891465913,-40.019513955773824,-1249.7498556537194
8444,0.9800944082597352,0.8129692533199349,-43.63209657975904,-1268.0033368356019
8445,0.9731662814654886,0.8093107421423066,-54.43789149976876,-1379.9579220621793
8446,0.980006654786931,0.8196481775221481,-45.95449184433755,-1287.2797395302325
8447,0.9799243510855679,0.826366497165701,-48.329421565097554,-1306.2317292781242
8448,0.9799339654855803,0.8331105326375854,-50.569565295426116,-1323.4090943811918
8449,0.9799709629396728,0.8398591461341725,-53.61927045290647,-1339.3374444450753
8450,0.9799630300950634,0.8465746722954143,-56.37000911835812,-1356.6527478317566
8451,0.9800645116739377,0.8532206948790529,-57.57420160262979,-1371.0379702247058
8452,0.9801918183505496,0.8599487907216018,-61.11054888677801,-1384.221838743026
8453,0.9801464186850535,0.8666839755882261,-63.25984956837353,-1399.7253266561672
8454,0.9801309584348514,0.8732639545451444,-64.76435933321854,-1412.743680079958
8455,0.9731449571330392,0.8763292392527711,-65.65503835970901,-1376.8517274071992
8456,0.9801090421033632,0.8798932047436239,-67.6087973552278,-1424.1022908816174
8457,0.9799673622878485,0.8865660650449607,-68.4013550952663,-1431.8456447066512
8458,0.9800320772098696,0.8932532097055444,-69.46392986938804,-1435.5310935281088
8459,0.9734909260887453,0.9034672906716005,-50.73108548724566,-1305.131565730454
8460,0.9803593796357285,0.8999320160506423,-69.7362208085451,-1436.7428702539744
8461,0.9748775814098671,0.9093109528696411,-50.146298069628024,-1311.8856608434699
8462,0.9808531140090364,0.906323084781244,-67.07326094541924,-1436.1572835880122
8463,0.980579827406832,0.9129995213033667,-64.4752296268585,-1428.799565548354
8464,0.9740188735166486,0.922517741117196,-23.030948144999563,-1216.7629502708248
8465,0.9802389694693857,0.9194232385425523,-59.142973508045436,-1406.3296253487727
8466,0.980064969188957,0.9260589698920678,-51.661798048545855,-1378.6328075110632
8467,0.9736534599125682,0.9358953301259536,18.16389729893553,-1099.1302787806571
8468,0.9798700176169951,0.9326791914410258,-41.01861266018228,-1336.1239247084907
8469,0.979705893200061,0.9392900252872451,-25.25256732239131,-1284.8607804398396
8470,0.9796350059697134,0.9458283024507353,-7.591041124871807,-1219.3452300235765
8471,0.9788477698958461,0.9529807716791142,37.507179369092164,-1098.3744952527497
8472,0.9779840725479001,0.9599820571537075,96.86339246022102,-956.6491569242004
8473,0.9778198948424043,0.9669376835665958,165.5404559855763,-818.2386475094462
8474,0.9778934034535031,0.973161369756816,257.39874371402703,-679.2503099460878
8475,0.9733991789494322,0.9896334451631664,937.5556975985986,-159.77264911048783
8476,0.9775529701625136,0.9799138864130365,423.489475371668,-486.2224083532927
8477,0.9767444280421069,0.9855102802801152,642.6761243520108,-304.8600554521268
8478,0.9794531632627202,0.9900125289022356,804.3617106663686,-215.5194426084703
8479,0.9767255683008719,0.993736023766448,1166.2731668658023,-91.25377826131451
8480,0.9733275805577775,0.9969118596159813,1577.5903213128504,-18.05747547255811
8481,0.9799498444502643,0.9970119756507171,1497.9142594126433,-47.77979590004744
8482,0.98,0.001358925499829942,-0.00520238908917743,0.005186711642258838
8483,0.98,0.0,0.0,0.0
8484,0.9733333333333334,0.0013888495069098745,0.056254979868387255,0.010029088457638273
8485,0.9733333333333334,0.0,0.0,0.0
8486,0.9733333333333333,0.9985962998254461,1822.5381854905427,2.2202030081578012
8487,0.9799999999999999,0.9986418071139623,1760.405800510532,-30.43348246810119
8488,0.9733333333333333,1.0,2059.3775920411244,-0.37064467063759915
8489,0.9799999999999999,1.0,2112.4401774587786,1.0010157242587794
8490,0.9864443981511665,0.0029236851567377275,-0.03790837018620711,0.0032275502004283376
8491,0.982510773010062,0.0060905984531012085,0.06493792926771057,0.06543046285210069
8492,0.9842401069260178,0.016960203556515337,0.5242392844744908,0.5346158480687536
8493,0.9855143665376619,0.02313893248784873,0.7927601555359047,1.0277197321265836
8494,0.9836692102199037,0.028877312934844017,1.360851580926855,1.998735260539114
8495,0.9845943873343053,0.03625462102217156,1.6002004939451562,3.161306524382647
8496,0.9854420929742634,0.04304107256513596,1.7260601946974303,4.3607955685027155
8497,0.986640400427363,0.04947778426141698,1.6408892383406795,5.415618978118789
8498,0.9862392386926084,0.05629823016522229,1.8764554862249982,7.2352381247773705
8499,0.9863264168076373,0.062957547667008,1.9320420921947237,8.899185333595662
8500,0.9863354644727401,0.06959830352454516,1.961777218984538,10.645223940866982
8501,0.9863172869652054,0.0762542142782803,1.9341952332153098,12.419802443829035
8502,0.9862815474500349,0.0829209751683799,1.88081357811083,14.169624371390919
8503,0.9862410900701337,0.08959448603748289,1.7745764551268712,15.859521311289983
8504,0.9862049353429989,0.09627332365672323,1.6504587565974511,17.437371175944005
8505,0.9861806157809154,0.10292228507088193,1.4889614186950046,18.879156144901327
8506,0.986185541513487,0.10955710093751703,1.31784363091901,20.12928112615218
8507,0.9862149810980239,0.116217268470697,1.125250525461048,21.20673595508458
8508,0.986255336781471,0.12288469864334103,0.9477728868889465,22.0953136768631
8509,0.9862690870897884,0.12952903521898274,0.7768460596232539,22.872979155771176
8510,0.9862649788684362,0.13615224611621463,0.6329616224939953,23.515115335711627
8511,0.9863056690156584,0.14280355770385844,0.4953084246804352,23.98688855836066
8512,0.9863426752151382,0.14951641192822004,0.4018077395576966,24.332324224058468
8513,0.9864080379345077,0.15627632934615804,0.3272433982380983,24.576842047137546
8514,0.986470267010984,0.16309645294269157,0.2788492341035856,24.75190488549624
8515,0.9864179112375249,0.16987994013866298,0.25833028184117174,25.059154293195217
8516,0.9863633120043892,0.17658256606912662,0.2588706096921378,25.34386914406647
8517,0.9863582393873662,0.1832822351860311,0.2884124925122254,25.55739822684995
8518,0.9863539087442796,0.18993019168946232,0.31819923665944355,25.790552625292268
8519,0.9863450680606857,0.19652950018358992,0.34162624488697824,26.03035694463726
8520,0.9863150507054531,0.20313375882975235,0.38030424013863695,26.314612713289858
8521,0.9862682500316398,0.209778888819724,0.4282161406975051,26.648491271246524
8522,0.9862372961531098,0.21646836765018462,0.4663015054383979,26.965464225596815
8523,0.9862379694100388,0.22318706681045666,0.5069210359954069,27.25688676374696
8524,0.9862579991154312,0.22991400825821814,0.520193265774976,27.516551725616072
8525,0.9862897971429009,0.23662213891642536,0.48601425244578195,27.742058191961828
8526,0.9863302844195918,0.24331004465453523,0.42162704603301454,27.86764528246357
8527,0.986344140678679,0.2499831346955167,0.37174089209903644,27.956420276352475
8528,0.9863380372655438,0.25663353109120063,0.27811352567616127,27.988554919752122
8529,0.9863424347228841,0.26329427604599737,0.16554531352101956,27.87011390608814
8530,0.9863359011341531,0.26997634343238647,0.051532986653212924,27.613596018434006
8531,0.9862992003619148,0.2766271820645333,-0.10914055910670296,27.24607287634518
8532,0.986289125643132,0.28322653253929037,-0.3867101469445329,26.618876988289916
8533,0.9862970670532647,0.289811763023482,-0.6969952894581676,25.670255385370684
8534,0.9862704975678374,0.2964126921808648,-0.9885152362656114,24.434815376673807
8535,0.9862162138783297,0.30302606826942824,-1.3185184332164062,22.892514752601986
8536,0.9861819851725739,0.30965840228204733,-1.6953688397670754,20.93516995493626
8537,0.9861712007943491,0.3163129255414469,-2.112079549836747,18.58257787012974
8538,0.9861627550329253,0.32297668364572724,-2.5507109932230474,15.736281879551795
8539,0.9861529580884979,0.3296503096463049,-3.0023448157641344,12.479739967131694
8540,0.986147815265545,0.3363381501942758,-3.5217494642107625,8.64894597446038
8541,0.9861577747406569,0.3430406614563861,-4.029786675240217,4.3547626696078305
8542,0.9861979749261534,0.34975816057963943,-4.597840600797297,-0.5026810701843135
8543,0.9862553067349082,0.35649671472651806,-5.069461937037899,-5.850690050176417
8544,0.986275652729063,0.36323874747020785,-5.61406648613183,-11.826477429730952
8545,0.9862547480293086,0.3699344114103663,-6.353412058539498,-18.513958004082905
8546,0.9862563414338849,0.3765666625446657,-7.381117788833795,-25.878180434152707
8547,0.9862855117763618,0.38317142992299985,-8.258035946372283,-34.05718498635235
8548,0.986444184384967,0.38979325246302926,-8.61342568704971,-41.951839177061935
8549,0.9863744783950066,0.39644949626840204,-9.530906348548681,-52.1212971976556
8550,0.9865895325744192,0.40984304450091935,-10.7252773728181,-71.91338396823697
8551,0.9867678671872467,0.41655493615179645,-11.038429276139896,-81.67272793618851
8552,0.986963345004443,0.4232491171145753,-11.590232726410642,-91.76906661931649
8553,0.9869172119210731,0.4299429176789903,-12.444814576605452,-105.25373723051361
8554,0.9869591464212291,0.43664649042248543,-12.922903078734734,-118.161421877678
8555,0.9812479682569272,0.44005156410077123,-27.92359974282238,-211.6851481893236
8556,0.9814080999277038,0.4465061761175789,-28.347514380334484,-229.16112183682893
8557,0.9814634158661355,0.45309465846736807,-29.477013549161807,-248.904026694983
8558,0.9869918764538409,0.4632343120820684,-15.198708714711612,-176.46999747182744
8559,0.9869285429648796,0.46992581900531255,-15.915068949554358,-193.69975626588976
8560,0.9867410912263973,0.4766345255112324,-16.966479838289256,-214.10858848510665
8561,0.9866202197356293,0.4833082683816502,-17.490259566399384,-233.78334046262685
8562,0.9866374529995752,0.48992705150656035,-17.75738349522337,-250.50885476923614
8563,0.986497106689303,0.49652531345739015,-18.883391201359753,-271.00602106418046
8564,0.9865004233251053,0.5031404603201666,-19.023015135805448,-288.9715314374459
8565,0.9862869524696649,0.5097880662870975,-20.102020830279173,-312.43075413979665
8566,0.9862610573528802,0.5164705837261327,-20.159900825584202,-331.9359038138214
8567,0.9862683526865411,0.5231831426696001,-20.379135448034848,-350.3363322095931
8568,0.9862821459473473,0.5298985249353947,-20.236518834427567,-368.7024478281083
8569,0.9862979113833276,0.5365799687505572,-19.791216336116566,-386.7022885489728
8570,0.9863311847449672,0.5432522643529091,-19.74934432196446,-403.4668254535381
8571,0.9863506994260813,0.549932467455472,-19.506379136437825,-420.7974350288485
8572,0.986351577772233,0.5565689664833432,-19.200749342255502,-438.20856490437876
8573,0.9863505562516649,0.5631621405349195,-19.45519375679045,-455.0192737976417
8574,0.9863103247903481,0.5697628504373243,-19.534382748860395,-473.50809254148663
8575,0.9862457849555599,0.5764005595126339,-19.612191404169792,-492.85865734523486
8576,0.986224976141983,0.5830823974277695,-18.954039930417682,-510.7336058709831
8577,0.9862480159465702,0.5897936014909791,-18.985491705888194,-526.3463860504603
8578,0.9862711408069279,0.5965019538744301,-18.340617297080723,-541.8829972692691
8579,0.9862833634685815,0.603169557764987,-18.251560617176768,-556.8398115478138
8580,0.9864324940839161,0.6098057612240202,-17.703785389588216,-566.3521357820294
8581,0.9868182198291335,0.6163634756022642,-15.992498348099145,-566.0906258289614
8582,0.986495875274265,0.6230701968477511,-16.79913073510299,-593.2622535840928
8583,0.98668944144452,0.6363903930188352,-16.02560844042128,-614.1553081418189
8584,0.9869640514168416,0.6430904981704929,-16.77103494891583,-616.2825794239324
8585,0.9815074935273457,0.6391466800286413,-27.886199051469333,-829.4876377542959
8586,0.986796326563252,0.6498186672996897,-15.684326883654093,-637.8098302122179
8587,0.9870296964573898,0.6897505147650714,-13.791796513688807,-704.9948105329473
8588,0.9869669654506628,0.6964676961700792,-13.94174132628279,-720.3261441763187
8589,0.9867598577059202,0.7031970759751958,-14.782954220122571,-742.3089847372706
8590,0.9868637840233281,0.7098882276511002,-13.744158365689406,-750.7705712172929
8591,0.9866009474762013,0.7165394712085953,-15.134730508344115,-774.8371620976039
8592,0.9869230106846213,0.723191808852536,-14.728372641357785,-772.8182972271035
8593,0.9869539799066315,0.7298887592338971,-14.64578817317499,-783.8985107384002
8594,0.986940025584495,0.7432703022935646,-15.269916840898164,-810.9377686431268
8595,0.9869911854172739,0.7499196316248128,-14.581585720783847,-821.7976852858493
8596,0.986970866767767,0.7632597988527391,-15.173766929329497,-850.3915060415356
8597,0.9869367472896968,0.7699206134035461,-17.08960148841746,-865.861402811278
8598,0.9868356974537134,0.776559375380664,-18.25969848347731,-885.9932627775116
8599,0.9866200690105682,0.7832030922302546,-19.23770970790026,-913.2670062168098
8600,0.9865873960982867,0.789865669350671,-20.235839541905424,-931.5153920005896
8601,0.9864474843969571,0.7965363161845532,-21.548329527142382,-956.3460801117038
8602,0.9864817627847768,0.8031799985309535,-22.3129668460123,-972.554070153199
8603,0.9863367102793968,0.8098023482446569,-24.9511258503795,-998.1358849933669
8604,0.9863285150887491,0.8164496565095894,-26.67275092733716,-1018.7154911161493
8605,0.9862913870854907,0.8231327365871502,-28.321381958212132,-1041.7017038380393
8606,0.9862788288417655,0.8298345548084863,-29.892094949394252,-1064.4167334970532
8607,0.9862922680563212,0.8365423810827031,-32.133769784578355,-1086.7423406756504
8608,0.9863065064619252,0.843242400778296,-34.317882279143596,-1110.3933862275126
8609,0.9863285492773175,0.8499237610509773,-35.894014048359715,-1134.605860362218
8610,0.9863674067301444,0.8566080322978348,-38.68989361104328,-1158.3975217279
8611,0.9863769846901708,0.8633053602759831,-41.636007299725456,-1185.248009280268
8612,0.9863559786697719,0.8699758394920011,-43.87517027317731,-1214.14192813965
8613,0.9863323431150235,0.876626240437975,-47.1511265996644,-1243.3274306955957
8614,0.9862898686674382,0.8832892236376518,-50.55337889349021,-1273.9893843193315
8615,0.9862734434054806,0.8899579668480095,-52.765498923025596,-1303.0914831477733
8616,0.9863549832771871,0.8966129831285508,-54.813435169987336,-1328.1512829480296
8617,0.9865128950694653,0.9032118640111526,-55.82517666687196,-1349.3778296691696
8618,0.9865750901469301,0.9098147771696219,-59.0931632458392,-1372.133481005236
8619,0.986431303651262,0.9163950613071024,-60.95871774943212,-1397.7556520347478
8620,0.9863087210794502,0.9229788904391013,-61.35218111639988,-1417.1752999334842
8621,0.9862143682415648,0.9295947170893561,-61.91656650306866,-1428.3288241218415
8622,0.9861045324834756,0.9362260061450313,-58.88570872994847,-1429.7173958502901
8623,0.9859464273446068,0.9428713928726725,-54.9435334289363,-1416.7762366246661
8624,0.9850494496408935,0.9495032632774585,-43.835152868698806,-1376.5854614590733
8625,0.9850246777915909,0.9565002390250584,-28.345600330017636,-1311.7105106187398
8626,0.9855105229516903,0.9631787883069793,-12.62168999366054,-1235.9354298541373
8627,0.9842164131259132,0.9697252654637474,52.776789474821676,-1054.0553913588328
8628,0.9836129490267326,0.9765103054760748,153.50508467126022,-842.5621195639509
8629,0.9830931190326633,0.9843797329144302,371.64063304553343,-528.9881713571614
8630,0.985378482862177,0.9900435365092232,574.7889723228959,-388.5857608594205
8631,0.9830308311720867,0.9937655715364989,1003.3458741192306,-127.92392746148657
8632,0.9864544876331964,0.9971163284944381,1354.926972994321,-17.06015825415591
8633,0.9866666666666667,0.0013289477985171487,-0.02691317925959501,0.0005187732136849803
8634,0.9866666666666667,0.0,0.0,0.0
8635,0.9866666666666665,0.9986892402247446,1707.1721485382004,35.33606831975266
8636,0.9866666666666665,1.0,1914.0556174879762,-2.4592766520824147
8637,0.9940961945926581,0.005640857956054872,-0.026614390022524588,-0.02602106944243305
8638,0.9924699207618308,0.0028746094666666543,-0.034384873912675015,-0.00799224161312469
8639,0.9970967397795919,0.0029014091373986152,-0.00866365414930793,-0.009313730590420849
8640,0.99706994010886,0.007552164627565966,-0.009598407122558359,-0.033638104658574475
8641,0.989411955815024,0.006239194511023053,-0.030590766243211626,0.006514342607357194
8642,0.9936862855919814,0.009560771647997733,-0.013194765290732878,-0.038700509520194666
8643,0.9970217067708824,0.01356368615918979,0.0046551480011803245,-0.043819989499784516
8644,0.9937711702739099,0.0169931663430015,0.07154205368749068,0.056695217096195356
8645,0.9969657978230855,0.020057537383564417,0.02566933136594598,0.022938107703377713
8646,0.9873581744708935,0.010674500411862837,0.08760221343586644,0.09885097143016609
8647,0.9897616225869271,0.014913985734326155,0.14417087073731105,0.14607644639408676
8648,0.9942189270590274,0.023056278422268425,0.12246063540675207,0.23622184742842647
8649,0.9969110126761594,0.026675061272402007,0.048555782283982364,0.17368262173155524
8650,0.989752375671833,0.020381286712253352,0.30589441390269156,0.4137813092909092
8651,0.9935119616504924,0.029736241701412165,0.23909080215920533,0.6859650428172029
8652,0.9968631685088051,0.03333207284120608,0.07139043945356029,0.4238834118115665
8653,0.9935410706293015,0.036122248743290404,0.3030876005193051,1.2015775777893898
8654,0.9968241511673944,0.0399960027734751,0.08635527316430798,0.7449716393345839
8655,0.9939511454261007,0.04257350523353431,0.31656340504749864,1.7280688622856175
8656,0.9967935806930144,0.0466634954913799,0.1054816628981585,1.127801830093758
8657,0.990211628725896,0.02672521878431306,0.45504088533847126,0.8463907968217956
8658,0.9893259623037656,0.03250657014499303,0.6934359921210395,1.6224458636199979
8659,0.9896386539969163,0.03949351865894275,0.8375652174119549,2.5220342526801205
8660,0.9941017438017644,0.04816730721096328,0.3358716368504051,2.2722438834276955
8661,0.9967701381523841,0.05333087119657223,0.11664517143035054,1.5729659547821266
8662,0.9905417690001569,0.04619057296989251,0.8169624480885139,3.320542376085306
8663,0.9943229702653134,0.05419570058453596,0.3411566731532863,2.8582270871626556
8664,0.9967523208377473,0.05999809841426811,0.12707078317155293,2.057637293082522
8665,0.9943325161921494,0.06075625235693208,0.36386690832888835,3.641243312402161
8666,0.9967386594578412,0.066665178067757,0.129389859017435,2.568879370039773
8667,0.9943256291487069,0.06763595105585815,0.3701349074408291,4.5044623766873855
8668,0.9967277878274005,0.07333213876412166,0.12979193528817515,3.0783874529661346
8669,0.9908635994929076,0.052755122241529326,0.8436688884087605,4.285926449705818
8670,0.9912229790531475,0.05977311779238537,0.8351994927567391,5.349874017929083
8671,0.9943128415631766,0.07420012630630338,0.3693591519835345,5.341652064550218
8672,0.9967187383302321,0.07999904019728667,0.1264453907723026,3.58603059732759
8673,0.9942963062480211,0.08085984479266503,0.3603989997614137,6.182480220355007
8674,0.9967113688114463,0.08666595016591902,0.12136095819968078,4.072699654462265
8675,0.9912368640317578,0.06644041987814711,0.850596004386432,6.55064684831028
8676,0.9912253292904752,0.07311044593765763,0.8520722846628516,7.7937552825741365
8677,0.9942807499753892,0.0874242316938841,0.34547255368347324,6.981627699085294
8678,0.9967062541569598,0.09333289771547085,0.11111131486432044,4.532978293929105
8679,0.9942739896378073,0.09430507560769033,0.3185588448350025,7.75888189423318
8680,0.9967039171663382,0.09999985221237546,0.10137972751629638,4.946437117543247
8681,0.9912061266140175,0.07978174260051654,0.8336794043197983,9.023603042960575
8682,0.991182295080321,0.08645561139461294,0.7978180479435869,10.224691965706475
8683,0.9942625262306288,0.10086383404128829,0.2900367699149524,8.447288171192456
8684,0.9967041279959965,0.10666675897939602,0.0896410778874067,5.319310846154057
8685,0.9942615672011387,0.10751908489880707,0.25744902199273995,9.062120657419987
8686,0.9967060492977837,0.11333359405431734,0.07694984610374912,5.640807285467239
8687,0.9942549132163863,0.11418938221095881,0.22239976923981733,9.609650384851085
8688,0.996708940450772,0.12000037844689382,0.06405542737378124,5.913840797355677
8689,0.9942777527061686,0.1209636979603421,0.18520871263310787,10.03917262304435
8690,0.9967125715438783,0.12666714785828698,0.0530164660752667,6.136854465108625
8691,0.9911541200851044,0.09312672534043585,0.7457217912419719,11.360656746305985
8692,0.9911294326467721,0.09979065892653548,0.6824496918806638,12.41741392737489
8693,0.9942848188772536,0.12752490627779478,0.15302514342645765,10.403709279198829
8694,0.9967170938887798,0.13333391752818852,0.042627563245364264,6.318967699372333
8695,0.9942908032321474,0.13418010099996752,0.12370670571220478,10.70741199640389
8696,0.9967225839550632,0.14000067607538516,0.03332728051731258,6.458749026938311
8697,0.9911195462639513,0.10644256857361137,0.6093676523681073,13.352191019018596
8698,0.9911350011337072,0.11309823576520246,0.5259986703382812,14.14775379755754
8699,0.9911574834399264,0.11975699962413007,0.444650521686948,14.81377226294651
8700,0.9911714334189051,0.1264109577611631,0.3678151289290052,15.383088041213687
8701,0.9911761856858251,0.13305966404947986,0.3004066788150524,15.8597822991415
8702,0.9943002767369283,0.140745510774209,0.09784312597602783,10.93675241489767
8703,0.9967288291636145,0.14666740593811026,0.026768905399431393,6.5678846118242955
8704,0.9911845267893057,0.13971241206267518,0.23696388960206646,16.240483667981355
8705,0.9943105970842712,0.14763398145694281,0.0786457297632246,11.125406841055637
8706,0.996735491653239,0.1533340973501711,0.02212077662767302,6.651300479576031
8707,0.9943218613994499,0.15421570620801703,0.0647076313383773,11.265772044857698
8708,0.9967422367969757,0.16000074306850684,0.019563520437172764,6.721089021214269
8709,0.9943200776271717,0.16099689028189157,0.057107809630419025,11.408994913114123
8710,0.9967486600126307,0.16666733137123807,0.018749370792511443,6.782609077774727
8711,0.9943112031889415,0.16770998449563593,0.05411315481518559,11.55051618690222
8712,0.996754179179618,0.1733338513027339,0.018893295691528787,6.844680228272585
8713,0.9943483972068751,0.1743959046297061,0.05396123500834669,11.599825549942807
8714,0.996758075543014,0.18000030721777072,0.020990361671436877,6.912349854986118
8715,0.9912003809382365,0.14638475248924002,0.19129473574968572,16.52522643143097
8716,0.9912214757268142,0.15308622424633633,0.15572772195560292,16.74433772749531
8717,0.9912449695988924,0.1598146086243708,0.13313310624510521,16.914765406513183
8718,0.9912519379810727,0.16654986706680647,0.12236027038869322,17.08426736095927
8719,0.9912438780528761,0.17326297373789387,0.12028395301295271,17.265291486899887
8720,0.9943482661009171,0.18096808121488994,0.05924130331277198,11.722655879606473
8721,0.996759713044261,0.18666673336598566,0.024323794073081925,6.995565595352917
8722,0.991241405240439,0.17995566929044302,0.12999545804283197,17.43681167342298
8723,0.994351640344105,0.1876275733761098,0.06790125427991954,11.855217290179327
8724,0.99675898930827,0.19333319012654634,0.02761672750991693,7.09486083603827
8725,0.9912478967868816,0.18663318935173484,0.14670947681599886,17.609823789878188
8726,0.9943380081343088,0.19429188647582382,0.07663005346807601,12.03734795829183
8727,0.9967565784704736,0.19999973186793343,0.03065461592780285,7.210454254566029
8728,0.9912509547360427,0.1932867293193474,0.16323066677178352,17.80686620873266
8729,0.9943501995384648,0.20105664149190308,0.08501453440806984,12.188947549191946
8730,0.9967535840855033,0.20666637463305912,0.035360615923865774,7.339500782451649
8731,0.9912525811228383,0.19992461308182086,0.1798201508823513,18.02203537593138
8732,0.9943436522757594,0.20761227688062206,0.0972759444610193,12.393512753973454
8733,0.9967509723625759,0.21333309340793558,0.040642954383039914,7.488216846716218
8734,0.994339503372056,0.21426848476272903,0.11059407220596863,12.621977120496611
8735,0.9967492228291271,0.21999984500674752,0.045486007896421626,7.651514845560525
8736,0.9943247849269116,0.2209414192581553,0.12346180466322272,12.895119199813218
8737,0.9967483402484534,0.22666659503221565,0.049650773121597915,7.831531198106482
8738,0.9943389275094879,0.22772246127925222,0.13339767531963517,13.138258102780702
8739,0.9967481107122904,0.2333333311888861,0.050662114645108905,8.01777886819486
8740,0.9943392988514226,0.23429162173189527,0.13434050820488183,13.409542313828867
8741,0.9967483858137395,0.24000005667474772,0.04976783387517952,8.203999423974064
8742,0.9943411185525077,0.24095418858158318,0.13071820021647482,13.6729290148427
8743,0.9967490904889774,0.24666677963741793,0.04865644893848714,8.382302257927531
8744,0.9943280555518569,0.24762845615843135,0.12640340369030703,13.95265234103381
