,x,y,u (m/s),v (m/s)
423,0.0032445313349423106,0.45333307409866086,-0.015618360728863476,56.93989567672922
424,0.0056163629443936845,0.8657277433078354,0.044406710766404844,-2.502303871596649
425,0.003248292881228048,0.8599999492784406,0.030406228565092862,-1.7142351905011697
426,0.003247017305021773,0.8533332471465015,0.04033564035063994,-1.579714215149382
427,0.0032459485463236237,0.8466666528698937,0.05122709524199026,-1.4007830089071978
428,0.0032462507136401916,0.8400001258857674,0.059007943067560034,-1.1842265177607796
429,0.005639674830918836,0.8390657064150309,0.1729401928921336,-1.408290376284273
430,0.00324813640321271,0.8333335977791948,0.06434454932256532,-0.9394269744160045
431,0.0032511338862786,0.8266670278509257,0.06952502762052616,-0.6736861600639853
432,0.0032547287270719314,0.820000407543327,0.07881018590315292,-0.37750641616071673
433,0.0032470092898864615,0.45999978248684015,0.01564247581776891,56.99284527828259
434,0.003248688575047585,0.4666665446257396,0.047135483329056024,56.916918102474234
435,0.003249201743402006,0.4733333199175413,0.08211024628884718,56.684914202669255
436,0.0032584905929074295,0.8133337387140709,0.08676102062480259,-0.04752219451262864
437,0.003262029416562489,0.8066670226886096,0.09706306552608467,0.3194799850252871
438,0.0032649130556894274,0.8000002631354682,0.10455031340451523,0.7216404540268962
439,0.00326676984716029,0.793333471549735,0.11659108578490363,1.1616400158426534
440,0.003267429562173173,0.7866666597901761,0.12684383339426206,1.6457137944085525
441,0.0032666989760633284,0.7799998426735596,0.14131878092326247,2.1761107000819586
442,0.0032645698390157017,0.7733330479972487,0.15122170116116662,2.755320998411294
443,0.0032614556802170393,0.7666662999330857,0.1662459546731925,3.3797153458669493
444,0.0032487168281611486,0.4800000706211414,0.11695452916767983,56.308316635172545
445,0.0032452898061630015,0.5000001415909243,0.2005039109211218,54.387242321635675
446,0.0032464940561643713,0.49333346807315226,0.17909480167052846,55.13401894052318
447,0.003247685898910589,0.4866667833706992,0.1517995121018942,55.778861566749626
448,0.005595658333616981,0.6457910268523456,1.1225383670782776,41.57567308722657
449,0.003245227600642134,0.6466662539941044,0.39524821734260623,23.533904659497566
450,0.0032407692197497077,0.6399995728701864,0.39627417900888023,25.065484341371544
451,0.0055992219584784725,0.6256943740730714,1.1597466857755447,49.63484086900039
452,0.0055485705377647495,0.6323478225412893,1.1310068306062473,46.51151129590483
453,0.0032373238637613145,0.6333329640109723,0.4034433496782704,26.608408078807095
454,0.005552239204624414,0.6389086000857431,1.1187249461552298,43.93749804203372
455,0.005581807280642721,0.6122576279724499,1.1582041297212218,54.85438377699591
456,0.0032416053883414404,0.7133333601122199,0.270328883420382,10.164506612358434
457,0.0032423093469392547,0.7066667639280774,0.2878573715846757,11.273574234271479
458,0.005646792673750495,0.7189305121271748,0.7513939244955296,17.11399539390627
459,0.003241697849982369,0.7199999366814264,0.2531552355370103,9.128688421438403
460,0.0032425877054632467,0.7266664996554111,0.2422028024630139,8.145978484773018
461,0.005647259242999133,0.7323783472755765,0.6756974454378891,13.698716955121357
462,0.003244556159906325,0.7333330612001426,0.22809029397362207,7.217010299890499
463,0.005644521192594541,0.7390482798578806,0.6290798096086353,12.131582186662449
464,0.0032474698187576825,0.7399996482536311,0.21234616939170473,6.3461909567937775
465,0.005643737138716782,0.7456421424783655,0.5861408538991385,10.6935404302172
466,0.0032509161591356955,0.7466662750806922,0.19725809958992555,5.541663914435836
467,0.0032579090898653736,0.7599996011918281,0.17602425352143983,4.055503886733397
468,0.0032544126245005345,0.7533329309870168,0.1898200000552542,4.775114282450484
469,0.0032487179199477776,0.6533330427818012,0.38437673435446373,22.02831292897425
470,0.0032505692410119075,0.6599998771861199,0.3758021875119541,20.541921900520574
471,0.0032507100708038094,0.6666666984014837,0.36850844854830433,19.08384579660903
472,0.0032495947095898562,0.6733334657546224,0.35730006712763857,17.64327208904565
473,0.003247962661940871,0.6800001729389793,0.3417037479891887,16.262084615129446
474,0.0056413321073904635,0.6856950806203961,0.9549689975019938,27.17589803885033
475,0.0032463173109276737,0.6866668399853981,0.3271623775240289,14.931297021715242
476,0.00564627368748991,0.6922627813514082,0.917884889141927,25.03306270751572
477,0.0032449039821772696,0.6933334946297063,0.3124813434940842,13.662261689974727
478,0.0032434906534268646,0.7000001406588094,0.3006127566850504,12.443773614385364
479,0.0032440639133804916,0.5066668146058746,0.21951357809380118,53.56629041520167
480,0.0032427439033779256,0.5133334866900496,0.24255211207246136,52.65245741842118
481,0.0056433304094680985,0.5190314916243146,0.7564004611456062,88.5447640258201
482,0.003241350409693983,0.5200001492199022,0.2723873857954175,51.64048557242145
483,0.00563942621910946,0.5256936278194837,0.8346871863221911,86.74098763085959
484,0.003240060545601051,0.5266667972930602,0.3005915834969338,50.50700418095863
485,0.0056340759683438935,0.5523639561585911,1.0093100201901348,78.39813077604465
486,0.0032373663735377964,0.5533332832004725,0.35756973134619696,45.326108673627914
487,0.0032374754102719953,0.5466666965885695,0.34896272022849517,46.70465209955465
488,0.005635087850889892,0.5457109554314838,0.9822201051893716,80.63738317802579
489,0.0032381230458900572,0.5400000821647863,0.33207327925937513,48.03513915007689
490,0.003239091795745554,0.533333443155821,0.31446926117523266,49.30578143819867
491,0.0056374375767137405,0.5322628433643315,0.8841837728398039,84.83903306182835
492,0.005636036752624898,0.55891877974052,1.0313147546739054,76.16827812763655
493,0.003238574282031964,0.5599999000366612,0.3619509326323855,43.946546253323746
494,0.005602934793011456,0.5657882270386477,1.0509677844891916,73.31774192492615
495,0.0032397299777257287,0.5666665963510156,0.3734899128210684,42.52278603570889
496,0.003240208522267052,0.5733333459749369,0.3968795702963648,41.02643282244651
497,0.005598696335392001,0.5790118403423106,1.1390865865890831,68.2889079878443
498,0.0032395601740039994,0.5800001023548392,0.40628274641243534,39.44578777300738
499,0.0032381408404389116,0.5866668212876148,0.4047054268122706,37.849970443320714
500,0.00564062833820413,0.5923719950171541,1.17567173635019,63.50973290677383
501,0.0032365263114786562,0.5933334937672174,0.41176932035392594,36.23095844293179
502,0.005510296604891571,0.5990438688961268,1.134478089289028,59.39910565329384
503,0.0032352258233950605,0.6000001451058964,0.41167028048921617,34.60320155289912
504,0.005505856008781018,0.6056989753952263,1.1324301354050836,56.70364512847561
505,0.007549814446607123,0.0029239877414554754,-0.012535292789324077,-0.0006632451242786297
506,0.0062605458033804405,0.010795679990926364,0.04320048797463144,-0.03802700031212174
507,0.006158696706523921,0.017481505697190945,0.09318996528973934,-0.18700152155044483
508,0.006634047211626159,0.023564617998529377,0.15788470031122268,-0.4455912084362165
509,0.006407407984025114,0.030274723245858923,0.19640561056073494,-0.7687063040385214
510,0.005976143356266433,0.03754371423330598,0.20001559134132776,-1.1471492284063685
511,0.005867257841357413,0.044124918778164275,0.2076145884468439,-1.5567862231852627
512,0.006277424343124748,0.050411491577691835,0.2521131696473504,-2.130293565705102
513,0.006168154019432136,0.05741844769487425,0.25450515776377536,-2.63381837321781
514,0.005866526949626203,0.06490386769372777,0.23583478116879567,-3.076945179653091
515,0.005721571444656494,0.07200272363242918,0.22512099161982602,-3.536164540557779
516,0.0056796048999634965,0.07877204153223986,0.2167265333456094,-4.012826175079333
517,0.0056660944769169955,0.08571957548672975,0.2073790994642715,-4.500556564404504
518,0.0056619603325706435,0.09238174764178342,0.19897498634183267,-4.9532403510317655
519,0.00567651936570891,0.09903254257773356,0.18807618723839836,-5.397378118622357
520,0.0056809828175531565,0.10558148908350459,0.16456199190699106,-5.790214380983598
521,0.008723339728683319,0.08675282005888964,0.46818867409687764,-6.714217440774955
522,0.005713597928720257,0.1123457214799456,0.14749036993966166,-6.167505068729803
523,0.005668992261628963,0.11901442586504168,0.1190248493898005,-6.415350889597009
524,0.005658303325954097,0.12567992568194514,0.08617347421950967,-6.627098713787858
525,0.005655374572419316,0.1390498431580236,0.006991625605102023,-6.813547558308252
526,0.006018732414992895,0.9943830956222401,-113.16543742555805,398.2756344323147
527,0.0075374415598186036,0.9971069630020533,293.9255684017409,203.50217978655425
528,0.005679375025883344,0.17911994358067007,-0.366647654607191,-4.503886738974466
529,0.005676389563058645,0.17246500553676175,-0.29044488506845195,-5.263211954341163
530,0.005650943886219222,0.15900792335495162,-0.15258847886245228,-6.289478007438157
531,0.005665133925819786,0.1658967088379659,-0.22316622634934977,-5.8432202930528625
532,0.008708683952255637,0.13336651989520373,0.07994359637273901,-9.728689359878544
533,0.008692379876887863,0.14010387246850234,-0.017591898424210554,-9.717215675356172
534,0.006703532212961636,0.990605980348662,-154.99582702081912,398.62656122563936
535,0.006586066245692396,0.9829058921690398,-61.994800440901265,277.1573329833753
536,0.005679018683426729,0.18568125977355882,-0.44484321912743524,-3.5820102168497416
537,0.005694764143213631,0.19245513532836947,-0.5357705789115653,-2.4454173915542374
538,0.008690171031878711,0.14683744138258506,-0.1326261149056451,-9.559062008296179
539,0.00869148536532306,0.1535468761233528,-0.25920046827666715,-9.219585911215086
540,0.008714841985427433,0.16023663394158205,-0.3983421446424355,-8.711262556780376
541,0.006262331785440626,0.9764969442883914,-38.05991902019152,196.9050844167136
542,0.005682951283654715,0.19912426984805895,-0.6205447376389949,-1.1255820199659363
543,0.0056842294231186944,0.20578016224265194,-0.7084270577439197,0.38851535278013855
544,0.006286635257205491,0.9700735562228151,-25.775293848402104,145.724798922624
545,0.0056566326228229685,0.24572881256653084,-1.2256059107046104,13.606275906064852
546,0.005651725938808855,0.23898508476808916,-1.1398052087528978,10.879977062184649
547,0.00568370075742797,0.21234238257001925,-0.7984611169066967,2.0760764791836195
548,0.005693980317845071,0.21911643743940273,-0.8978639992933218,4.038100226236463
549,0.0056717925585146505,0.2257838511738145,-0.9789790421001264,6.14063781968612
550,0.0056628680502368075,0.23243503099651083,-1.0617236490194142,8.441269706125366
551,0.006196160752533277,0.9635569418573873,-17.40681552713028,106.18954879270359
552,0.005660058182269651,0.27236422305431857,-1.475918209913823,25.892655606190782
553,0.005647878116200923,0.2922459718995177,-1.58570750988201,36.2249737298753
554,0.0056652794113755895,0.2990197991213086,-1.6186929718991585,40.01214216190465
555,0.005655971783174266,0.3056837263780732,-1.6218655130063884,43.61113155552116
556,0.008727503443967333,0.2401373036151988,-2.655725449251133,17.512310874890705
557,0.00871351066878168,0.24676704594010815,-2.8257276336807737,21.433837546987608
558,0.006083153378096822,0.957030589741899,-12.11154158723444,77.61688633938037
559,0.005656488811292512,0.3123307304022187,-1.6183685253646052,47.27728330786943
560,0.005655574770863069,0.3188847100874397,-1.6083169864052407,50.866691556222946
561,0.005670702532404781,0.32565734977324184,-1.6071272084426365,54.68965381162203
562,0.008704961608955434,0.2534102427707766,-2.9708650583586977,25.58555410244146
563,0.008714564976836467,0.260066240362841,-3.135956570584902,30.009927671589775
564,0.0056560119905146615,0.33233414081271767,-1.5648665257269068,58.159558698580106
565,0.005652358821348623,0.3390066382860554,-1.5160925295863132,61.6333928133892
566,0.005673479784732225,0.3522664840485958,-1.4391632771429712,68.53369894612403
567,0.007953934008884526,0.9407618223525069,-10.031733066916347,43.656245453139725
568,0.008726475589974143,0.36007876604399813,-3.1115894729591758,105.92277074568574
569,0.005651054765316474,0.3722583036255311,-1.243265268346226,77.37713649980724
570,0.005684004691905707,0.3790263207623268,-1.1791199906589174,80.61772762603358
571,0.005681242283310738,0.3856873227710703,-1.0171487979031577,83.1247663814624
572,0.0056768872974598044,0.3923410891588779,-0.990649739006364,85.36187491483848
573,0.00566432456212205,0.39890854527151065,-0.8315305071325171,87.2940815547522
574,0.00815708495381274,0.9333290190705331,-7.582968936629648,29.909280633354637
575,0.005684814908348005,0.8856132458548328,-0.22947016554264618,-2.018952538498174
576,0.005657823881863088,0.8923816798289796,-0.40264866325964027,-1.2806510919546776
577,0.005665432154187947,0.8723852829553165,-0.016566953405070334,-2.540519026240666
578,0.008712211649550272,0.3667316936299209,-2.938583733370286,110.17487079625549
579,0.005671471974127491,0.4056902101524494,-0.7537291671335803,89.27032657989456
580,0.005649830838674822,0.4123635732202557,-0.6895105990526583,90.67198246322859
581,0.005653122599706037,0.4323606281237665,-0.3552917909162323,94.54171453217917
582,0.005672629368353185,0.8590574306101324,0.08658287695488671,-2.3576432681014676
583,0.005657649375183973,0.8522820447302986,0.11866881437908446,-2.110544063872416
584,0.005650096564441753,0.8457194126640319,0.15006441721506694,-1.7945056915127753
585,0.005655130610200544,0.8324186326773226,0.19090392752621044,-0.9702362156748395
586,0.005650257312335377,0.8256516868696233,0.2095552889243036,-0.4807385669462359
587,0.00861080097076706,0.9268444714208867,-6.167734926101795,21.58600956711676
588,0.008613970224144068,0.9199790674656934,-4.511737436593852,13.761365452315255
589,0.008610806060323124,0.9133167238469205,-3.2382708814018186,8.1889500759901
590,0.008473389360889032,0.9066560033844397,-2.2017342475022024,4.066618484528334
591,0.00851418277636956,0.900052977113176,-1.5155209611958946,1.328870009067398
592,0.008506422676493172,0.8933686261419893,-0.972748939671238,-0.5653346796432994
593,0.008722731973996565,0.8802961631871793,-0.30381956229653634,-2.389491186612833
594,0.008561361527451839,0.8867380584322485,-0.5866369625891829,-1.7396332278459397
595,0.008728588614893694,0.4266823319948928,-1.1124517660025515,138.50436729031028
596,0.00872055368354836,0.43336345977132024,-0.8625262507785701,139.98339337838317
597,0.005663464651118171,0.4590314605143996,0.017387360835102506,96.57090059105975
598,0.005657264850626178,0.4656973118232196,0.10754560837930473,96.42074780259036
599,0.005661975309146321,0.47234385163939585,0.2049631932070067,96.22898292120318
600,0.008718827942961816,0.4400445338128405,-0.6463847670243181,141.2340847074536
601,0.00872228309672669,0.4467139354341448,-0.44076994169585726,142.2447116586875
602,0.008698084625624816,0.8401095918810662,0.41107847353423405,-1.119353069300938
603,0.008693648017890939,0.8334615152082089,0.45592726098986797,-0.44394719039924374
604,0.005660150103109752,0.8190983706528923,0.23596686777057954,0.05577047792095476
605,0.005664301812577133,0.812449393236069,0.26017642300718125,0.6541789037290275
606,0.005682415134236007,0.8057856813339683,0.2908765005688441,1.330622165480844
607,0.00566981125055285,0.7990117969927419,0.31396600042057715,2.0604750482241623
608,0.008719144568544158,0.8268109252264336,0.5084902214996201,0.32189447152479067
609,0.005671868944879406,0.7924452844758952,0.34729730159009864,2.850302614643709
610,0.00567360684905288,0.7857836163914693,0.3787653204257804,3.7226678745073833
611,0.005666837655788756,0.7723361651252927,0.45112930183119876,5.728264011461838
612,0.005672111308004216,0.7792171411358484,0.41766311979589726,4.666107707656241
613,0.00565998309725139,0.47889376906625936,0.30562763633385887,95.71349273659801
614,0.005651963243552716,0.499006272682066,0.548781976465968,92.8563402828011
615,0.005655527638798643,0.49233829744725344,0.48336525082192044,94.0009924212589
616,0.005673745326615145,0.48566374832433906,0.40461624543010527,95.20128280090103
617,0.005686111329693617,0.6189216851693633,1.1865732437818446,53.17692258746904
618,0.005649167418757545,0.7123686020742739,0.798127759667627,18.92667647402371
619,0.005662662160320913,0.7257047259336078,0.7188186901782104,15.400794749325149
620,0.0056587376075826114,0.7657725541057692,0.4903618742294115,6.82862403373425
621,0.005648069017067391,0.7525380077647492,0.5580988904673948,9.292628068008058
622,0.005652291020599863,0.7591099989598394,0.5208299101971564,8.024771356750845
623,0.008725002201938548,0.7668507783866749,1.173141831646647,11.808834974836044
624,0.005656463627819989,0.6523573852045566,1.120599911094564,39.46663142323771
625,0.005668983412397763,0.6590153910749377,1.0982310622106348,36.98377298399137
626,0.005695137122227271,0.6655783077994684,1.0923579043747653,34.678905213407454
627,0.005664009139309861,0.6724618841259167,1.04166511396342,31.931089991114845
628,0.005685968818984692,0.6790310407860082,1.0082696235051962,29.715722095735305
