,x,y,u (m/s),v (m/s)
8160,0.9724397431154037,0.37665060372783854,-9.324051827785773,-39.8865274900894
8161,0.9725337096323791,0.3959430839180254,-11.137394023172781,-55.100749265519546
8162,0.9728852812503456,0.38958824380741947,-10.194484493478212,-48.59355593924524
8163,0.9651933610235969,0.35932666784486583,-13.068125475839732,-44.66759798907374
8164,0.9646535072685228,0.3657506062892163,-14.410563220922482,-51.85060313320417
8165,0.9729246524079442,0.4031649957318456,-11.36279938999843,-59.889630204157065
8166,0.9728566257894061,0.40977199714207924,-12.157880191161516,-66.39700120641481
8167,0.9645257223318504,0.38013700570584763,-16.735208793929534,-66.44325449509701
8168,0.9656181638082646,0.3860931959737441,-16.60316576133336,-69.07206522234488
8169,0.9654324272319179,0.39918436211636166,-18.728989799079052,-83.98746534234515
8170,0.9656261408456401,0.41361755433636144,-20.639594697577092,-100.25596596801562
8171,0.9651715587965812,0.45311516468400126,-26.27697738463571,-156.8964306543663
8172,0.9654092773761718,0.42784437866432573,-22.539036193799493,-119.50431973264581
8173,0.965677806296821,0.4333077713632309,-23.163244017259423,-125.60915661501124
8174,0.9655736892176989,0.4386732177481405,-23.72204312511521,-133.59376039381758
8175,0.9655101466769505,0.445310654530898,-24.836300584730996,-143.55719143159763
8176,0.9723527304713533,0.4629405578786302,-17.443456339698802,-127.34115423523487
8177,0.9659598362880136,0.45913204885731,-25.711637367163167,-161.09204793784323
8178,0.9722303418397248,0.4695146636584722,-18.060157394410997,-136.54842956262016
8179,0.9727080036598718,0.48371588049342246,-18.38176747799164,-151.69690093504963
8180,0.9727729114802628,0.4900004587087155,-18.686566816307362,-159.66926741946546
8181,0.9648193642565234,0.47343068607468203,-29.038630694042432,-189.73824422276334
8182,0.9648032924992666,0.479656558770436,-29.465803997411808,-199.75339868096128
8183,0.973005603100372,0.5026277490805888,-19.143595078773732,-174.78349836364964
8184,0.973008223826847,0.5093484803871465,-19.382309742374215,-183.9533796356859
8185,0.9645961945691819,0.4927634556613699,-30.993093368858155,-222.20232092330318
8186,0.9660555851476746,0.49911053663668037,-29.104236186226956,-221.71092368849267
8187,0.9724841355477887,0.5162333822061251,-20.46917777215189,-197.33439230337243
8188,0.964916176474571,0.512154764189236,-31.605730568337417,-251.13000914896165
8189,0.9727203678685836,0.5229596749527664,-20.412114410311258,-204.88484637850937
8190,0.9728455357125025,0.5301246649753973,-20.514252756207785,-213.69408444962338
8191,0.9724985112353124,0.5366330632759106,-21.097980681643715,-225.67224834202662
8192,0.9730879169443429,0.542972082969138,-20.38522781488123,-229.35481260330354
8193,0.9729135582378557,0.5566690835670464,-20.748083334813476,-249.90415772375766
8194,0.9648674337837502,0.5266080532895541,-32.490194180162106,-274.4249437662749
8195,0.9645279416694044,0.5333661428363478,-33.054450672041135,-288.10367515055503
8196,0.9641432625868209,0.5399560601326276,-33.68218896908817,-301.77565660615807
8197,0.9657548883767315,0.5471741085380395,-31.413617431177876,-299.59038623247795
8198,0.9647760244808928,0.5528679214929823,-32.87929816748891,-316.87089066576476
8199,0.9647029911540494,0.5591842509356301,-32.86545015662173,-327.25669782919886
8200,0.9730266250237036,0.569351851597749,-20.83146490826401,-266.2651192052083
8201,0.9659841807770289,0.5659707420582899,-30.768663417564436,-326.5227556081341
8202,0.9724955210198525,0.5758963238332488,-21.311179730287808,-280.44624056470053
8203,0.9723854605949575,0.5826891452511911,-21.95797020624533,-290.6349532142183
8204,0.9652420524048916,0.5790432411432254,-31.77702063043539,-352.83459014175736
8205,0.9727322977186466,0.5895227144282943,-21.271754634519528,-296.50777076705225
8206,0.9728296438357328,0.5965424358905607,-21.369727948237372,-304.92756980496773
8207,0.9730574156202945,0.6034979895207305,-20.34904436559452,-312.0464914193872
8208,0.973002995912305,0.6096993396690953,-20.483901338981628,-320.59206356082285
8209,0.9649557622451603,0.5933740448289444,-32.30600812806431,-375.90621797212935
8210,0.9649563851390842,0.6077554282303573,-31.789643150013415,-396.37635511199073
8211,0.9728060220025198,0.6164119475015818,-21.005293240029278,-331.3546490024882
8212,0.9655912900144987,0.6132059093761364,-30.314367372179156,-398.4374977333326
8213,0.9656295200713192,0.6262506565497312,-29.966687354993343,-416.018313707158
8214,0.9659842559424867,0.6393262798298657,-28.727415127229968,-429.6045664386428
8215,0.9730397846119343,0.6490883834382747,-20.105572368032412,-369.9617457243485
8216,0.9644253510457005,0.6536179769155781,-31.468774908837293,-461.36294484079815
8217,0.9648610360609012,0.6676784519723687,-30.596573885814564,-475.05039531836604
8218,0.9730910958913692,0.6768617312851423,-20.134623877259415,-403.8014264590622
8219,0.9654912162314909,0.6740548283377442,-30.066294631428004,-477.69488504186165
8220,0.9651706250898917,0.6791457319374831,-29.35408514102579,-486.45091874550945
8221,0.9728561912145519,0.6896153363394403,-21.199851368355834,-421.3238931971259
8222,0.9659309861760615,0.6858627513955592,-27.99425736540139,-487.07003493293934
8223,0.9727830721190708,0.6961966482131628,-21.144179119290104,-429.95793995716116
8224,0.972909158192835,0.7099575018212696,-21.079528256698868,-445.0588698666998
8225,0.9649195891577466,0.7002072714562042,-30.842809860794894,-511.8932923068569
8226,0.9643503197006613,0.706261912062431,-31.070972415006676,-522.9858057868081
8227,0.964533585726203,0.7125972441037051,-30.5523813431483,-527.9972002087155
8228,0.9728443106715733,0.7228241134373781,-22.3325128874209,-461.58336662150924
8229,0.9659254923366724,0.7194814234693357,-29.079285618035975,-523.4547992049561
8230,0.972951316970353,0.7295110079790113,-21.87825863954109,-468.34191111603667
8231,0.9729005950094197,0.7418374929451353,-22.521688338001216,-483.76509084011514
8232,0.9647880326671615,0.7328775418617036,-31.92939384695755,-547.3434485056948
8233,0.9729081961053667,0.7489035424054844,-23.654517342026438,-492.0015889643054
8234,0.9647351568573145,0.744990169873351,-32.229663238899015,-559.9853408949751
8235,0.9728751191300975,0.7631805726314118,-24.638655757331282,-509.4033180922998
8236,0.964037753247671,0.7528549800558682,-33.009103794085405,-571.4283475885774
8237,0.9654473244666624,0.7592811667148309,-32.644927264714006,-568.5146642402399
8238,0.9647722136790463,0.7652815537953815,-33.58127802214338,-578.3135370214319
8239,0.9643676608872696,0.7719209503096024,-33.86175522648713,-586.2010663227129
8240,0.9726959040560405,0.7829475931385553,-27.008487796511016,-537.1161311149771
8241,0.9659647487027299,0.7791076908942981,-32.60671102414958,-583.1486793525702
8242,0.9729464739015907,0.7894172197279719,-26.49576023631177,-542.4519185243504
8243,0.972842670986748,0.7965610801880557,-28.143600634806237,-552.1478822915911
8244,0.9646953933335498,0.7933279113733875,-35.77463695557353,-601.9500868921032
8245,0.9728856567320082,0.8031740136100233,-28.015135744567573,-560.2830027867534
8246,0.9644961167538013,0.8076417581792976,-36.412535985951735,-612.1047732751222
8247,0.9728679394008616,0.8161312991369405,-30.1816626181777,-576.9504476995361
8248,0.9660336293567177,0.8132422207284593,-34.79311356287571,-610.0406425855637
8249,0.9725634870944926,0.8228210860082193,-29.99053727530796,-586.6715352465206
8250,0.9724906068515262,0.8296381223204187,-32.419069292916454,-594.8646377354152
8251,0.9646211789773144,0.8263306098947006,-36.71720319376969,-622.039522840132
8252,0.9726658818947511,0.8364175374684357,-31.85721464417877,-600.4132568589833
8253,0.9726331706335868,0.8432643600977863,-33.239542849609514,-607.1059241504722
8254,0.9646372543482324,0.8401884143656531,-38.07456471931211,-627.0653354880102
8255,0.9724261544443218,0.8499363609034863,-34.4209040270021,-614.5439020251679
8256,0.9731001092484702,0.8563333374488664,-33.63611168761282,-616.2447235462993
8257,0.9640180637290662,0.8459321936101005,-37.45572265475382,-626.8579482377926
8258,0.973109145565832,0.8635423921602132,-34.188812165471965,-621.5557427644129
8259,0.9648061587293882,0.8599909153488573,-35.945835517418615,-625.122705852495
8260,0.972763751927887,0.8700664054565259,-34.7012937140919,-627.4201461215806
8261,0.9642289489794008,0.8663328425295743,-35.53443262498099,-621.2942690450099
8262,0.9646634342430704,0.8729060249262626,-33.575505830930496,-618.0365295667381
8263,0.9723214215813943,0.8831235365005234,-34.815183801411884,-633.946014419797
8264,0.966108235703739,0.8793055439232855,-32.650277018140805,-617.8325326893587
8265,0.9723359207958397,0.8897177385835728,-33.603093954753824,-632.6510969059351
8266,0.964794253549694,0.893171014531756,-24.091487276293297,-594.4236101269584
8267,0.9730045071263355,0.89672446963275,-33.377060825488336,-630.2991669267357
8268,0.965761729154522,0.9086809923780733,-16.918451162893636,-572.6889888375609
8269,0.9720838439836983,0.9155392922192704,-25.300337367854723,-607.1689946370125
8270,0.9654121575725108,0.9219501543096092,-0.44072571030873425,-529.6812465430925
8271,0.9714447224348486,0.9289804012412014,-12.223930578848236,-568.2715681413878
8272,0.9643526694770169,0.9350081722834926,28.304451018823357,-464.07880904103826
8273,0.9709443134809901,0.9421576362016907,10.327782314924944,-506.13145017988785
8274,0.9729884678641713,0.9492296076177479,15.393728981752883,-492.1188848196708
8275,0.9698150903625029,0.9560155590720392,60.4849755602802,-401.4646550813954
8276,0.9707669977594928,0.9641480134771638,92.8900243808065,-345.5554096578043
8277,0.9668410996693427,0.9779041711268458,267.28836663643665,-163.0518944411858
8278,0.9708459581586699,0.9710260345321733,143.9632149327929,-275.7028908429552
8279,0.9668750996638855,0.9897446973361802,500.52751740050553,-52.18163002774792
8280,0.9726038721318426,0.977225166635633,193.33404662236424,-226.44555135639808
8281,0.9710846241112737,0.9835319455457158,313.886525822285,-130.46777892963289
8282,0.970076965786907,0.9937617392914508,609.0115181234572,-25.713727456172986
8283,0.9666680532817568,0.9968704916477847,763.3085274055496,-7.104382632992442
8284,0.9666666666666667,0.0014147810324872355,0.07452267657473856,0.005946617039425494
8285,0.9666666666666667,0.0,0.0,0.0
8286,0.9666666666666666,0.9985774962035385,850.0168167426149,-2.786800465350998
8287,0.9666666666666666,1.0,936.2719253779712,0.04485314277550865
8288,0.9799457971133098,0.002989636099625872,0.02051827064108443,0.010062860214490491
8289,0.9763475449930404,0.0066098584878486214,0.14983965378691042,0.06527267153865222
8290,0.9733263827537304,0.003055468915201724,0.08190702015215796,0.0182563390572273
8291,0.9799725372291463,0.01050684278356276,0.1883026653341212,0.12844129446376937
8292,0.9765673503374368,0.01621949657279554,0.5059368931624054,0.38737741419642674
8293,0.9795120958318397,0.022714211831054532,0.6011646063202676,0.6369930326354253
8294,0.9731907921499814,0.021984552648608723,0.98102565570517,0.8292787928005988
8295,0.9772107677134393,0.0272260096188318,0.91763954451102,1.0492192728872014
8296,0.9776290601326926,0.032921368712149596,1.0634612993567254,1.4899370494629813
8297,0.9786151670287261,0.039717645348459486,1.1623108761562921,2.066221951063685
8298,0.979375267122879,0.04629037460203991,1.2176385790330972,2.6608933367735155
8299,0.9800017228437312,0.052751238859031865,1.232909884714064,3.296781179978859
8300,0.9801166817204179,0.0595130523441532,1.2788896928434088,4.042625894629835
8301,0.9738529590260557,0.05595596671972689,2.0478160903524265,4.556606234181442
8302,0.9800901332706764,0.06604522743706037,1.305989430888106,4.832256174354403
8303,0.9801380170033818,0.07269658669859916,1.3052515078325844,5.6006447833936255
8304,0.9800572042063881,0.07932226193903284,1.2834296860262286,6.414454244794828
8305,0.9739344198916113,0.06908035165225121,2.1233146372706986,6.389790425333787
8306,0.9800548039683215,0.0860102636206344,1.245596331495678,7.1693302962216725
8307,0.9799725375785535,0.09266331694266482,1.1819567137705818,7.9363993976640925
8308,0.9739343821574223,0.08238832207774138,2.045466709785026,8.254994318771
8309,0.9799096672096851,0.10593017657694631,1.02012631172381,9.280500553702312
8310,0.9799534528545893,0.09936453133558316,1.1157125841238462,8.6254037399652
8311,0.9738263641810181,0.09574706739537206,1.8540958890602113,10.018292676809896
8312,0.979995157750324,0.11928876622126744,0.8106127526432277,10.354118189360706
8313,0.9799334648740687,0.11259318848043343,0.9319512961551427,9.845306824761584
8314,0.9800751182350141,0.12598019158894178,0.7125658706239849,10.773351428768827
8315,0.9800170029569295,0.13255061389167888,0.5981377470193577,11.186211636405611
8316,0.9737647157657506,0.10899543551028017,1.5751569252364945,11.529136627621423
8317,0.9800404069834704,0.13916908572927283,0.5126647150496062,11.494449822323302
8318,0.9802602449659199,0.1458422026752633,0.3904634161561391,11.66443085491258
8319,0.9739035836519486,0.12240970429441912,1.223566426731711,12.715949551407512
8320,0.9738798080807777,0.13561866444119483,0.880275917546613,13.617109421025834
8321,0.9801597721467666,0.15268403168561417,0.323134095183391,11.906390555995289
8322,0.9739845985054812,0.14907936803347224,0.5497370700190051,14.14873332428333
8323,0.9805450570682862,0.15944607418022416,0.22768160861084305,11.883177440427824
8324,0.9805142883665511,0.1666078775478902,0.14992786072239925,11.985833009299128
8325,0.9801994923978457,0.17317593179821075,0.08416774374709012,12.161837623160233
8326,0.9802172096981701,0.179926717497018,0.0275624294784558,12.139839392178954
8327,0.980197504928891,0.18663687779958485,-0.020558167432682597,12.102873965652405
8328,0.9732179024138887,0.18348475783317844,-0.09158069897173259,14.540593772841257
8329,0.9801677068726082,0.19316779572893633,-0.08457697298340396,12.028034529858518
8330,0.9801396126751658,0.19968111446139344,-0.13848070271758806,11.906368207050319
8331,0.9800199120861924,0.20627823854401842,-0.1901421988752469,11.784556140947172
8332,0.9798729173594,0.21295299648994503,-0.2474990947018785,11.606303078432036
8333,0.9798188998359879,0.2196995452917783,-0.28990603723546976,11.363393088428323
8334,0.9798676828616368,0.2264965014045705,-0.3397078708975569,11.033423948023637
8335,0.9799100929880925,0.233283192345877,-0.3904662394765484,10.673534463970356
8336,0.9800282649681413,0.23997661493150627,-0.4736732131384234,10.244048322812363
8337,0.9801593280159483,0.2466774735643147,-0.5388288400458774,9.753052034383414
8338,0.9801212983014946,0.2533298615178649,-0.6114861139691136,9.24216179264599
8339,0.9801216580603452,0.25990980656433404,-0.7149791192282606,8.673661576240166
8340,0.9801609088113589,0.26663322843353354,-0.8168896009017782,7.98909108706659
8341,0.9800634530178247,0.27336712805673213,-0.9235930900359898,7.241695402521574
8342,0.9799860075897956,0.2799537301167,-1.0768836863269655,6.408160263951044
8343,0.9800472058536823,0.2864406838973484,-1.25008832259907,5.489331340240974
8344,0.9800743983709065,0.29297533102618667,-1.4168691674430416,4.443015859945818
8345,0.9799392994005343,0.2995456405279747,-1.610213734750442,3.235369365237585
8346,0.9797899107668119,0.3060968240976414,-1.8452865268049765,1.8605049875624309
8347,0.9797255384104492,0.31272059505584215,-2.0770344715033477,0.35020577987720025
8348,0.9797004663769333,0.31939323461355934,-2.3362689110088213,-1.3390160546211856
8349,0.9796820485108626,0.32608313987646326,-2.571936781187537,-3.16817021920864
8350,0.979677301476797,0.332794858158366,-2.856048938851646,-5.209185980755643
8351,0.9796828238591738,0.3395211254658612,-3.106366789167111,-7.38635954394029
8352,0.9797167796016806,0.34626006965280864,-3.3940136471717905,-9.76176750373625
8353,0.9798536315470532,0.3530119308079756,-3.6214873439733495,-12.169355333085207
8354,0.9799866303396678,0.3598428689560871,-3.839364702610206,-14.790765431841203
8355,0.9799239650821167,0.3666353291254083,-4.132068502785903,-17.83432422757757
8356,0.9798458233002468,0.3732665338889312,-4.525330711980916,-21.08248862232261
8357,0.979960515073979,0.3797979574080515,-4.90758547279325,-24.174658530251964
8358,0.98012329820961,0.39307224460273155,-5.477607892655342,-31.103993143248733
8359,0.9802597528044071,0.38629576181967773,-5.062947116421081,-26.981830906071504
8360,0.9805398031330773,0.3995348696266279,-5.593601884502063,-33.89729896801541
8361,0.9805631940973272,0.40668663987405035,-5.868910339255517,-38.196475600477584
8362,0.9731541542207415,0.3827449668591585,-9.405174527974372,-42.5517552314789
8363,0.9806483294140574,0.4129674114751023,-6.139001727788577,-42.11579405786937
8364,0.98044213700612,0.41989287749280185,-6.564583499275217,-47.40617681674126
8365,0.9807068432919565,0.4265488071589505,-6.823311489607668,-51.2504654200201
8366,0.9809949201041065,0.43328250352980335,-6.893363369572923,-55.15178292370377
8367,0.9741870007420933,0.41720747084267923,-11.402378367989938,-68.18403888026397
8368,0.9732379955441297,0.42314408481775195,-12.966508132216413,-78.05756365032939
8369,0.97354488388846,0.429588571433499,-13.30675866023344,-83.2273084701085
8370,0.9737821165379243,0.43663085647748995,-13.623738018682717,-89.57117881601972
8371,0.9735315830573674,0.4426646452315241,-14.240373609456556,-97.2161671361992
8372,0.9742700434446345,0.4492734588787137,-13.922766458824904,-100.71161707130334
8373,0.980878677132616,0.45964345439277166,-8.246682992335634,-76.82817288150146
8374,0.9741485695999407,0.4555136258293411,-14.769858551470039,-108.49317350166173
8375,0.9805194146574789,0.46642880083392835,-8.892906039767725,-84.86640757374404
8376,0.9804125600545872,0.47331285698108644,-9.236705927548554,-91.87321045103396
8377,0.9803652451643754,0.4800763317307775,-9.539348493089184,-98.51413802045504
8378,0.9801730063758073,0.4866386369129189,-9.979430854422004,-106.15228850967924
8379,0.9802715203716119,0.4931604611796659,-10.160562670682168,-112.05985044971474
8380,0.9732560285156422,0.4771564810427901,-17.293689479011423,-139.77897618066672
8381,0.9802485457024868,0.49970945898445107,-10.411480147088644,-118.79151089578681
8382,0.9803589230899568,0.5062077629525539,-10.484350999035136,-124.775033906315
8383,0.9737284988813615,0.4960088524726849,-17.751908734057427,-160.85275844448697
8384,0.9799484431239408,0.5129986521686838,-11.18872463268773,-134.9767207866
8385,0.9799377368345977,0.519728979508179,-11.37102669269658,-142.36305123474474
8386,0.9799989973459878,0.5265277751325839,-11.505281425306732,-149.27108234277014
8387,0.9799895523576826,0.5332736945468255,-11.681391375973918,-156.77408344004286
8388,0.9800549962292794,0.5398833427704807,-11.662801508430151,-163.57187139256564
8389,0.9801767056218563,0.546595585875321,-11.631698251893331,-169.87924464053614
8390,0.9801684447769703,0.553301808064747,-11.7065868719421,-177.44819097413517
8391,0.9801844146048316,0.5598052785036924,-11.640562304875928,-184.53343024794245
8392,0.9731341871102802,0.5502342444468732,-20.567913456052917,-238.92339133421788
8393,0.9802023421897736,0.5663122768798929,-11.780659262189594,-191.48439004600382
8394,0.9732304757312045,0.5628014249312695,-20.228337884940803,-255.43320868577158
8395,0.9800072781568744,0.5728815003901776,-12.059206953764606,-200.80168550996868
8396,0.9798641286976322,0.5795439464785611,-12.39811285187298,-209.69336597597794
8397,0.9798973020019467,0.5862881594558195,-12.342255835198872,-217.06168578035343
8398,0.9799892939886683,0.5930796176253715,-12.31989870609979,-223.66840065247126
8399,0.9800141058093481,0.5998227523327215,-12.07194628715776,-231.06660789108028
8400,0.9801474021642612,0.6064252523839101,-11.923331364436278,-236.70254250421115
8401,0.9801607579440541,0.6130303327075076,-11.996336008628107,-243.76261196831067
8402,0.9801773563987355,0.6196354064818954,-11.751867395060067,-250.86916577771646
8403,0.9806448253670662,0.6260519645894683,-11.452917515564794,-251.97769816111818
8404,0.9733001557559289,0.622504253495757,-19.898810941491064,-334.21994337854954
8405,0.9810370014580944,0.633287108422215,-11.005160505449128,-254.8370676974791
8406,0.9735247515505178,0.6296663853766392,-19.984391532167336,-340.79884803509725
8407,0.9734747124139239,0.6355925825594809,-19.561155008747807,-348.83321304033444
8408,0.9806595580404305,0.6462292026697308,-11.79987502399885,-273.41027395225115
8409,0.9739845393984825,0.643418546928279,-19.798758935310072,-352.7747719612734
8410,0.9807654175396009,0.6530074519974493,-11.436590003618173,-279.06673532796987
8411,0.980736330318044,0.6607485853864192,-11.491784226288372,-287.7840864245668
8412,0.9732694587897708,0.6573238043909887,-20.397755580411083,-377.1839726010688
8413,0.9808888706828908,0.6669720043249026,-11.114498343125122,-292.3041310881725
8414,0.9731305913513568,0.665614653204674,-20.029663964506145,-389.04133843189084
8415,0.9810689233826603,0.6736849038463805,-11.221584102262943,-296.8182132458964
8416,0.9810794412916285,0.6796348273138842,-10.856135139400656,-302.94772044324014
8417,0.9738285861201983,0.6720882848983152,-19.18659099755483,-389.2746213531919
8418,0.9807666862490673,0.6862279308333739,-11.91602147777128,-313.98207847220374
8419,0.9737166518453625,0.6825427335046136,-19.179305609821025,-403.08273560797994
8420,0.9806704448260176,0.6929491869121452,-11.900708760782699,-322.78318442439826
8421,0.9804986501539709,0.6997487233428608,-12.096035669334404,-332.5612881283749
8422,0.9803108982978463,0.7066512967030762,-12.702948080411653,-342.93381565857936
8423,0.973545324061095,0.7036061522102157,-20.61740371011499,-430.0705901395118
8424,0.9803917741076954,0.7130084437197944,-12.279774207800926,-348.7296819778899
8425,0.9807039855529998,0.7195692668366271,-12.78276697163654,-351.03774534806774
8426,0.9735362204631068,0.7160088994341286,-20.365671749280725,-445.2347282626283
8427,0.9806331482449192,0.726473048237874,-12.800761604653955,-359.9613518529224
8428,0.9807252274365337,0.7331913054077667,-13.234787308376694,-366.00665370467846
8429,0.9810894452160803,0.7399254703782807,-12.947530966462166,-368.3600367821384
8430,0.973188807664283,0.7364873034974067,-22.456699334536108,-474.0992815822145
8431,0.9809539086854369,0.7465718491119392,-13.394768450026303,-378.13652368390177
8432,0.9810602745759943,0.7531760292942958,-13.094677423975265,-384.5906383484121
8433,0.9807676873009153,0.7599159728939325,-14.312932922208175,-397.2136789748203
8434,0.973202105892441,0.7552225507984438,-23.046771040814548,-496.2769055691162
8435,0.9808882151993711,0.7666043810673646,-13.876799229126947,-403.9272926670132
8436,0.9806005843012469,0.7731923802786979,-14.701873883621827,-416.67375952602384
8437,0.9734449194944157,0.770183895778952,-24.218292230529794,-512.6536000587865
8438,0.9803983267796014,0.7797861694549432,-16.144516120671437,-428.0949392739878
8439,0.9734175219405357,0.7763391026557049,-23.975461724802177,-520.8458666796536
8440,0.9801566468174364,0.7864239221095389,-16.56379605315983,-441.00261771612344
8441,0.9801825252051524,0.7931337387771495,-17.5969546790337,-449.56845864263306
8442,0.9801104997486475,0.7998334408312098,-17.804677352965644,-460.37397867964154
8443,0.980177275593637,0.8063988891465913,-17.955662266037887,-468.50590903288634
8444,0.9800944082597352,0.8129692533199349,-19.48512180050207,-478.89095615792115
8445,0.9731662814654886,0.8093107421423066,-27.988005179125164,-565.3763725036551
8446,0.980006654786931,0.8196481775221481,-20.32870947562721,-490.162215810737
8447,0.9799243510855679,0.826366497165701,-21.442697049112102,-501.08963823845164
8448,0.9799339654855803,0.8331105326375854,-22.12577872897612,-511.40997698310485
8449,0.9799709629396728,0.8398591461341725,-23.28645387956452,-520.9384718853216
8450,0.9799630300950634,0.8465746722954143,-24.228383551109104,-531.7342294874393
8451,0.9800645116739377,0.8532206948790529,-24.126231360501293,-540.8382434286455
8452,0.9801918183505496,0.8599487907216018,-25.560412153277692,-549.2191295351764
8453,0.9801464186850535,0.8666839755882261,-26.37705175096087,-560.432173706423
8454,0.9801309584348514,0.8732639545451444,-26.681461563009382,-570.6536898851801
8455,0.9731449571330392,0.8763292392527711,-34.05589145130893,-629.2939718839448
8456,0.9801090421033632,0.8798932047436239,-28.54961517933027,-580.6054691950368
8457,0.9799673622878485,0.8865660650449607,-29.048913668988494,-591.2982109566755
8458,0.9800320772098696,0.8932532097055444,-29.840623525107684,-598.9166799893784
8459,0.9734909260887453,0.9034672906716005,-30.95409721410555,-626.553440915617
8460,0.9803593796357285,0.8999320160506423,-30.080459858730972,-603.9045406381287
8461,0.9748775814098671,0.9093109528696411,-29.941949971427626,-623.6682400586475
8462,0.9808531140090364,0.906323084781244,-28.732330394572575,-606.2048121462193
8463,0.980579827406832,0.9129995213033667,-30.766390001900017,-615.3772075951059
8464,0.9740188735166486,0.922517741117196,-23.395727930329997,-603.1465204765624
8465,0.9802389694693857,0.9194232385425523,-29.379751147066226,-618.9261334350149
8466,0.980064969188957,0.9260589698920678,-30.186169096367703,-620.5802359128212
8467,0.9736534599125682,0.9358953301259536,-11.146336368235376,-563.3321767654827
8468,0.9798700176169951,0.9326791914410258,-27.691074094949187,-614.8970446493236
8469,0.979705893200061,0.9392900252872451,-26.043370228876203,-606.8593408984678
8470,0.9796350059697134,0.9458283024507353,-21.866679584780627,-588.7720809436702
8471,0.9788477698958461,0.9529807716791142,-8.88371712082017,-551.9837428334196
8472,0.9779840725479001,0.9599820571537075,12.337113810381949,-496.7693830901383
8473,0.9778198948424043,0.9669376835665958,37.30553948917707,-435.87202849988824
8474,0.9778934034535031,0.973161369756816,77.72091982814914,-364.67293145917506
8475,0.9733991789494322,0.9896334451631664,432.48384199783123,-74.87789169729223
8476,0.9775529701625136,0.9799138864130365,161.5649649826645,-258.295587824934
8477,0.9767444280421069,0.9855102802801152,278.5520980132369,-154.73869819763854
8478,0.9794531632627202,0.9900125289022356,362.76359242556737,-108.57507334024076
8479,0.9767255683008719,0.993736023766448,546.2765585509342,-42.88869616889689
8480,0.9733275805577775,0.9969118596159813,734.854701688546,-7.440823073568884
8481,0.9799498444502643,0.9970119756507171,698.0619356472705,-21.93171499191939
8482,0.98,0.001358925499829942,0.005089170290072589,0.0024841838893539096
8483,0.98,0.0,0.0,0.0
8484,0.9733333333333334,0.0013888495069098745,0.03291975080933583,0.004367250078601625
8485,0.9733333333333334,0.0,0.0,0.0
8486,0.9733333333333333,0.9985962998254461,837.3539275783903,1.2716563213129155
8487,0.9799999999999999,0.9986418071139623,812.3376541025643,-13.835770220873014
8488,0.9733333333333333,1.0,929.7476771336256,-0.08130534655420489
8489,0.9799999999999999,1.0,954.0001587650693,0.28500256938482676
8490,0.9864443981511665,0.0029236851567377275,-0.00716089829293833,0.002825856627788041
8491,0.982510773010062,0.0060905984531012085,0.0459371585485736,0.031764120925827526
8492,0.9842401069260178,0.016960203556515337,0.22495027716458774,0.23575189831759705
8493,0.9855143665376619,0.02313893248784873,0.315068977183327,0.432666694403509
8494,0.9836692102199037,0.028877312934844017,0.5163767984597563,0.8051898580398599
8495,0.9845943873343053,0.03625462102217156,0.5835182210203075,1.2328303017528308
8496,0.9854420929742634,0.04304107256513596,0.6118895099458007,1.6603551606885831
8497,0.986640400427363,0.04947778426141698,0.5693923014406294,2.0237048480387774
8498,0.9862392386926084,0.05629823016522229,0.6410490441510457,2.6556121804354897
8499,0.9863264168076373,0.062957547667008,0.6536557493017966,3.2231119636862764
8500,0.9863354644727401,0.06959830352454516,0.6612298607157805,3.815550172421727
8501,0.9863172869652054,0.0762542142782803,0.6531454487920909,4.417980136801089
8502,0.9862815474500349,0.0829209751683799,0.6404359880340244,5.014318621606851
8503,0.9862410900701337,0.08959448603748289,0.6130856943176523,5.596719806130174
8504,0.9862049353429989,0.09627332365672323,0.5822020422496436,6.148332419115437
8505,0.9861806157809154,0.10292228507088193,0.5394834664219221,6.663434721577759
8506,0.986185541513487,0.10955710093751703,0.4932404285886271,7.121580886373594
8507,0.9862149810980239,0.116217268470697,0.4377899812979363,7.530019019900975
8508,0.986255336781471,0.12288469864334103,0.3850825825701108,7.880160311273982
8509,0.9862690870897884,0.12952903521898274,0.3310158381188666,8.197837410967223
8510,0.9862649788684362,0.13615224611621463,0.2823695028025229,8.470233816031373
8511,0.9863056690156584,0.14280355770385844,0.23022728330558118,8.681350499040043
8512,0.9863426752151382,0.14951641192822004,0.18835219564774164,8.84217146785148
8513,0.9864080379345077,0.15627632934615804,0.14691582683428525,8.956456704706731
8514,0.986470267010984,0.16309645294269157,0.10888124029264405,9.030369912559836
8515,0.9864179112375249,0.16987994013866298,0.07545772463286303,9.12983305428025
8516,0.9863633120043892,0.17658256606912662,0.045958216957208954,9.196893512810144
8517,0.9863582393873662,0.1832822351860311,0.023350975773128058,9.21083803247498
8518,0.9863539087442796,0.18993019168946232,-0.0015610546250643823,9.20175938482888
8519,0.9863450680606857,0.19652950018358992,-0.028759202268736097,9.165058500846031
8520,0.9863150507054531,0.20313375882975235,-0.050349406209557905,9.113316210926312
8521,0.9862682500316398,0.209778888819724,-0.06897460465910031,9.047525315298918
8522,0.9862372961531098,0.21646836765018462,-0.08853984593827426,8.945701063354425
8523,0.9862379694100388,0.22318706681045666,-0.10377069422562789,8.809047224444297
