,x,y,u (m/s),v (m/s)
424,0.0056163629443936845,0.8657277433078354,-0.006562344392612454,-0.6358060167820123
425,0.003248292881228048,0.8599999492784406,0.015064608714546896,-0.6464646839674211
426,0.003247017305021773,0.8533332471465015,0.027786120237481015,-0.5675338829325095
427,0.0032459485463236237,0.8466666528698937,0.0405535381071745,-0.43526508174114226
428,0.0032462507136401916,0.8400001258857674,0.050259059899133304,-0.2577861047014228
429,0.005639674830918836,0.8390657064150309,0.14714875447728845,0.12238415682307542
430,0.00324813640321271,0.8333335977791948,0.0573060254166111,-0.044813047249506625
431,0.0032511338862786,0.8266670278509257,0.06369259841420997,0.1951216397204742
432,0.0032547287270719314,0.820000407543327,0.0731266382332468,0.468052444267283
433,0.0032470092898864615,0.45999978248684015,0.003279630642902002,49.11995111456412
434,0.003248688575047585,0.4666665446257396,0.029929740801442693,49.093385751439115
435,0.003249201743402006,0.4733333199175413,0.05950451539534152,48.934643244383075
436,0.0032584905929074295,0.8133337387140709,0.08110674409756465,0.7753124961373252
437,0.003262029416562489,0.8066670226886096,0.09081334234936798,1.1182522108789215
438,0.0032649130556894274,0.8000002631354682,0.09785714335411567,1.4942526061526913
439,0.00326676984716029,0.793333471549735,0.10871784002444933,1.9045745742091023
440,0.003267429562173173,0.7866666597901761,0.11788893203117012,2.354338929860798
441,0.0032666989760633284,0.7799998426735596,0.1305911818820423,2.844518828886176
442,0.0032645698390157017,0.7733330479972487,0.13910640152175974,3.3771012147415775
443,0.0032614556802170393,0.7666662999330857,0.15199595756219184,3.947787431285005
444,0.0032487168281611486,0.4800000706211414,0.08887074807565716,48.653339784971
445,0.0032452898061630015,0.5000001415909243,0.15807153137625118,47.14993222854875
446,0.0032464940561643713,0.49333346807315226,0.14031723742882385,47.73937615107606
447,0.003247685898910589,0.4866667833706992,0.11774558737811999,48.2441697219229
448,0.005595658333616981,0.6457910268523456,0.9548580091585849,37.9607891704245
449,0.003245227600642134,0.6466662539941044,0.3363826413083239,21.571458605709452
450,0.0032407692197497077,0.6399995728701864,0.3364250946548156,22.87114529835621
451,0.0055992219584784725,0.6256943740730714,0.9796500888150649,44.788178024277094
452,0.0055485705377647495,0.6323478225412893,0.9575772899798382,42.124747476428524
453,0.0032373238637613145,0.6333329640109723,0.3417583529869397,24.177444116935668
454,0.005552239204624414,0.6389086000857431,0.949219041528644,39.94635142038846
455,0.005581807280642721,0.6122576279724499,0.9727838942408912,49.175548071351024
456,0.0032416053883414404,0.7133333601122199,0.23827591727409234,10.02444548960134
457,0.0032423093469392547,0.7066667639280774,0.25250623540476347,10.999028373642659
458,0.005646792673750495,0.7189305121271748,0.6642625616736194,16.868286640516654
459,0.003241697849982369,0.7199999366814264,0.22429769229362156,9.110105042029293
460,0.0032425877054632467,0.7266664996554111,0.21564797852316175,8.238445991834226
461,0.005647259242999133,0.7323783472755765,0.6030842750058368,13.844012155739337
462,0.003244556159906325,0.7333330612001426,0.20412089591688964,7.410942574358115
463,0.005644521192594541,0.7390482798578806,0.5644416470729036,12.445847167702075
464,0.0032474698187576825,0.7399996482536311,0.19109084354613934,6.631405548494179
465,0.005643737138716782,0.7456421424783655,0.5285960287397026,11.156754730536655
466,0.0032509161591356955,0.7466662750806922,0.17842978259703718,5.907671722370903
467,0.0032579090898653736,0.7599996011918281,0.16043383791650465,4.562761681909439
468,0.0032544126245005345,0.7533329309870168,0.17226724113705613,5.215148537615263
469,0.0032487179199477776,0.6533330427818012,0.3282110189058624,20.290044398681367
470,0.0032505692410119075,0.6599998771861199,0.3218953670762727,19.0200395683633
471,0.0032507100708038094,0.6666666984014837,0.31623418838252504,17.770720261111347
472,0.0032495947095898562,0.6733334657546224,0.30771334570795916,16.53242710796477
473,0.003247962661940871,0.6800001729389793,0.2953130179063497,15.3408605253052
474,0.0056413321073904635,0.6856950806203961,0.8272960231487748,25.64330810589766
475,0.0032463173109276737,0.6866668399853981,0.28383240938767806,14.188737471496916
476,0.00564627368748991,0.6922627813514082,0.7980944924798415,23.788758314828154
477,0.0032449039821772696,0.6933334946297063,0.27215018312229516,13.085926063142551
478,0.0032434906534268646,0.7000001406588094,0.26275013765802696,12.023145238535431
479,0.0032440639133804916,0.5066668146058746,0.17407481358949548,46.49866766443397
480,0.0032427439033779256,0.5133334866900496,0.194349047357332,45.76751107215447
481,0.0056433304094680985,0.5190314916243146,0.6119245738620044,77.07780896599387
482,0.003241350409693983,0.5200001492199022,0.22029915959701576,44.950192205568136
483,0.00563942621910946,0.5256936278194837,0.6779275126540957,75.60997187555644
484,0.003240060545601051,0.5266667972930602,0.2439408993016548,44.029568161068994
485,0.0056340759683438935,0.5523639561585911,0.8271069572071953,68.7872167510041
486,0.0032373663735377964,0.5533332832004725,0.2926859039503708,39.79902647497935
487,0.0032374754102719953,0.5466666965885695,0.285159130337852,40.92756464533473
488,0.005635087850889892,0.5457109554314838,0.8033903813635844,70.62359938005478
489,0.0032381230458900572,0.5400000821647863,0.27093449600044583,42.01534874669701
490,0.003239091795745554,0.533333443155821,0.2557427218818457,43.05224380558344
491,0.0056374375767137405,0.5322628433643315,0.7197050125395738,74.05980705257616
492,0.005636036752624898,0.55891877974052,0.8480797885261911,66.95582758668884
493,0.003238574282031964,0.5599999000366612,0.2974716298064051,38.667677558419776
494,0.005602934793011456,0.5657882270386477,0.8690614006518915,64.58039888425351
495,0.0032397299777257287,0.5666665963510156,0.3087265006240779,37.49399250770909
496,0.003240208522267052,0.5733333459749369,0.32939463436012906,36.25410847012335
497,0.005598696335392001,0.5790118403423106,0.9462407101511695,60.404607311173216
498,0.0032395601740039994,0.5800001023548392,0.3372910725329129,34.94115053696148
499,0.0032381408404389116,0.5866668212876148,0.33639544321623566,33.61434342609595
500,0.00564062833820413,0.5923719950171541,0.9809724204068363,56.451384015271806
501,0.0032365263114786562,0.5933334937672174,0.3436656588424999,32.264196646084955
502,0.005510296604891571,0.5990438688961268,0.9481609853406673,52.94385471690629
503,0.0032352258233950605,0.6000001451058964,0.3440531624303161,30.903942130553514
504,0.005505856008781018,0.6056989753952263,0.9483276644005745,50.685897400052404
505,0.007549814446607123,0.0029239877414554754,-0.01006431839890995,-0.0009285326637246936
506,0.0062605458033804405,0.010795679990926364,0.03851520659931001,-0.0352209019497911
507,0.006158696706523921,0.017481505697190945,0.08142118275566078,-0.16566539472181105
508,0.006634047211626159,0.023564617998529377,0.1366820773691432,-0.3898372322275099
509,0.006407407984025114,0.030274723245858923,0.16898009459476312,-0.6680780912857691
510,0.005976143356266433,0.03754371423330598,0.17115039895743503,-0.9920288859234933
511,0.005867257841357413,0.044124918778164275,0.17666141360301432,-1.340992526708747
512,0.006277424343124748,0.050411491577691835,0.21309220594233433,-1.8274468568339655
513,0.006168154019432136,0.05741844769487425,0.21325008541083434,-2.2501913721196973
514,0.005866526949626203,0.06490386769372777,0.1954751800398391,-2.6169718953343026
515,0.005721571444656494,0.07200272363242918,0.18423633712643442,-2.9931418545609305
516,0.0056796048999634965,0.07877204153223986,0.17479459750290968,-3.3792656580755858
517,0.0056660944769169955,0.08571957548672975,0.16417894927193646,-3.7683949458414134
518,0.0056619603325706435,0.09238174764178342,0.15405253877517566,-4.1223347111744815
519,0.00567651936570891,0.09903254257773356,0.14171901158274156,-4.461863018718159
520,0.0056809828175531565,0.10558148908350459,0.1191278367423475,-4.752134744294242
521,0.008723339728683319,0.08675282005888964,0.36888816095679017,-5.604005100548787
522,0.005713597928720257,0.1123457214799456,0.10099710006115346,-5.0204668234429315
523,0.005668992261628963,0.11901442586504168,0.0741059656658611,-5.175058213666847
524,0.005658303325954097,0.12567992568194514,0.04373955544423789,-5.291627531242284
525,0.005655374572419316,0.1390498431580236,-0.028144115960384405,-5.306076056649225
526,0.006018732414992895,0.9943830956222401,-100.13609032975236,371.3377696952747
527,0.0075374415598186036,0.9971069630020533,283.3326968469727,185.44794773790142
528,0.005679375025883344,0.17911994358067007,-0.3493766814192653,-2.8326841752129694
529,0.005676389563058645,0.17246500553676175,-0.28554192096380193,-3.5644360826812744
530,0.005650943886219222,0.15900792335495162,-0.1677752495198583,-4.615058460676116
531,0.005665133925819786,0.1658967088379659,-0.2284605099073432,-4.144661100430679
532,0.008708683952255637,0.13336651989520373,-0.005412299273777738,-7.638179549962067
533,0.008692379876887863,0.14010387246850234,-0.09280698725977109,-7.519910936916859
534,0.006703532212961636,0.990605980348662,-143.57098571857526,374.2689072631687
535,0.006586066245692396,0.9829058921690398,-58.494654987591865,262.3172593417505
536,0.005679018683426729,0.18568125977355882,-0.41450573349002434,-1.9670698151701724
537,0.005694764143213631,0.19245513532836947,-0.4898692968598322,-0.9169708693166284
538,0.008690171031878711,0.14683744138258506,-0.19478212871803127,-7.269795076227397
539,0.00869148536532306,0.1535468761233528,-0.3050917525464349,-6.860695485084247
540,0.008714841985427433,0.16023663394158205,-0.42540264370266684,-6.30292125300932
541,0.006262331785440626,0.9764969442883914,-35.49546781367392,187.0468270982052
542,0.005682951283654715,0.19912426984805895,-0.5593991045794827,0.2775367744469608
543,0.0056842294231186944,0.20578016224265194,-0.6308766372362825,1.6337605571765652
544,0.006286635257205491,0.9700735562228151,-23.929002474403926,139.36515213394776
545,0.0056566326228229685,0.24572881256653084,-1.0455470434311216,13.10446260695892
546,0.005651725938808855,0.23898508476808916,-0.9773241519679915,10.768000593578334
547,0.00568370075742797,0.21234238257001925,-0.7040291212566089,3.1288741874599957
548,0.005693980317845071,0.21911643743940273,-0.7846489448357329,4.853906411329831
549,0.0056717925585146505,0.2257838511738145,-0.8493825560314509,6.681511540364721
550,0.0056628680502368075,0.23243503099651083,-0.9151853620003919,8.671364472173961
551,0.006196160752533277,0.9635569418573873,-16.092370049946453,102.63583601307039
552,0.005660058182269651,0.27236422305431857,-1.2422412973810457,23.530775834445887
553,0.005647878116200923,0.2922459718995177,-1.3281174178908308,32.21990852511476
554,0.0056652794113755895,0.2990197991213086,-1.3543202598207722,35.40295857186026
555,0.005655971783174266,0.3056837263780732,-1.355736644934823,38.41679804356844
556,0.008727503443967333,0.2401373036151988,-2.2785035746845526,17.132407367463852
557,0.00871351066878168,0.24676704594010815,-2.413030936618718,20.493657673612077
558,0.006083153378096822,0.957030589741899,-11.178501642352524,76.13979940518026
559,0.005656488811292512,0.3123307304022187,-1.3520508823237574,41.48774750298906
560,0.005655574770863069,0.3188847100874397,-1.3438265223674908,44.49301393205774
561,0.005670702532404781,0.32565734977324184,-1.3429890499499326,47.69996269496904
562,0.008704961608955434,0.2534102427707766,-2.5272971768259596,24.039357675262806
563,0.008714564976836467,0.260066240362841,-2.660062759074174,27.809573722501117
564,0.0056560119905146615,0.33233414081271767,-1.3076527270784888,50.60080012434969
565,0.005652358821348623,0.3390066382860554,-1.2673057705801047,53.508954020183374
566,0.005673479784732225,0.3522664840485958,-1.206495663132845,59.30309911179834
567,0.007953934008884526,0.9407618223525069,-9.389926993494443,45.62903574949382
568,0.008726475589974143,0.36007876604399813,-2.6179868562187347,91.78201651481515
569,0.005651054765316474,0.3722583036255311,-1.0486211123960807,66.74061550316009
570,0.005684004691905707,0.3790263207623268,-0.9940059459958152,69.48675334774227
571,0.005681242283310738,0.3856873227710703,-0.8619201881124622,71.60460709876828
572,0.0056768872974598044,0.3923410891588779,-0.838426457770651,73.50050464100285
573,0.00566432456212205,0.39890854527151065,-0.7105812908617932,75.1394851790938
574,0.00815708495381274,0.9333290190705331,-7.180367920310721,32.7862032664972
575,0.005684814908348005,0.8856132458548328,-0.2984146638296663,0.27290817880144763
576,0.005657823881863088,0.8923816798289796,-0.4695486986674042,1.1504104600907492
577,0.005665432154187947,0.8723852829553165,-0.07565266442732653,-0.5366638052238474
578,0.008712211649550272,0.3667316936299209,-2.4779550692072863,95.36563009387787
579,0.005671471974127491,0.4056902101524494,-0.6504407184935461,76.83566909336709
580,0.005649830838674822,0.4123635732202557,-0.5976889028596971,78.0440112054922
581,0.005653122599706037,0.4323606281237665,-0.3185828902171944,81.41563567696174
582,0.005672629368353185,0.8590574306101324,0.042658625088724915,-0.5822604796598062
583,0.005657649375183973,0.8522820447302986,0.08228265262736478,-0.43180430247427265
584,0.005650096564441753,0.8457194126640319,0.1190335130629785,-0.19452733123213325
585,0.005655130610200544,0.8324186326773226,0.1695395512104265,0.5073598966353458
586,0.005650257312335377,0.8256516868696233,0.19112020578687858,0.9460219381760328
587,0.00861080097076706,0.9268444714208867,-5.920859595422801,25.046775366590126
588,0.008613970224144068,0.9199790674656934,-4.417717829842391,17.487714008252535
589,0.008610806060323124,0.9133167238469205,-3.246601881992295,11.9951393132505
590,0.008473389360889032,0.9066560033844397,-2.27542379327104,7.788796641773639
591,0.00851418277636956,0.900052977113176,-1.6296880578095922,4.948622791345927
592,0.008506422676493172,0.8933686261419893,-1.108452333894759,2.8883718888624244
593,0.008722731973996565,0.8802961631871793,-0.45025291301459447,0.7496034841736393
594,0.008561361527451839,0.8867380584322485,-0.7309056694790536,1.5421779709770551
595,0.008728588614893694,0.4266823319948928,-0.975177563134563,119.52290065897556
596,0.00872055368354836,0.43336345977132024,-0.7692744738838339,120.8192051305981
597,0.005663464651118171,0.4590314605143996,-0.012060649918923487,83.32854193166355
598,0.005657264850626178,0.4656973118232196,0.06403929600054183,83.25541743945318
599,0.005661975309146321,0.47234385163939585,0.14638831995792526,83.15100998411657
600,0.008718827942961816,0.4400445338128405,-0.5921690391437155,121.93039360229774
601,0.00872228309672669,0.4467139354341448,-0.42349977241463055,122.84679961297185
602,0.008698084625624816,0.8401095918810662,0.34696684593058486,1.115020708354075
603,0.008693648017890939,0.8334615152082089,0.4017260128681485,1.6965406385887973
604,0.005660150103109752,0.8190983706528923,0.2179414050437614,1.4387195911728379
605,0.005664301812577133,0.812449393236069,0.24202182912464723,1.9919316894113768
606,0.005682415134236007,0.8057856813339683,0.270924250853449,2.6221984220709964
607,0.00566981125055285,0.7990117969927419,0.29252100491174815,3.296030074278528
608,0.008719144568544158,0.8268109252264336,0.4599654970014628,2.383968843938686
609,0.005671868944879406,0.7924452844758952,0.322508791540208,4.027227261389495
610,0.00567360684905288,0.7857836163914693,0.3505807462966675,4.832695179237267
611,0.005666837655788756,0.7723361651252927,0.41354737292259763,6.6697804659022895
612,0.005672111308004216,0.7792171411358484,0.38464520473634295,5.699011254471234
613,0.00565998309725139,0.47889376906625936,0.2310881344668024,82.77021712240509
614,0.005651963243552716,0.499006272682066,0.4330735389049649,80.53606709488929
615,0.005655527638798643,0.49233829744725344,0.37867559764219183,81.44150620406857
616,0.005673745326615145,0.48566374832433906,0.31332625664755337,82.40130289037275
617,0.005686111329693617,0.6189216851693633,0.9998793850902511,47.81772863245641
618,0.005649167418757545,0.7123686020742739,0.7020741978950761,18.463347081034637
619,0.005662662160320913,0.7257047259336078,0.6384958193151303,15.35876686966246
620,0.0056587376075826114,0.7657725541057692,0.447056233766519,7.66955676302988
621,0.005648069017067391,0.7525380077647492,0.505091130686457,9.896783755335749
622,0.005652291020599863,0.7591099989598394,0.47326274365797955,8.752752736801808
623,0.008725002201938548,0.7668507783866749,1.0659953657783057,12.876781653433897
624,0.005656463627819989,0.6523573852045566,0.9558327842050752,36.192153506866
625,0.005668983412397763,0.6590153910749377,0.9396795385118378,34.078613827335566
626,0.005695137122227271,0.6655783077994684,0.9362688512325602,32.116944076724415
627,0.005664009139309861,0.6724618841259167,0.8962012505779459,29.74911947654223
628,0.005685968818984692,0.6790310407860082,0.8702438869480883,27.85133226317647
