,x,y,u (m/s),v (m/s)
424,0.0056163629443936845,0.8657277433078354,0.24125345847085175,-8.494958041997387
425,0.003248292881228048,0.8599999492784406,0.08423102765104336,-5.082988706582244
426,0.003247017305021773,0.8533332471465015,0.07913984314172588,-4.761624649818802
427,0.0032459485463236237,0.8466666528698937,0.0792167662849491,-4.446057093059168
428,0.0032462507136401916,0.8400001258857674,0.07715353492376222,-4.1339161197142325
429,0.005639674830918836,0.8390657064150309,0.22831217875331514,-6.333683038947629
430,0.00324813640321271,0.8333335977791948,0.07450150280855578,-3.8291385938825697
431,0.0032511338862786,0.8266670278509257,0.07430646401300503,-3.530885552811953
432,0.0032547287270719314,0.820000407543327,0.08222851860782576,-3.215257061782695
433,0.0032470092898864615,0.45999978248684015,0.07315329502308865,85.77782542263121
434,0.003248688575047585,0.4666665446257396,0.12331928311656119,85.4760493568106
435,0.003249201743402006,0.4733333199175413,0.17836714158805692,84.9283067611057
436,0.0032584905929074295,0.8133337387140709,0.08978598882969491,-2.8701337680721113
437,0.003262029416562489,0.8066670226886096,0.10205868406084366,-2.4842121131736734
438,0.0032649130556894274,0.8000002631354682,0.11141875246446568,-2.0556266863363244
439,0.00326676984716029,0.793333471549735,0.12760443049928638,-1.5760294207756398
440,0.003267429562173173,0.7866666597901761,0.1418426793456633,-1.0359379072962358
441,0.0032666989760633284,0.7799998426735596,0.16248464847312763,-0.4280675791537896
442,0.0032645698390157017,0.7733330479972487,0.17762357615524244,0.25137409663953825
443,0.0032614556802170393,0.7666662999330857,0.2001851629655657,1.0024001503915805
444,0.0032487168281611486,0.4800000706211414,0.23354641343716115,84.15433220296183
445,0.0032452898061630015,0.5000001415909243,0.37221883919302046,80.54062053579399
446,0.0032464940561643713,0.49333346807315226,0.33669920158729894,81.92137266101916
447,0.003247685898910589,0.4866667833706992,0.2910801686791225,83.13352207186476
448,0.005595658333616981,0.6457910268523456,1.7281298702378078,52.758836429194055
449,0.003245227600642134,0.6466662539941044,0.6071547502258247,29.458992859944182
450,0.0032407692197497077,0.6399995728701864,0.6133365175737647,31.831267772323752
451,0.0055992219584784725,0.6256943740730714,1.8230890092576162,65.3303723659525
452,0.0055485705377647495,0.6323478225412893,1.7657304122963764,60.52876663378019
453,0.0032373238637613145,0.6333329640109723,0.6285216444380964,34.238096389631934
454,0.005552239204624414,0.6389086000857431,1.735475861239715,56.50389489425271
455,0.005581807280642721,0.6122576279724499,1.8530638453386619,73.65311827264482
456,0.0032416053883414404,0.7133333601122199,0.3715383524127438,9.821265779149225
457,0.0032423093469392547,0.7066667639280774,0.4019820420748662,11.36195467344193
458,0.005646792673750495,0.7189305121271748,1.0229942707558857,16.63233379519095
459,0.003241697849982369,0.7199999366814264,0.34192454482188533,8.40421493671394
460,0.0032425877054632467,0.7266664996554111,0.32160807579261924,7.082043905007078
461,0.005647259242999133,0.7323783472755765,0.8899240196652293,12.007312393357624
462,0.003244556159906325,0.7333330612001426,0.29752724655990515,5.851060794488235
463,0.005644521192594541,0.7390482798578806,0.8131206617863175,9.938613412804044
464,0.0032474698187576825,0.7399996482536311,0.2715030994008725,4.717307938435449
465,0.005643737138716782,0.7456421424783655,0.7436811886917724,8.072994453823801
466,0.0032509161591356955,0.7466662750806922,0.24747806881351725,3.6887003329960946
467,0.0032579090898653736,0.7599996011918281,0.214729317429678,1.8297874535041612
468,0.0032544126245005345,0.7533329309870168,0.2352615964268278,2.723865970136575
469,0.0032487179199477776,0.6533330427818012,0.5844766393133769,27.14756590086325
470,0.0032505692410119075,0.6599998771861199,0.5659062645081473,24.89175807950665
471,0.0032507100708038094,0.6666666984014837,0.551744831076924,22.69739700753286
472,0.0032495947095898562,0.6733334657546224,0.5291270328702571,20.549929138921975
473,0.003247962661940871,0.6800001729389793,0.5006594798208429,18.513582421648927
474,0.0056413321073904635,0.6856950806203961,1.3894522144570602,30.969832539369975
475,0.0032463173109276737,0.6866668399853981,0.4735351086532217,16.572833768199
476,0.00564627368748991,0.6922627813514082,1.3198311178667688,27.842279874658967
477,0.0032449039821772696,0.6933334946297063,0.4466569099714143,14.744539137339217
478,0.0032434906534268646,0.7000001406588094,0.4247783398215351,13.009692530081193
479,0.0032440639133804916,0.5066668146058746,0.40357477638785716,79.03624596238231
480,0.0032427439033779256,0.5133334866900496,0.4370781900504329,77.3875318638471
481,0.0056433304094680985,0.5190314916243146,1.3297442111213202,129.62352698157255
482,0.003241350409693983,0.5200001492199022,0.4796683761293775,75.59971844446308
483,0.00563942621910946,0.5256936278194837,1.4524461170008112,126.50250421159878
484,0.003240060545601051,0.5266667972930602,0.524466969770837,73.6262683925228
485,0.0056340759683438935,0.5523639561585911,1.724055652780091,112.22375963204429
486,0.0032373663735377964,0.5533332832004725,0.61292329023169,64.7156246700238
487,0.0032374754102719953,0.5466666965885695,0.5992283695284206,67.07455396610642
488,0.005635087850889892,0.5457109554314838,1.6822852879665071,116.03505731909684
489,0.0032381230458900572,0.5400000821647863,0.5721667091877431,69.35525104538013
490,0.003239091795745554,0.533333443155821,0.5462068968495496,71.54334210093717
491,0.0056374375767137405,0.5322628433643315,1.5314117899921416,123.22374674302982
492,0.005636036752624898,0.55891877974052,1.7498269995057303,108.43606698219922
493,0.003238574282031964,0.5599999000366612,0.6154017052353808,62.36020903029235
494,0.005602934793011456,0.5657882270386477,1.7573545280895788,103.75552038846297
495,0.0032397299777257287,0.5666665963510156,0.6253843361776815,59.959789036458616
496,0.003240208522267052,0.5733333459749369,0.6564990507263921,57.47286599795721
497,0.005598696335392001,0.5790118403423106,1.878969474145437,95.44803629637339
498,0.0032395601740039994,0.5800001023548392,0.6712946403655093,54.86449663371617
499,0.0032381408404389116,0.5866668212876148,0.6662952125584726,52.23782052885279
500,0.00564062833820413,0.5923719950171541,1.9146739555494812,87.49520445453582
501,0.0032365263114786562,0.5933334937672174,0.6698865756323776,49.5960692066041
502,0.005510296604891571,0.5990438688961268,1.8394260038764116,81.15491206583029
503,0.0032352258233950605,0.6000001451058964,0.6673213309052188,46.955755185604524
504,0.005505856008781018,0.6056989753952263,1.8265506706576982,76.80825899324263
505,0.007549814446607123,0.0029239877414554754,-0.021442655251090174,0.0006617534634212953
506,0.0062605458033804405,0.010795679990926364,0.05654121679769703,-0.043821273341747465
507,0.006158696706523921,0.017481505697190945,0.12935353786530535,-0.24944434380792502
508,0.006634047211626159,0.023564617998529377,0.22462486706585197,-0.6162381774910238
509,0.006407407984025114,0.030274723245858923,0.2838187138656065,-1.0823953423765786
510,0.005976143356266433,0.03754371423330598,0.292889479713437,-1.636309252953618
511,0.005867257841357413,0.044124918778164275,0.3082677166316014,-2.2430649516017396
512,0.006277424343124748,0.050411491577691835,0.3807548692588411,-3.102458035101629
513,0.006168154019432136,0.05741844769487425,0.3929589229852057,-3.8761700293086503
514,0.005866526949626203,0.06490386769372777,0.3742195023036543,-4.581247355441463
515,0.005721571444656494,0.07200272363242918,0.3687241896779753,-5.331282017017572
516,0.0056796048999634965,0.07877204153223986,0.36772684003450257,-6.1316129700542845
517,0.0056660944769169955,0.08571957548672975,0.36737841350774986,-6.980463735898783
518,0.0056619603325706435,0.09238174764178342,0.37028539254712567,-7.8049875848838335
519,0.00567651936570891,0.09903254257773356,0.37014230275350496,-8.653758944633404
520,0.0056809828175531565,0.10558148908350459,0.34885095377456693,-9.455992990414105
521,0.008723339728683319,0.08675282005888964,0.8384165058735912,-10.503925516904394
522,0.005713597928720257,0.1123457214799456,0.3427893102284831,-10.280422931323445
523,0.005668992261628963,0.11901442586504168,0.3151699868222675,-10.933428883478301
524,0.005658303325954097,0.12567992568194514,0.2795965855687514,-11.571864377533485
525,0.005655374572419316,0.1390498431580236,0.18731341580581953,-12.588926951058854
526,0.006018732414992895,0.9943830956222401,-155.95565315142076,480.6552789905403
527,0.0075374415598186036,0.9971069630020533,316.00986402562165,263.3720249142277
528,0.005679375025883344,0.17911994358067007,-0.3534754098916735,-11.769721473762118
529,0.005676389563058645,0.17246500553676175,-0.2330078422227236,-12.463026228998203
530,0.005650943886219222,0.15900792335495162,-0.028990040949261647,-13.076787910242643
531,0.005665133925819786,0.1658967088379659,-0.13126107618184343,-12.880606848360499
532,0.008708683952255637,0.13336651989520373,0.49589975309612494,-17.640360277449854
533,0.008692379876887863,0.14010387246850234,0.3755250333484274,-18.17691103275666
534,0.006703532212961636,0.990605980348662,-189.53324121800236,472.0361118241753
535,0.006586066245692396,0.9829058921690398,-72.75435250416693,320.8633557257086
536,0.005679018683426729,0.18568125977355882,-0.4796255167487979,-10.80647470029087
537,0.005694764143213631,0.19245513532836947,-0.6291150395305185,-9.52436462106916
538,0.008690171031878711,0.14683744138258506,0.22639310017161932,-18.532100360354693
539,0.00869148536532306,0.1535468761233528,0.051686813658941545,-18.640632577088326
540,0.008714841985427433,0.16023663394158205,-0.14579334373259792,-18.522191468099148
541,0.006262331785440626,0.9764969442883914,-46.504671807318466,224.96417856722795
542,0.005682951283654715,0.19912426984805895,-0.7734952687400843,-7.902398213048095
543,0.0056842294231186944,0.20578016224265194,-0.9264807120604069,-5.960532782712366
544,0.006286635257205491,0.9700735562228151,-31.947812142849482,162.23243473834827
545,0.0056566326228229685,0.24572881256653084,-1.8746891279791058,13.109747777735157
546,0.005651725938808855,0.23898508476808916,-1.7129609032852466,8.998569076128708
547,0.00568370075742797,0.21234238257001925,-1.0845911302143707,-3.703776026530376
548,0.005693980317845071,0.21911643743940273,-1.2604459564661337,-1.0018221404796055
549,0.0056717925585146505,0.2257838511738145,-1.41092709027086,2.008868454975897
550,0.0056628680502368075,0.23243503099651083,-1.5660969859960294,5.365506623649925
551,0.006196160752533277,0.9635569418573873,-21.786437331029394,113.43199178278144
552,0.005660058182269651,0.27236422305431857,-2.3634600729331168,32.26533637567772
553,0.005647878116200923,0.2922459718995177,-2.583963743239995,48.872731126007075
554,0.0056652794113755895,0.2990197991213086,-2.6478222534957117,54.98240959848555
555,0.005655971783174266,0.3056837263780732,-2.6617179782232956,60.851656742154724
556,0.008727503443967333,0.2401373036151988,-3.98845780247213,15.664564216284587
557,0.00871351066878168,0.24676704594010815,-4.312447715350078,21.581230625342457
558,0.006083153378096822,0.957030589741899,-15.162860138995496,78.07484212927558
559,0.005656488811292512,0.3123307304022187,-2.6626274091800632,66.83049269245102
560,0.005655574770863069,0.3188847100874397,-2.6470694949376212,72.6968929966322
561,0.005670702532404781,0.32565734977324184,-2.644975292527888,78.9148067403762
562,0.008704961608955434,0.2534102427707766,-4.593765907533597,27.923141089545705
563,0.008714564976836467,0.260066240362841,-4.896359191666476,34.737601623144236
564,0.0056560119905146615,0.33233414081271767,-2.57638979531674,84.61397336940928
565,0.005652358821348623,0.3390066382860554,-2.4957064376338143,90.30086976279317
566,0.005673479784732225,0.3522664840485958,-2.352354290246002,101.51272840588094
567,0.007953934008884526,0.9407618223525069,-11.823179791240507,32.558151606413354
568,0.008726475589974143,0.36007876604399813,-5.035497153590753,156.26722566788376
569,0.005651054765316474,0.3722583036255311,-1.9965205927371874,115.84053530473587
570,0.005684004691905707,0.3790263207623268,-1.8969022336605315,120.96924290584839
571,0.005681242283310738,0.3856873227710703,-1.6140629612868291,124.98164627550092
572,0.0056768872974598044,0.3923410891588779,-1.583969152017483,128.53575986156008
573,0.00566432456212205,0.39890854527151065,-1.3000114085161352,131.61391037827408
574,0.00815708495381274,0.9333290190705331,-8.5069690352914,16.31146282445
575,0.005684814908348005,0.8856132458548328,0.10439635482278864,-9.84620434372342
576,0.005657823881863088,0.8923816798289796,-0.046651074311982156,-9.832432642963214
577,0.005665432154187947,0.8723852829553165,0.2303638030707462,-9.075359159302826
578,0.008712211649550272,0.3667316936299209,-4.726511197856628,163.1091163011395
579,0.005671471974127491,0.4056902101524494,-1.1424475677356885,134.6579382941359
580,0.005649830838674822,0.4123635732202557,-1.0270896658613753,136.79099858163133
581,0.005653122599706037,0.4323606281237665,-0.4812405677723593,142.4859032831396
582,0.005672629368353185,0.8590574306101324,0.24103504027940872,-8.006983815965123
583,0.005657649375183973,0.8522820447302986,0.231675157718549,-7.438629418471552
584,0.005650096564441753,0.8457194126640319,0.23242312490218178,-6.892803686462343
585,0.005655130610200544,0.8324186326773226,0.2248906522904425,-5.794561132704566
586,0.005650257312335377,0.8256516868696233,0.22970616820834375,-5.224991887248411
587,0.00861080097076706,0.9268444714208867,-6.511315322258795,6.487987565025645
588,0.008613970224144068,0.9199790674656934,-4.34352036164978,-1.5784150891251487
589,0.008610806060323124,0.9133167238469205,-2.7562922722180354,-6.800163702367073
590,0.008473389360889032,0.9066560033844397,-1.5567858067450013,-10.044743790111937
591,0.00851418277636956,0.900052977113176,-0.7849857955004697,-11.936089747263493
592,0.008506422676493172,0.8933686261419893,-0.23043920439661472,-12.832145644430438
593,0.008722731973996565,0.8802961631871793,0.36479617227931876,-12.978902103640726
594,0.008561361527451839,0.8867380584322485,0.12659567804818303,-13.07503749947901
595,0.008728588614893694,0.4266823319948928,-1.6116562954922473,207.34985312596817
596,0.00872055368354836,0.43336345977132024,-1.191753897768591,209.5081569263854
597,0.005663464651118171,0.4590314605143996,0.1549919185676134,144.81626008963374
598,0.005657264850626178,0.4656973118232196,0.29963701166895657,144.32897078687964
599,0.005661975309146321,0.47234385163939585,0.4534183940200938,143.75605584650756
600,0.008718827942961816,0.4400445338128405,-0.8218020810954568,211.26715468859422
601,0.00872228309672669,0.4467139354341448,-0.47016659427598256,212.60714830652992
602,0.008698084625624816,0.8401095918810662,0.5592183807372454,-8.37829798649261
603,0.008693648017890939,0.8334615152082089,0.5554930274171772,-7.492654852966644
604,0.005660150103109752,0.8190983706528923,0.25235295160084426,-4.63687039885492
605,0.005664301812577133,0.812449393236069,0.27605014114296506,-3.987133121598241
606,0.005682415134236007,0.8057856813339683,0.3125330659794408,-3.2583273289299792
607,0.00566981125055285,0.7990117969927419,0.34171738222484255,-2.441946904454793
608,0.008719144568544158,0.8268109252264336,0.5781639874839541,-6.58816557189716
609,0.005671868944879406,0.7924452844758952,0.38698570408465266,-1.5530012638259636
610,0.00567360684905288,0.7857836163914693,0.4307933786616686,-0.5530829090170012
611,0.005666837655788756,0.7723361651252927,0.5370034207755716,1.8317779215346455
612,0.005672111308004216,0.7792171411358484,0.4867320409563965,0.5564931445598721
613,0.00565998309725139,0.47889376906625936,0.6137922668929284,142.68493067717054
614,0.005651963243552716,0.499006272682066,1.0147088032223277,137.32797359210323
615,0.005655527638798643,0.49233829744725344,0.9068243685237586,139.4265353724567
616,0.005673745326615145,0.48566374832433906,0.7762364230731321,141.5779174441175
617,0.005686111329693617,0.6189216851693633,1.8795570776107275,70.74210377743702
618,0.005649167418757545,0.7123686020742739,1.1048567981739021,19.141486774172147
619,0.005662662160320913,0.7257047259336078,0.9626792323188303,14.27901309736144
620,0.0056587376075826114,0.7657725541057692,0.59684389616232,3.184449330742336
621,0.005648069017067391,0.7525380077647492,0.6988830801861633,6.279471186265833
622,0.005652291020599863,0.7591099989598394,0.6425399912918387,4.675938302568869
623,0.008725002201938548,0.7668507783866749,1.4455184819775335,6.993673636177106
624,0.005656463627819989,0.6523573852045566,1.710664619084609,49.401957224260975
625,0.005668983412397763,0.6590153910749377,1.6604534837472313,45.591645005325255
626,0.005695137122227271,0.6655783077994684,1.6427015226842647,42.05994422675969
627,0.005664009139309861,0.6724618841259167,1.5484879083019971,37.97741360860417
628,0.005685968818984692,0.6790310407860082,1.4842771992137058,34.64712771974112
629,0.005674047137111513,0.698935213448401,1.2672048991861915,24.934798391073397
630,0.005647557937684224,0.7057118521989174,1.1885641955488246,21.85876824861046
