,x,y,u (m/s),v (m/s)
7368,0.9128332609397661,0.10008439417679138,22.315169126062123,41.2651694360008
7369,0.9235961205006998,0.12103420131404428,10.592636140443945,44.54381137188339
7370,0.9148155203476561,0.11230265015470775,15.104326283409893,42.29983794901805
7371,0.9182645017271962,0.13076167884122614,5.4157653660062435,41.877923936035735
7372,0.9211577930996624,0.1399391839226653,1.5837457249921014,41.375626650220745
7373,0.9256928406391026,0.14984010219809943,-1.3301510631697646,41.07696723705402
7374,0.9089342890995427,0.122903961743879,8.157442247908058,39.35163812560085
7375,0.9098879091499235,0.13605942581637165,0.10348720955872105,35.8031959320275
7376,0.9137308520460566,0.1479623934916576,-4.9489171703119865,33.70511804816622
7377,0.9193576330929015,0.15875053182436544,-7.316770260795015,33.29529186608449
7378,0.9245378102119307,0.16871858776580984,-8.413148039786511,32.75337533699229
7379,0.9119499835543865,0.1684833648337526,-16.747556179492705,18.963138047327575
7380,0.9191789603054846,0.18008260907851664,-16.052559767423904,19.21192743888736
7381,0.9213931436322731,0.1930780837231656,-19.947115191534504,10.592246754991969
7382,0.9248484364246314,0.20545258963536073,-22.385709873396745,4.015005609119242
7383,0.907306329217671,0.1785554657232672,-27.25822809241597,1.5381728092354736
7384,0.909561376558041,0.18861439102834632,-30.794039486615073,-6.519416330315521
7385,0.9133253751529432,0.2002078734626867,-34.12554560457065,-14.522608342858321
7386,0.914180767404712,0.20983137939455782,-41.11942373675719,-28.106714945327298
7387,0.9210705299341608,0.2178569817253518,-35.83329108890637,-22.073045436334066
7388,0.9232470128456957,0.22902780671918624,-41.33002004394322,-36.03622174485714
7389,0.9082464960656274,0.2179776972700369,-62.189487330778725,-64.04984122056136
7390,0.9123466341577139,0.22692141761938747,-63.32994894729074,-70.24170291674999
7391,0.9249937041548772,0.23885546938408464,-46.385751468396734,-50.07663675620552
7392,0.9143899504116466,0.236359786230114,-69.76034271096916,-86.75435209704254
7393,0.9154974966249123,0.24510051580717984,-77.79937940258672,-107.6345404234486
7394,0.9205534106561283,0.25955827168830203,-83.15459271465443,-126.86498135065298
7395,0.915516204057875,0.2536320767125258,-91.06447943106008,-135.80716145821054
7396,0.9217132353322353,0.26716239369050354,-91.02520282666549,-147.0145658946281
7397,0.9179912505681288,0.2755902319482566,-119.81157407657098,-205.07216454872471
7398,0.919765984493972,0.28733258410572726,-133.58424613531278,-244.9816244010709
7399,0.9232787570771462,0.2980444129635124,-136.05389430315083,-265.87335170530486
7400,0.9096682955500754,0.26463379187168,-134.84991195198668,-216.9833373274746
7401,0.9076547301886797,0.2801646081106049,-179.74778186534738,-310.48600569036734
7402,0.9105201542607783,0.2942733294328486,-195.4807155821285,-361.23322844841874
7403,0.9139549513572629,0.306736363304794,-202.33679212542236,-398.3702937377828
7404,0.9194366263639572,0.3181794044962573,-193.88327383772378,-408.8420063599305
7405,0.9253053899487448,0.3377231325483,-194.1654717911347,-456.8292937154401
7406,0.9242505008719288,0.3616659008214562,-233.62588880721952,-603.5863302042061
7407,0.9143457307919217,0.331076077740561,-246.97849046458916,-535.46427881615
7408,0.9166554291663516,0.34378362801540757,-252.62379911478948,-584.3613486071399
7409,0.9209799488513862,0.35351926643162207,-241.41125343467903,-594.574231846631
7410,0.9182362937622944,0.37625030513647584,-276.6556702151318,-737.2385106300948
7411,0.9184326971932361,0.36811647236895845,-270.82073343978425,-696.4364077473109
7412,0.913824911775849,0.36150623552322886,-287.92001385757845,-705.4593370617982
7413,0.9086013656194195,0.3523952164311635,-304.90206987765595,-703.2534404880045
7414,0.9225953690968993,0.40949963659342103,-264.50102194364786,-837.7978251427065
7415,0.9175307779567259,0.3866878601595577,-282.8079667241366,-788.1439906782313
7416,0.9071402003325533,0.38200829832755423,-319.36892418193025,-826.2285495329285
7417,0.9088966143134612,0.3709063866849403,-314.28293529081856,-780.2018674035827
7418,0.91636497121245,0.39906452096693434,-288.01234108154966,-840.7605693344266
7419,0.9155218566321004,0.41923261232881415,-279.329449372683,-898.5418740713493
7420,0.9120597999816612,0.41021514623244953,-293.87181770153603,-885.2626533650861
7421,0.9211561994098046,0.4277786380418221,-261.06009839412945,-898.9286338848997
7422,0.9107068562298538,0.42763573691465673,-281.176050283268,-918.7992773486036
7423,0.9256843672340574,0.4738342091071101,-214.35025781466587,-978.7571202293149
7424,0.9239561188002786,0.4470904336688391,-241.59268194153995,-936.1837859541378
7425,0.9242151777015486,0.4646652514768152,-225.44687795434723,-965.8886769281213
7426,0.921101881818062,0.45625063370140706,-236.47977844656924,-954.7331406852609
7427,0.9138619415466234,0.43851592639576015,-266.03877595307137,-934.6115232361492
7428,0.9189642922844803,0.47984237649249084,-213.8686602666907,-975.0809242185942
7429,0.9147616213178444,0.472005752756163,-225.62181879016177,-960.3632875420107
7430,0.912615554704297,0.4513203030212001,-251.00304987071516,-943.9395241619405
7431,0.9129231987227264,0.46222962027657205,-237.55963654352072,-950.8850149659605
7432,0.9177655518460659,0.48903079887105155,-202.5869475435305,-974.5640838367673
7433,0.9072033362970322,0.4819613560740385,-211.13760409128616,-927.1284232756442
7434,0.9172506297401577,0.4992345966952356,-190.6227469271747,-974.7207453924781
7435,0.915734199031204,0.5117413025814206,-175.06388130730355,-964.3771230897092
7436,0.9215393002031433,0.5225102938086843,-164.14622725984097,-992.138018284841
7437,0.9109034252841648,0.522890094359372,-157.69362018897283,-926.7924643939034
7438,0.9140987015313178,0.5326610671118566,-148.73785148914885,-941.2005983640801
7439,0.9214265463239434,0.5410983463729346,-143.4686620370824,-984.8191110717322
7440,0.9178445309179507,0.5497745994147039,-131.16442866005494,-954.6136373622214
7441,0.9203550635941737,0.5591340717976061,-123.49956564323689,-966.2180646509415
7442,0.9249385677121784,0.5697081102969946,-115.56810773566075,-993.1453998325386
7443,0.9095812678736634,0.542988365376513,-132.33689091571338,-901.7375139740944
7444,0.9090786778040622,0.5550540081335222,-119.06967199612673,-888.5550065070848
7445,0.9125316678978153,0.5666789462658981,-109.3874160464084,-902.6162498258817
7446,0.9259176415698539,0.5951269560415049,-93.61898062881029,-984.4849178486648
7447,0.921786352175497,0.58690178218676,-97.59575460560232,-956.5081374047501
7448,0.9163286087761299,0.5772713125907838,-102.32463949251438,-921.7129051168141
7449,0.9207037219406814,0.6024540564551204,-82.83465961052593,-934.0236069397646
7450,0.9149824182177512,0.5958020085522601,-83.25280869052541,-893.965841907736
7451,0.908902721260427,0.5860427532187837,-86.85308226610802,-859.579404673602
7452,0.9214724834542605,0.6107817196995559,-77.09809541886744,-932.3237308940097
7453,0.9115509429779811,0.6062176589938966,-71.24583454792533,-859.742181052612
7454,0.9242425589365971,0.621736957086329,-71.37326088245133,-945.1069166251754
7455,0.9116511548822853,0.6172261062428404,-62.20798423149936,-848.9971770325528
7456,0.9220415086144534,0.6332115625830683,-60.65933017064096,-914.4876340126528
7457,0.9126549380634651,0.6281296925132158,-54.285385347348715,-844.8432917654508
7458,0.9230509409105496,0.6446701316322998,-53.703769461199094,-910.7242312457864
7459,0.9128901315825068,0.641194112978498,-44.79079135386053,-832.7401455056737
7460,0.9146225535130735,0.6529456421439058,-38.420977706362926,-831.5829041790163
7461,0.917726044980391,0.663804679442191,-35.36699442417872,-841.4234117719801
7462,0.921667726218991,0.6727349540707351,-34.02980863855841,-863.3520380128678
7463,0.9201856613632367,0.6820203178185715,-26.70224657367234,-838.3180617295735
7464,0.9096942927302114,0.6745160258950785,-18.187546458268915,-772.6697077430073
7465,0.9219856082177532,0.6933259026141034,-22.974049601384504,-837.6006755217004
7466,0.9094997859249998,0.6893719482513849,-8.676367136532,-753.4663125518291
7467,0.9245252755683852,0.7049346308954988,-20.879882833647546,-843.2647041343054
7468,0.9122724861842861,0.7012102360330991,-4.9515278510396525,-754.250539942299
7469,0.9217575362230676,0.7150233551763453,-11.157070131709101,-804.3464362997138
7470,0.9153149145623273,0.7102235201849781,-4.0644391523369165,-761.9822420817865
7471,0.925398567034952,0.7241427509815661,-13.704592394804903,-820.6366239806131
7472,0.9118020054862813,0.7216671787475242,7.455405441254866,-721.0242719464015
7473,0.9171329708167107,0.7359368466076647,6.50615126945411,-732.775544482048
7474,0.9168341213599915,0.7490517053363184,13.350706730789176,-708.0977170594296
7475,0.9069884403089041,0.7442651056907451,28.419994880945318,-660.1778407781187
7476,0.9157395093749636,0.7599397054661281,21.15464387189944,-680.8770912032428
7477,0.9155988297437132,0.7701928248510787,26.56460297155321,-660.6260165911884
7478,0.9223950205813498,0.7759361771484975,15.593947945717906,-701.1263566670339
7479,0.9242536478251476,0.7839981581008765,15.949517932969373,-700.392279018636
7480,0.9144661768541941,0.7811727465043313,33.98949323794664,-632.4692267094102
7481,0.9159933997352561,0.7911846298883007,36.24799991555539,-622.2092448777674
7482,0.9210089310703765,0.7993077386858382,30.502594556062853,-641.9976663443299
7483,0.909502652581818,0.8018051976069468,56.57520665280067,-560.567643160391
7484,0.9200279219598148,0.8086611998964574,37.46510017762564,-613.7443330530692
7485,0.9118984807246847,0.8147241146251534,59.492738879810354,-545.3539437973463
7486,0.9239891637853574,0.8182062162444128,33.67673732863016,-623.592473969943
7487,0.9159824388944692,0.8256285359732508,57.86803204146156,-546.1499843049543
7488,0.9217093691407976,0.8352117322156553,51.121797263050716,-564.1105611166604
7489,0.9092025805391992,0.8343536573555701,80.53389229113073,-484.9013845166392
7490,0.9151178558404749,0.8435469387259632,74.26247675320252,-496.91667748684773
7491,0.9122260070560279,0.8526609709935953,90.75007990076057,-456.42667604277483
7492,0.9216670038590495,0.8528433293605474,66.73629187767726,-520.7925404759671
7493,0.9147624094388991,0.8613357651964407,94.22466451193158,-448.759604636143
7494,0.9069784351703616,0.8691182859003441,126.03000431739294,-383.6580260800577
7495,0.9199055447412665,0.8723500688515566,96.1333327598506,-454.802037770412
7496,0.9121041009192458,0.8802473914794161,132.07155142873216,-381.4304006693319
7497,0.9243412587102497,0.8829819560393237,102.20715711492109,-457.9590232690818
7498,0.9173934199132361,0.8907099854978076,140.0554896987439,-384.55847249710564
7499,0.911176062451377,0.8990684928947366,181.46919975524509,-321.99895670755774
7500,0.924150059994859,0.9006944777536177,146.74656955607392,-401.25384818093886
7501,0.9152047424290848,0.9095157299846085,205.77562226459227,-313.5721916918635
7502,0.9071096848032888,0.9803677731474931,1067.10070144573,-44.035076469492644
7503,0.9064833809403343,0.952866422226414,567.1809710613753,-133.98688089241548
7504,0.9072377418830812,0.9379834451508373,403.93672852434435,-183.7712635802076
7505,0.9121645136854655,0.9286480267217735,315.7615071730415,-235.1679182790218
7506,0.918434080428121,0.9197616360261627,242.55306097036546,-299.2020016623671
7507,0.9068511235131185,0.9912188542479141,1414.1499114518374,-13.064233650873419
7508,0.909881791028752,0.9869615321873949,1254.263359916625,-26.05098472229389
7509,0.9130463359989646,0.9810363137545635,1065.075793866735,-49.622587574775885
7510,0.9104736943274918,0.9742376744300133,911.9857153286863,-69.23493441848629
7511,0.9106647414913074,0.9657786700466364,749.6522236873012,-100.58780612900114
7512,0.9121230042689962,0.9559957856684143,589.5496876282588,-140.69845642152782
7513,0.9127214150398749,0.947366797310309,478.63866865416827,-174.0352524876653
7514,0.917535383575015,0.937695595184533,366.4543739889403,-231.10695210014003
7515,0.9231071606879446,0.9291783938726508,281.143461434308,-294.8680753164952
7516,0.9134603553398998,0.9912243425908233,1397.173309412168,-15.650023494208613
7517,0.9124193111878109,0.9942880604563648,1529.645559951812,-7.523425297048469
7518,0.9066671220913611,0.9967362497592717,1657.6450204172293,-2.3698688368381897
7519,0.9168164700810489,0.9864164785069836,1212.943526217782,-33.516341438705005
7520,0.919981031512397,0.9804413070114055,1022.3571526110044,-60.37878480166173
7521,0.9169017799632647,0.9720420681761153,840.4601088843964,-90.23784114667308
7522,0.9168065214981289,0.9632116771066128,681.4960153145903,-128.68084523536123
7523,0.9198013473527004,0.9541599413690585,534.8626554691114,-177.62669128461962
7524,0.9227101810694833,0.9463598258160485,428.8165311650187,-224.31150615024907
7525,0.9235887075333277,0.9730295432801009,830.2741492181015,-102.88479692536752
7526,0.9200841549848487,0.9912358405676106,1376.8637908365208,-18.421041817249783
7527,0.9190706925262635,0.9943317815380959,1515.6025587911643,-8.688016280107838
7528,0.9133337931630607,0.9967400091952953,1648.2630843703014,-2.8857709768575206
7529,0.9234403688563806,0.9864397707435946,1187.572950547423,-39.24203376895918
7530,0.9238942157249622,0.9645207666918084,670.6398666702762,-145.79479161266997
7531,0.9257166417852241,0.9943354211230371,1496.8700511292698,-10.490935605987183
7532,0.9200005192830125,0.9967437114082465,1637.157112853978,-3.3656993082125624
7533,0.9133333333333334,0.0014748472784058336,1.5715002665520321,0.032601602780369596
7534,0.9133333333333334,0.0,0.0,0.0
7535,0.92,0.0014751809279346766,1.3403728146197607,0.030190328214559126
7536,0.92,0.0,0.0,0.0
7537,0.9066666666666667,0.0014743201469701178,1.8183927422771913,0.03472108282001334
7538,0.9066666666666667,0.0,0.0,0.0
7539,0.9066666666666665,0.9985164771633053,1753.6146998028134,-0.5865950110153192
7540,0.9133333333333332,0.9985181859978615,1748.6820841281478,-0.7222008342276073
7541,0.9066666666666665,1.0,1843.6395138085832,0.0022051158121944203
7542,0.9199999999999998,0.9985198688219302,1742.7745415755792,-0.8367987538879064
7543,0.9133333333333332,1.0,1843.6319204013103,0.0011126828298896533
7544,0.9199999999999998,1.0,1843.622393688195,0.0029727073117500244
7545,0.9400016119649464,0.0032265621113831055,1.6185487594733357,0.09740865114164295
7546,0.9351543499331003,0.005854619687756202,3.467908978027858,0.3306293931078317
7547,0.9333343141274902,0.0032404937823894836,2.028501756418114,0.10651196770679901
7548,0.926667087182023,0.003242945911922886,2.4674840028785825,0.11449225579986382
7549,0.9280279273857741,0.005714530038769415,4.174159787585308,0.3394596919491986
7550,0.9394766608187962,0.00972131615548409,5.0110230296065845,0.8352400983629032
7551,0.9325903583816239,0.009605109967342556,6.131035623743885,0.8839256911148947
7552,0.936524715393446,0.013849121775317046,7.805443500238289,1.7070087513069827
7553,0.9298199489048884,0.013764105261431287,9.399028778685691,1.81158336061182
7554,0.9398355957740337,0.02040798469582429,10.230096504237792,3.413155616661029
7555,0.9263833862581639,0.02017999308469756,14.648122778286387,3.8638242762387027
7556,0.9331298322456743,0.02026516966004015,12.33978836151555,3.6419949197002466
7557,0.9365044771995074,0.027758786649392984,14.84421794645604,6.259983610679584
7558,0.9296888626673809,0.027814935580618982,17.753003918196274,6.755711695684242
7559,0.9398673298014263,0.03551583748953112,16.416445263754664,9.377768824984587
7560,0.9331923856243237,0.0351895208828195,19.51919298060306,9.9048500265203
7561,0.9338897753787834,0.044904188808969556,22.25798447071173,14.85622317853358
7562,0.9404894158236963,0.05291366323715851,20.22629689988756,18.13807874316979
7563,0.9398304063064578,0.06085673672763795,21.33739796228807,22.60838067119106
7564,0.9315896543308613,0.05690544486034989,25.70184346021082,21.8783008289675
7565,0.93390160600903,0.06735347074713516,24.55583437805358,27.255667832958647
7566,0.9362314528896196,0.07732500763873083,22.332080666127606,31.945037564138577
7567,0.9284228076078719,0.07261908078398367,26.867616627032998,30.93932550970918
7568,0.9361099418253934,0.0893789991404009,19.82675640923563,37.399797056377714
7569,0.9355879615109233,0.10199017377090518,16.314341523398962,41.84607751604768
7570,0.9390144940368027,0.13603006286454492,4.922890004253287,46.52766465476976
7571,0.9353787548111243,0.11498966335101057,11.983153532974573,44.86379105853496
7572,0.9350955484913902,0.12623674173721713,8.09194949616049,45.9945708007071
7573,0.9282985770930852,0.1326552012895416,5.733130213494557,45.07836886594678
7574,0.9329216387616771,0.14238504689224415,2.6795448731024627,45.3280259523294
7575,0.9353918083879726,0.15091906882250622,0.45807010691268746,44.72588647593319
7576,0.9315973184463446,0.15908438823515791,-2.623134954866314,41.50031409046763
7577,0.9370680140147848,0.16834310255409868,-3.2642065382672385,41.51188826452276
7578,0.9385165834256629,0.18031388384553323,-4.970274855564683,38.14574107311018
7579,0.9404880539749588,0.19044243592665488,-5.857976615673926,35.362779304280046
7580,0.9298246461072328,0.17678095089593934,-8.051162489949684,33.17381253196846
7581,0.9298218625783011,0.1864465712357385,-10.56262294154306,27.68573184928645
7582,0.9327063163770931,0.19684397800612988,-11.649309119049539,24.205931178945587
7583,0.9363611705207289,0.20557587297593582,-11.827813115954976,22.578335316820343
7584,0.9401860246222928,0.21548927995500955,-11.661548512276594,20.11479815835796
7585,0.9318134235191574,0.2131073313052984,-18.64094018987793,8.67840499370931
7586,0.9324500613672584,0.22239777271578215,-22.23392262090357,-0.7913361000619048
7587,0.9340816563054192,0.2316489562833275,-24.91031486727014,-9.066403842491958
7588,0.9360565631077105,0.24066473418155826,-27.094815184230047,-16.92368718043127
7589,0.9387024906141529,0.24917176087018858,-28.906442859911845,-22.592357270388757
7590,0.937602427665652,0.25792603899446903,-36.69103979727047,-42.10439129880833
7591,0.9370073504256742,0.267777365447174,-46.280812050784,-65.63860244054176
7592,0.9352624000293127,0.2777522103375688,-60.71377139523708,-100.34433786502859
7593,0.9269092044987127,0.25027536397818456,-52.69745388142444,-68.06420883362877
7594,0.9289490985715436,0.262099838058488,-61.44381600585866,-89.70717262342639
7595,0.9278601225936965,0.27215128634843005,-76.81737680532437,-125.80278054571495
7596,0.9267823180667192,0.28010061872803893,-91.435487422184,-161.34874915542807
7597,0.9323563226652727,0.2889204416510302,-83.34534825942266,-154.46372421305327
7598,0.9363473560354076,0.3018601201735818,-85.85363991375813,-173.35651904378756
7599,0.9369526519386623,0.3137131775775828,-99.49737299235288,-215.94285685073172
7600,0.9377892085931534,0.32818167473881277,-114.7364906867114,-271.5370670844404
7601,0.934644659459801,0.3214571910809978,-120.06417772153777,-271.46907872335237
7602,0.9267277736501847,0.30914363911309256,-138.57495574857577,-288.45047697609385
7603,0.9290479141757424,0.31763168401879616,-141.90526643580213,-307.93307760151083
7604,0.9336044521135255,0.3342415468808539,-143.93033791199016,-345.4101446904229
7605,0.9353104986270052,0.3429459252348349,-147.18962599228004,-371.6234527661223
7606,0.9351060243171714,0.36378585505233696,-175.78728850085972,-486.0434592302674
7607,0.9277354090610411,0.32686636315803025,-163.40180252994938,-369.85377042871795
7608,0.9323699621210316,0.35413494800482653,-178.72228652996864,-466.2336625681333
7609,0.926126066652708,0.346396733567926,-202.29189521737092,-496.08327565258253
7610,0.9405200453742001,0.3777313164837694,-161.5934857801872,-493.830507178343
7611,0.9357566784599818,0.37167972593125287,-181.47920188236216,-521.3558408388648
7612,0.9269551652426471,0.3702535336786914,-229.12903175084486,-619.873176994255
7613,0.937732983837192,0.3858774423544706,-185.08599992316684,-575.0847259617689
7614,0.9375470972822962,0.3969078622958775,-192.42272813806287,-635.4607911085701
7615,0.9299487523112425,0.3800229518329616,-221.8131581593546,-638.7195731535938
7616,0.9402487518661514,0.42557534362676663,-191.4658395941743,-742.5543560247297
7617,0.9341499951355257,0.40807602943573285,-215.94351510477165,-732.309055905018
7618,0.9373279884981246,0.4183089057424178,-203.51007444955272,-744.3813250048362
7619,0.927163389969404,0.39136250874970785,-242.57516471331562,-723.5667913953425
7620,0.9282656805296347,0.4010784446880731,-240.2447640659978,-757.6111605075048
7621,0.938432314959933,0.433360200862825,-200.98227274348963,-799.4128112620461
7622,0.9322795557326102,0.42636643902212945,-225.83345115696292,-828.4148813033609
7623,0.9272131840782252,0.41830682014499054,-246.0735505501389,-837.3361859411544
7624,0.9369539679423259,0.44403072919174036,-205.6098283225729,-855.3997594304902
7625,0.9337909640113852,0.4670807913581807,-203.65457754314028,-944.9350259473841
7626,0.9318495645509479,0.4558107162583457,-215.75142796401272,-925.2450916310507
7627,0.9273400789796413,0.4365779976485341,-239.00562635885782,-896.9133424638303
7628,0.9351036651405186,0.47650685190227327,-195.45371722694907,-961.3389433675584
7629,0.9404616374930077,0.49099248170177623,-172.84647391211172,-969.4493094039088
7630,0.9355523576877982,0.48454897606809566,-189.0087306942064,-976.6476057904281
7631,0.9272704829485684,0.4829042306567372,-204.4501122903415,-990.2548844657177
7632,0.9376714286724349,0.4991905304271812,-174.50347776331444,-1001.1935060000416
7633,0.9296446719890856,0.4929965456903397,-191.34258719049632,-1002.4602916334208
7634,0.9372973096304307,0.510360365028855,-165.32503142002952,-1018.7729272886327
7635,0.9265544355986323,0.5045097187363465,-181.84228755738272,-1006.831101570945
7636,0.9269724992722612,0.5141342277752243,-172.05366595071146,-1012.5912506402244
7637,0.9337372518978956,0.5215494587208156,-160.4535091763764,-1032.7920301747852
7638,0.9373505898520199,0.5316832047527473,-148.64491778193283,-1045.0732573461364
7639,0.9406340825107959,0.5390280634584659,-139.51022285293863,-1051.003963676538
7640,0.9393348146636489,0.5465991957940858,-135.78821894873337,-1060.3060068697425
7641,0.9401069880965452,0.5567016922188105,-126.7548920309569,-1068.8186703790673
7642,0.9267733614266943,0.5316368014934597,-154.38295415199684,-1016.912589084555
7643,0.932372621862747,0.540117297683274,-144.63483571593721,-1040.4588239428374
7644,0.9287810989939107,0.550598205392943,-135.90840014525574,-1027.4475227498363
7645,0.9319750988129194,0.5629058435634913,-124.81224952876319,-1043.842912359829
7646,0.9356592672768613,0.5746619378299491,-114.57156909005201,-1063.0406269784196
7647,0.9332354685399684,0.5866247905106725,-104.28297499152198,-1047.1332918972455
7648,0.9263896528961271,0.5790335866830321,-108.55120227843227,-998.897403180083
7649,0.9364165347883794,0.5974682370420596,-97.92606957242013,-1064.5964074499582
7650,0.9394929380354519,0.6066653377983555,-92.83126248339352,-1081.6181289942135
7651,0.9294905193202305,0.6045141937047908,-89.10686269074743,-1007.4510519736567
7652,0.9365705574595271,0.6233025173926282,-80.406216914218,-1054.8174890730722
7653,0.9324037585618276,0.6136551962951208,-84.76785532582507,-1025.6664791924115
7654,0.9376213964996061,0.6332588258599332,-74.86807115987098,-1057.574675120118
7655,0.9304157138353293,0.6301780173195266,-71.04744354372944,-993.6561158389243
7656,0.9406269497297768,0.6427464146118623,-71.30601356972767,-1077.433553488219
7657,0.9307903150901142,0.6385312880312171,-65.87051523883433,-989.3561614707295
7658,0.9337155052425481,0.6485002658783493,-62.50937087951031,-1007.7600030329696
7659,0.9369202657361095,0.6579035730644616,-60.779642244228434,-1030.4184132691637
7660,0.9406425660904121,0.6651708616424716,-59.94439110349551,-1060.8227658192186
7661,0.9390649189837915,0.6733562967663889,-55.94138927325617,-1039.4769082025234
7662,0.9260366479430777,0.655700004745785,-50.352551395774555,-925.4131100160212
7663,0.9302416970302458,0.6664490350946182,-49.53524837522882,-953.4603659893266
7664,0.9375443618204677,0.6811121931804541,-49.89527190308651,-1015.0843200539696
7665,0.929941544357312,0.6769671159261853,-42.52357176130534,-937.0475796661748
7666,0.940686984125509,0.6886618487197483,-49.977182100144695,-1041.1991847692332
7667,0.9309981141933514,0.6861699065631064,-39.27095508740328,-935.6936095894979
7668,0.9333296992996873,0.6957240594629038,-37.7890824554708,-948.2986631046996
7669,0.9366242139703044,0.7055758300832141,-38.45729104896924,-972.2456354247737
7670,0.940116356285314,0.7137524965736773,-39.85912084003801,-1003.0583135284184
7671,0.930559811379542,0.7139024154621865,-25.958307050384324,-891.6753783794555
7672,0.9355532457418584,0.7203243339749019,-30.783779560447993,-938.3667483670764
7673,0.9354973988863223,0.7285294679374572,-27.848780281738424,-925.0062207022603
7674,0.9365312447537486,0.7382435297208534,-25.221110522646043,-922.8701757010105
7675,0.9293137121410514,0.7343029734803572,-14.58965473995065,-843.8741160936985
7676,0.9390898700825288,0.7484639233893292,-26.986223870363027,-937.6500091326317
7677,0.927779316548307,0.7440768660075809,-8.779053897296889,-810.9431113244186
7678,0.9374683909224777,0.7594960445962895,-20.568259152362046,-896.8746161066987
7679,0.9273670587821221,0.7544975652828367,-3.2999990694557417,-787.2845544981528
7680,0.9386528016269591,0.7694696060208772,-19.249657264007258,-892.6167665934846
7681,0.9264328312243633,0.7656678323811501,3.3492116910488545,-756.3673170042994
7682,0.9316936308610873,0.7765567150757019,-2.146306309868624,-792.4097465105111
7683,0.9342535331279517,0.7866630473024622,-4.0084131412670585,-800.809242408844
7684,0.9266287498778377,0.7926798353771822,15.186938472248256,-703.6958883539038
7685,0.9369411617437418,0.7962316676528034,-6.2288559239164085,-813.7889294806187
7686,0.9294772036560848,0.8026296271881426,14.021654663786277,-710.6468060082848
7687,0.9395807347667819,0.8053274409022753,-8.784288961343586,-828.2501814522858
7688,0.9313501872793963,0.8117837251583855,13.583419136001341,-708.7102789106576
7689,0.9351887141921171,0.8224261804986516,9.845469295106549,-727.828198689036
7690,0.9260375537771202,0.8271996957288008,35.24874400088771,-621.4797172350701
7691,0.9333180828728594,0.8345258137120339,21.16545385102142,-675.589075766679
7692,0.9371189814347054,0.8448181038500003,18.682568529589414,-694.7726598445788
7693,0.9268198860113829,0.8439873584963515,44.89366476342439,-586.2262595484748
7694,0.9403133728973216,0.8521856680797091,15.645178322460259,-717.3379738759935
7695,0.9319880229204105,0.8529782331139084,39.199255140515426,-613.7686314904495
7696,0.9389173939729609,0.8599963283653405,27.201198599612017,-674.8372878109111
7697,0.9282067912158388,0.8636386451885721,61.212581351990295,-545.7407644918447
7698,0.939192229242142,0.8699752431170527,37.17736684610853,-648.439004604702
7699,0.9310149343361437,0.8759915483151591,70.36345520259586,-538.2050192356684
7700,0.9337938356792598,0.8860854541457011,79.29353117978734,-536.3754598033573
7701,0.9272468173739422,0.8909341414033469,110.50456287975737,-458.6373698783047
7702,0.9349568714994976,0.8959989831852859,98.20104487318993,-515.941900776664
7703,0.9353691891647152,0.9059173119474506,125.16910718631254,-485.37313075641106
7704,0.9263412507219423,0.9120928212621419,179.58242278669653,-381.1378825013888
7705,0.9369535250382579,0.9171369369094311,159.85008959401713,-458.4767735319616
7706,0.9279506843422725,0.9213770827952692,217.20444117542237,-360.77362569816916
7707,0.9272660444633645,0.9374436503963819,325.79931499782964,-290.68814323172904
7708,0.9352407465702635,0.9291494576921677,230.0254623085107,-389.48482364102233
7709,0.9269452894749696,0.9805318543056359,992.0916472259393,-72.40113996873474
7710,0.9278410069325636,0.9546849677804035,504.9589824296304,-214.2821627633418
7711,0.9310958890533811,0.9468080028556046,394.99599066254024,-273.6042539493353
7712,0.9297909211568247,0.9725032925100662,785.5436454458192,-124.60304062087698
7713,0.935771274810444,0.939490047476777,302.63044952197924,-346.04972993426685
7714,0.9271479768976678,0.9909140772887421,1337.57533132949,-23.277827691994364
7715,0.9300933493557985,0.9863493829746566,1153.0524557176907,-47.50749393566499
7716,0.9333571877131565,0.9799711066207499,940.8217051630937,-89.27021628610709
7717,0.9330579392158673,0.9627607732506424,591.8206394822186,-195.11797312482344
7718,0.9344553870719257,0.953595997205656,454.7197613792217,-260.00250822899704
7719,0.9386249012599347,0.9484323658930139,370.9735573901219,-320.8031269574231
7720,0.9365203734478635,0.9724921167594452,742.7936601489015,-148.5280879329899
7721,0.9337980246752522,0.9908592552425497,1305.1705129065247,-28.28899603173115
7722,0.9322732384040888,0.9943339236607888,1474.6295513191162,-12.270591403652732
7723,0.9266673384668014,0.9967482239931873,1623.9208636643257,-4.098834209371219
7724,0.9367187601874988,0.986217831155464,1111.0766553358335,-57.70107014689736
7725,0.9400748302437251,0.9798541543419674,892.7118354977971,-108.70039773751888
7726,0.9401887276560664,0.9653646325273579,585.8267238660961,-218.53074771574217
7727,0.9405887144638795,0.9905882833110079,1256.513172477743,-35.72589041955541
7728,0.938911465741525,0.9943021404115467,1446.0245157635627,-15.18561687210459
7729,0.9333342803752329,0.9967543478438676,1608.3521212179458,-4.719630974350243
7730,0.940001472077708,0.9967625725608396,1589.507328385029,-6.098028316386243
7731,0.9400000000000001,0.0014666191415377752,0.732628057920422,0.023861545628168532
7732,0.9400000000000001,0.0,0.0,0.0
7733,0.9266666666666667,0.0014740663236013118,1.1244573905622939,0.02830909665208914
