,x,y,u (m/s),v (m/s)
7096,0.8856138595116017,0.4901983581422677,-172.81728061557126,-718.4559999858543
7097,0.8763292617562657,0.4784560837423274,-182.06640995123277,-685.1160501642854
7098,0.8734978622668076,0.4919960735196295,-162.3925036174182,-665.3838177603445
7099,0.8801976432726611,0.5022728412705085,-153.59486052079842,-685.4304220377999
7100,0.8911639005509011,0.509932015194691,-151.301568105982,-730.7476370744297
7101,0.8760113834582803,0.5147823156677759,-135.63325863145187,-660.7482100055587
7102,0.8882498657461437,0.5229386941189842,-134.03177586340576,-707.8875199442087
7103,0.8727986674282325,0.5288529266871516,-118.1766995918063,-641.4738662436804
7104,0.8848484239198209,0.5370613775702097,-116.09242615132082,-683.1844474488066
7105,0.8811930140224167,0.5488723658593212,-101.71849485718563,-661.2514259467605
7106,0.8710073288937794,0.5421836162930699,-103.24969974649798,-629.4097082552934
7107,0.8854700674784459,0.5597877598959621,-93.28095051643287,-671.2604976229804
7108,0.8895105020792983,0.5731535438967726,-83.19357585154809,-679.0652911292635
7109,0.8714546337751162,0.5566886211704307,-89.01522333675524,-624.5708811879921
7110,0.8743133820012264,0.5707526346440659,-76.71972473691538,-626.437270064679
7111,0.879653871190934,0.5840195589617966,-67.40340134317616,-635.9592986141023
7112,0.8861595117873962,0.5963499922822347,-60.71538017361299,-650.5277035476539
7113,0.8901789983805515,0.6069597748167684,-54.54690683153033,-658.7785345177836
7114,0.8767608101616002,0.6076099795128788,-45.01566641013414,-614.1872595901242
7115,0.887217633706837,0.6197349911405243,-42.18890367048483,-638.2001710696212
7116,0.8728931637481097,0.619768881974773,-32.939591011313254,-596.9591475312843
7117,0.8893222014679066,0.6342776418213302,-32.61265020119206,-634.7680117522874
7118,0.8766688224786896,0.6311409209003399,-25.97705101928879,-599.174475811296
7119,0.8910282866883539,0.6466006527461919,-25.14401665749844,-630.8285946055339
7120,0.8784653723842849,0.6436985825941816,-17.323646574809743,-594.832784761037
7121,0.8920295890345353,0.6598436618208248,-16.508069910670837,-622.7493883394178
7122,0.8818645379592662,0.6542128433377736,-12.042366909789711,-595.9774610301045
7123,0.878689892096102,0.6669186718495553,0.30207911941230464,-576.5189467091235
7124,0.8804671303021607,0.6816030139780124,9.432878601429637,-567.6561288357269
7125,0.8840797271764316,0.6952782307545006,15.453371694485542,-563.3443210722747
7126,0.8870575880059643,0.7066285070765361,19.89589827708957,-559.077820120679
7127,0.875231985871144,0.7068518786963656,33.6256707125462,-530.0086181220832
7128,0.883162973950757,0.7193145372458271,32.85333003398719,-532.9310997266933
7129,0.8877433763782959,0.733725809270677,36.67133529331957,-527.0045131247072
7130,0.8712553257361009,0.7340095588071212,58.493905605664956,-487.922851353137
7131,0.8795737544233392,0.7448488929677606,55.35445146745693,-491.0270537450522
7132,0.8805278804692355,0.759324768786293,64.28452727148237,-471.863328834664
7133,0.8916251502641216,0.770641390793353,54.53614973931136,-483.81896342844215
7134,0.8747674598295063,0.7770275595869891,86.57846925414454,-430.3370036378105
7135,0.8912492336781571,0.7845314116676252,63.81896945970675,-459.12986730010726
7136,0.8786730546284094,0.7931484828984677,92.55111544760985,-410.74409628685754
7137,0.8834658896832552,0.8073122667132481,94.60180863361937,-395.70649023241975
7138,0.8732302900480396,0.8178671444728197,123.97993732742215,-351.49117323425554
7139,0.8890043865245073,0.8205638279076016,94.63951771510212,-384.90663530552524
7140,0.8801764990422085,0.83119452786485,122.48758242607346,-339.5333655953137
7141,0.8717725242520604,0.8425595421993533,152.72734707294197,-296.6697697196466
7142,0.8880361379000791,0.8436455978761808,118.21951285814966,-333.32780779633964
7143,0.8808931161892097,0.8571209919397661,150.36609501052774,-284.75600108015254
7144,0.8704994105551968,0.9862598963194094,1151.04176242449,-10.791335142427869
7145,0.8741496496638019,0.9800304506464769,1001.3250513385937,-20.726869734198186
7146,0.8710733317874644,0.9738813951704947,888.5143682428039,-28.062293937318678
7147,0.8833310662622398,0.8742268992926348,171.2232454280697,-251.60118127908888
7148,0.8736027725247105,0.9911693973398885,1280.8726280382768,-5.679652587057063
7149,0.8724771817324877,0.9942887885466878,1378.683669689514,-2.66770600459197
7150,0.877164026621263,0.986266585705113,1142.365360954621,-12.470706016543879
7151,0.8807269856761862,0.9801337317760869,993.1174482169089,-22.684429308830826
7152,0.8717887566778704,0.9656752666061288,756.5780164700838,-41.13790195286858
7153,0.8780372630556846,0.9716131864885138,837.7402419737156,-35.493812734189696
7154,0.8732809288503565,0.9548694114547729,608.5662349211083,-60.92061382657639
7155,0.8712727584226838,0.9373727325417902,442.80848780345997,-89.63534867590026
7156,0.8789432563066573,0.8892722181919128,212.9345300458376,-206.51346710815815
7157,0.8766189958390442,0.9023779893294525,255.4013198388718,-171.57866892636403
7158,0.8703940072745849,0.927044052607648,376.4757528134138,-107.980471259988
7159,0.8741638161825943,0.9147165597967899,307.2282105310449,-139.91157529718825
7160,0.8916444074407072,0.887872091503923,180.2336403484884,-244.07828374490057
7161,0.8802717275271651,0.9911764515088719,1273.4070104485706,-6.5927817533907325
7162,0.8790420747633121,0.9942945046604904,1373.2204837434065,-3.064756242298642
7163,0.8733335757300816,0.9967189340990976,1461.9322503652531,-1.0253724357684408
7164,0.8838291539478612,0.986285961684901,1133.0780177110444,-14.138873264902685
7165,0.8874455695853868,0.9801055026543334,980.5256585045927,-26.921104532358665
7166,0.8843651992743189,0.9740238166865285,868.5130515768624,-36.262856815236134
7167,0.8786973153266284,0.9617571180622392,688.5592621197234,-54.18205949453428
7168,0.8855737962613907,0.9647344772576927,717.3306909110905,-55.68730250758079
7169,0.8754529982052832,0.9451938825517041,500.8435441768869,-80.82899941971475
7170,0.8801124683362094,0.9519429249323452,562.5600573150225,-74.769579698628
7171,0.8799592238387449,0.9350188985404251,408.46245840400394,-108.01194831301954
7172,0.8879535454059968,0.8996325197543638,220.81648348733236,-205.35055668165728
7173,0.8849722497562459,0.9118351149010154,271.26174399348093,-169.27211321807397
7174,0.882101836714463,0.9237018075016211,333.5234786364835,-135.9487355767275
7175,0.8869376099896447,0.9911968685206307,1265.333643209974,-7.516046577234685
7176,0.885918716677268,0.9943012674031176,1366.5354486097297,-3.548876265511438
7177,0.880000327728642,0.9967215171468469,1458.0377903461952,-1.151664646935511
7178,0.8904885622973486,0.9863220683914662,1122.5419278912088,-16.41805700236445
7179,0.891223165549648,0.9716969988568586,812.9109785681657,-46.807680805956515
7180,0.8867926676844067,0.9547143810695854,581.2203265995123,-78.40961513899059
7181,0.8926343593669429,0.9601668585774896,637.0969524144156,-75.22163086916323
7182,0.8868055721403207,0.944409348227185,470.4766449223188,-100.52518968620787
7183,0.8899885858213947,0.9323911100322663,368.0851443013568,-134.21487976476155
7184,0.8924801323808231,0.994308141958407,1359.2134589805244,-4.086829824405341
7185,0.8866670560793147,0.9967247012871431,1453.5615965218212,-1.3624972419950756
7186,0.8866666666666668,0.0014793232624579903,2.2303858626024886,0.03242528890706351
7187,0.8866666666666668,0.0,0.0,0.0
7188,0.8800000000000001,0.0014808694805040204,2.474215691750985,0.03343031682120241
7189,0.8800000000000001,0.0,0.0,0.0
7190,0.8733333333333334,0.0014819173307209913,2.726789978516552,0.03485487037662319
7191,0.8733333333333334,0.0,0.0,0.0
7192,0.8733333333333335,0.9985086064086808,1529.7826555214565,-0.2544198639170981
7193,0.8800000000000001,0.998509780521294,1527.7651488611382,-0.2843101376784488
7194,0.8733333333333335,1.0,1591.2456192923862,0.0008920972195622754
7195,0.8866666666666667,0.9985112278577923,1525.4357006063763,-0.33959579366090037
7196,0.8800000000000001,1.0,1591.2429900901966,0.001323741369907932
7197,0.8866666666666667,1.0,1591.2397662592346,0.001101021222919369
7198,0.9009372215605427,0.005642496210599588,6.478091148782304,0.3429008208965855
7199,0.9000003443380654,0.0032464751866132582,3.8533724590936744,0.1195584104557978
7200,0.8943800331583007,0.005649679819322086,7.276213817868758,0.35636674786424255
7201,0.8933337559724506,0.0032504908646603537,4.334329149264144,0.12359178324569138
7202,0.8998875997701995,0.008718384997379494,9.984284346800736,0.8033217421144573
7203,0.8932404480536228,0.008732029977602123,11.197513495225182,0.8330899148718486
7204,0.9031455386986621,0.013642311727077182,14.205772366001952,1.8421698283868817
7205,0.8965165545441126,0.013676892266544553,15.955019911725879,1.9170798805624631
7206,0.8997786356556328,0.01996485807425208,20.86651155279743,3.78424989006351
7207,0.9029910521742206,0.027084096853457546,25.024980908927827,6.388980834906317
7208,0.8931571151315545,0.02009209585199267,23.29806824075676,3.9372907525431926
7209,0.8964750905549304,0.027515920656056708,28.033985762967344,6.7593185687930974
7210,0.8999771992000026,0.03499228035775384,30.920381750344777,9.93875751086845
7211,0.8936525600741313,0.036733062831737925,34.68829807129229,10.950610359557645
7212,0.9046780808267741,0.042798026494616254,31.77495582032252,13.438269128004793
7213,0.8967256190046433,0.04449682355522705,36.071665010173575,14.526848432185945
7214,0.9021546587345524,0.05350548799872107,35.00672011009544,18.621286333815934
7215,0.8936274647162057,0.05305260281448965,38.79537370992751,18.508214040042926
7216,0.8972772084741997,0.058671719796415,37.058077731628806,20.917585362276125
7217,0.9021656849889413,0.060528036293197994,34.82925745682169,21.721283709239447
7218,0.897979173147223,0.0656729269595946,35.73444130420058,23.71361098276003
7219,0.8997421850078844,0.0768443041634502,31.829700176476454,27.49549967581629
7220,0.8940658791784298,0.09014874687279474,26.045750381265343,28.880104951238994
7221,0.9024649232451185,0.09877713613643502,20.280958002774273,31.38234672285776
7222,0.904327963061318,0.11010092217408202,13.766943688916891,31.870811348457995
7223,0.8931258913911788,0.10431616976084124,16.34949521596431,27.9506227825616
7224,0.8948726874345249,0.11828966003576365,6.6101597714827,25.809645823863082
7225,0.8967753214754808,0.13177919387095766,-2.0709302795078357,21.962142009555762
7226,0.9006240265841976,0.14558914061726583,-9.228922126235124,18.11087747414226
7227,0.9057382693293338,0.15767083596769135,-13.086049003415622,15.772114745471939
7228,0.8977757766176137,0.16998887072761698,-27.47222078978908,-4.783080669425324
7229,0.8976980005709128,0.1840073202001063,-38.22017729562271,-21.971044781335365
7230,0.8996391790166128,0.19619104314501376,-45.459043168220866,-36.31969189113613
7231,0.9034129994461968,0.20766175487935312,-50.07553271777911,-46.293355210707404
7232,0.8949453825557853,0.21673282603701763,-79.03893371660006,-92.13326611555478
7233,0.9012744452821462,0.22665153406044128,-76.44808729095377,-93.87649762559614
7234,0.9058513704070073,0.23365469971119443,-74.12156786391414,-94.07656134272763
7235,0.9051856013068472,0.2419029337356777,-86.37237712667854,-118.74370084581717
7236,0.8956338457258971,0.23631705938901745,-107.2612093286598,-145.58934204725998
7237,0.906005817225749,0.2521879615849891,-99.19680493114662,-146.3538461257253
7238,0.8937350703440217,0.24779754714807756,-135.3029892603004,-196.25656743985306
7239,0.89566897014338,0.2752001931415709,-182.291369748954,-297.8165989491609
7240,0.8978177363795892,0.2897066464302346,-201.59756381308713,-350.60988438459384
7241,0.9008565094739709,0.3035546625335075,-213.1161812535722,-394.4894064759084
7242,0.9047568327300797,0.3183184575505445,-219.6873750731973,-435.8170185604068
7243,0.9016922559574271,0.3311503350081355,-252.37680472266675,-516.8765292438541
7244,0.9048451062815143,0.34154705942954316,-251.2821724563261,-542.0529779473155
7245,0.9009672825091494,0.36247441934572494,-280.9027499528407,-647.9890663031592
7246,0.8941885089176738,0.35148986643650604,-300.1991783147627,-640.8635265061221
7247,0.9057584360868257,0.39355205967504503,-269.18976968702196,-722.5828592618117
7248,0.897621311616496,0.38780788464120564,-289.29536569329946,-730.3214871683305
7249,0.8946974017784751,0.37568030684967246,-301.525510679554,-712.0145544559327
7250,0.9035260558812522,0.4046114471355755,-269.7891477053328,-753.8854328584912
7251,0.902298678095257,0.4187253841455351,-261.8088937642312,-775.4415110528545
7252,0.8938296809010975,0.3979700369471478,-289.63658918430207,-749.9957350832389
7253,0.9006777168570732,0.43332955515718163,-247.93903385517822,-785.5302464051348
7254,0.9005810658454149,0.44587882031808684,-235.22492102519718,-793.280349449291
7255,0.9031036555104551,0.470115895351734,-206.90601709166796,-804.7297139268849
7256,0.901086837693747,0.45839676485589037,-220.3609282254915,-797.8939202916682
7257,0.9058099276257119,0.4939862293924723,-178.98022308801634,-812.0088558522463
7258,0.8969586491002118,0.4893112132437393,-181.445452389601,-772.7241443363678
7259,0.893059656394457,0.47943722641061837,-191.72654045155232,-759.9985091031631
7260,0.8946168156989825,0.49830130543430357,-168.43833557266046,-755.8349807178969
7261,0.9047506731239929,0.5048249983141931,-166.41302352144763,-803.1165183662544
7262,0.9021360789440283,0.5166768304883378,-150.52408413409304,-782.91649695261
7263,0.9002602175966117,0.5312677386523114,-133.18482089013534,-762.7817549107056
7264,0.8956158506966895,0.5482971082553185,-111.82750366004565,-725.9271032290527
7265,0.8992017081824882,0.5633590692787926,-99.4682171672702,-733.3418301061511
7266,0.9034664442567053,0.5752949366612147,-91.83115469757387,-747.5392506755633
7267,0.8949575393659905,0.5857073039388038,-75.6736215955931,-694.389613976453
7268,0.9008720007038937,0.598529546182877,-69.72071459239645,-714.0666567748309
7269,0.8996291287884289,0.6125101248589203,-57.453831426297505,-696.2901012887343
7270,0.9004606714337905,0.6248771074276349,-48.91573905059685,-690.0646324540511
7271,0.9015609697435832,0.6375137031392814,-40.74922652341042,-684.5847890809627
7272,0.9029056465009705,0.6500712158904353,-33.333368089560274,-679.8918462975953
7273,0.9051259091609456,0.6622337081742258,-27.574086401935777,-679.3268945112646
7274,0.8936802899153352,0.6718014363724301,-10.209003394928985,-617.1746108277671
7275,0.8959438841615166,0.6853839566288722,-3.558849154513112,-612.1167581978525
7276,0.8983941156455321,0.7002085243645756,2.5106747684260324,-605.264849742438
7277,0.9053172842799186,0.7113740486668095,0.9327723777422322,-625.2070097979168
7278,0.8945880537856079,0.7122127431408273,14.397725012826688,-576.6551383235319
7279,0.8974558437192233,0.7222265436838822,16.58557236160922,-574.4115029498798
7280,0.9019004812412629,0.7339933865227539,16.92610388140127,-577.1451711114873
7281,0.905580986039471,0.7549051370175108,22.98530519410836,-563.4401666850077
7282,0.8934936420870836,0.7474384529694771,37.25661465102008,-525.8336817601247
7283,0.895673439298569,0.7599227613411242,41.40480963151579,-514.508893506956
7284,0.904332189834302,0.7659442765223149,31.11372812850192,-539.7819062066279
7285,0.9036795833663068,0.7768416215888332,37.94700054171049,-518.6979311154927
7286,0.9048765961117828,0.7888831622428655,42.68350750094075,-503.314021874993
7287,0.8943685304549648,0.7977633662011555,67.03731644938482,-445.430477196373
7288,0.8985950447836674,0.8108925444358924,68.19590339537602,-436.2631318693156
7289,0.9033303364320936,0.8231865066199945,67.73691587440759,-431.15524385498367
7290,0.8952990871260345,0.8329563594224973,92.35277173663282,-379.5789446697035
7291,0.902642787611123,0.8456128268643076,88.80756545450699,-381.18555584678455
7292,0.8938763001380648,0.8538296682774436,117.52159870007124,-330.16536587269485
7293,0.9039761203546965,0.8579251851291246,99.80208402845288,-359.9688907469372
7294,0.8934157919389059,0.8649688633629056,133.1421391298327,-302.9892639298671
7295,0.8989985859590879,0.8775237806376103,141.16694480374477,-293.66778744836915
7296,0.9050073610212725,0.8888002719498544,150.68419714890499,-291.9546246202828
7297,0.8996083703195801,0.8982940118616118,188.82469446736903,-246.69884206661985
7298,0.8940420360835146,0.9802294912957855,969.4685185814878,-30.155874986316302
7299,0.8957827626814713,0.9096818858600643,236.94612194080136,-205.38412299228176
7300,0.8932125417139058,0.9208999271638026,293.4795742015339,-169.63662750884228
7301,0.9056571677269669,0.9065476150475629,200.38444928491293,-250.57062679643917
7302,0.8935954225780908,0.9912072567319182,1255.5376712813768,-8.749248824640814
7303,0.8971307655433639,0.9863689972281618,1110.8240723651386,-18.770613346894876
7304,0.9007405342627379,0.9803553726210391,956.2486622906218,-35.45804897335962
7305,0.8976131237931644,0.9741118955686716,840.8661241908552,-48.081599053028874
7306,0.898233220274894,0.9652620461413999,696.3052850464346,-71.61609870521364
7307,0.8943122881916739,0.9499001753820845,508.7651543635289,-103.38754383771594
7308,0.8996710182396441,0.9546930727573162,549.6365497629942,-102.86571099059016
7309,0.8970591767110414,0.9401206677192637,409.7358983545109,-133.25188538472807
7310,0.9008557474855318,0.9295389629113786,322.8187455838443,-171.77790344867674
7311,0.9058361307020173,0.917757761520532,245.67773194088528,-221.0153548637104
7312,0.9002342324198799,0.9912138784953124,1244.188329514918,-10.185621704250252
7313,0.8991303694918908,0.9943138115421918,1350.499662197152,-4.8093786288295775
7314,0.893333765450729,0.9967282977875543,1448.3893090791366,-1.5611324441428662
7315,0.9037184251031595,0.9863942096040486,1096.4382630953553,-22.176584605517906
7316,0.904111744011249,0.9719455810667804,784.0417397940947,-61.66082474547641
7317,0.9051620362664424,0.960749500886007,612.2912019631641,-97.06829396679962
7318,0.9031591714731753,0.9465072663989442,451.8412073337026,-133.56214966226932
7319,0.9056790891099222,0.9943200583061433,1340.4963679863768,-5.4458887062551575
7320,0.9000004547291597,0.9967322304949208,1442.3105202843699,-1.854270853556366
7321,0.9000000000000001,0.0014756705393696628,1.771675799658548,0.029683451245202466
7322,0.9000000000000001,0.0,0.0,0.0
7323,0.8933333333333334,0.0014774958475728879,1.9953908459593321,0.030703822592274166
7324,0.8933333333333334,0.0,0.0,0.0
7325,0.8933333333333334,0.9985128626307065,1522.7278378316325,-0.3861045292999069
7326,0.9,0.998514650224964,1519.5535135650814,-0.4633334654411996
7327,0.8933333333333334,1.0,1591.2360185459918,0.0017728093088853535
7328,0.9,1.0,1591.2314017262254,0.0013869297793460572
7329,0.9075773826054212,0.00563959115293525,5.705478313338539,0.3280860790925793
7330,0.9066668069701318,0.003243504323334259,3.3886316389042115,0.11415600925756528
7331,0.9133333469305648,0.0032446640124928336,2.9515466606955854,0.1084635867598647
7332,0.9142377680056766,0.005657157091308412,4.986048358041071,0.3130022173643843
7333,0.9200001533192628,0.003245398041456288,2.535584846180803,0.10201649498029326
7334,0.9212048618621569,0.005675203401019353,4.270092492021809,0.2983747554994332
7335,0.9065342912501881,0.008709855140947624,8.823624773320615,0.7695699001325642
7336,0.9131904468667857,0.008714575817648878,7.723611010597426,0.7324566688524986
7337,0.9194256559878708,0.009110183123103077,7.03057705840864,0.7559785407978633
7338,0.9257702881841204,0.009533995484956922,6.306433128630247,0.7858256170193948
7339,0.9097743259535729,0.013650056943971707,12.562408767737082,1.765253352303434
7340,0.9164289764249671,0.013687823848062185,11.008446739634385,1.691801482749444
7341,0.9231192529821867,0.013723340722566469,9.499392812519934,1.6108231342286319
7342,0.9063608681590261,0.019903594907619664,18.58931762091969,3.625693407804748
7343,0.9129608565464478,0.019995192374490788,16.499940164380916,3.502777045821977
7344,0.9196459028833645,0.020096863926627108,14.442908253972663,3.37894682777137
7345,0.9229086462024659,0.027533879793963496,17.433972028197505,5.826143838838693
7346,0.909500008809658,0.027140252244191306,22.447295988928882,6.18931912492533
7347,0.9160448870991359,0.02751704113503804,20.038903303047984,6.104354493847428
7348,0.9062243207921395,0.034042824662884955,27.56766947540087,9.29745926433159
7349,0.9190758174300487,0.03519958763089116,22.37313383109494,9.181955877131568
7350,0.9260277607012273,0.037700061257467964,20.28765050880617,9.81747255483746
7351,0.9121502805686782,0.03677200290867388,26.17178225391362,10.216363108491121
7352,0.9182380108300854,0.043950828931516236,25.578622067219197,13.213619462551975
7353,0.9247364311329007,0.049319833703905934,23.68978905909151,15.23620044146224
7354,0.9107407310291656,0.04827198435117909,30.220774293361966,15.777076914629887
7355,0.9160815345972202,0.05354413519940521,28.432759099057364,17.946511882422183
7356,0.9227034553250656,0.05784220716191783,25.569921581552656,19.44739230744931
7357,0.9255802174929165,0.06515532184531685,24.259868425621423,22.56230890078049
7358,0.9088345710380591,0.057881530877435965,32.058212533296654,20.4356734460536
7359,0.9155316052641223,0.06428985237674445,28.858971923826427,22.9569854155835
7360,0.9213336150689129,0.07192396616464522,25.381019754226323,25.81653477751636
7361,0.92506714657888,0.08133763752409029,22.207959496205405,29.25835123058004
7362,0.9063332116143533,0.067149689045368,32.2744997895766,24.451056061225078
7363,0.9126531221725387,0.07681226549483533,27.796642324735846,28.026490555901383
7364,0.9250167147222189,0.09467091120340511,18.49554019159937,33.36444538177846
7365,0.916418687779704,0.08818443295754042,22.90140002344811,31.494543299811266
7366,0.9063551955048935,0.08847647573715628,25.134252457452657,30.87807268323496
7367,0.9243860836073412,0.1073898653336901,14.194910804797976,35.82797244838692
7368,0.9128332609397661,0.10008439417679138,18.816282195561723,33.677605691267864
7369,0.9235961205006998,0.12103420131404428,9.049917397325906,36.86350465099145
7370,0.9148155203476561,0.11230265015470775,12.866581037617916,34.6966508526788
7371,0.9182645017271962,0.13076167884122614,4.695274025549039,34.55762825950453
7372,0.9211577930996624,0.1399391839226653,1.3835828987079797,34.23105702741736
7373,0.9256928406391026,0.14984010219809943,-1.2010074114857068,34.067901237212716
7374,0.9089342890995427,0.122903961743879,7.109417757454294,32.16472206042201
7375,0.9098879091499235,0.13605942581637165,0.23747972218984126,29.315475295465244
7376,0.9137308520460566,0.1479623934916576,-4.210936006804225,27.66748021444533
7377,0.9193576330929015,0.15875053182436544,-6.405981348193449,27.40460379730987
7378,0.9245378102119307,0.16871858776580984,-7.5086695264946135,26.981094490204182
7379,0.9119499835543865,0.1684833648337526,-14.514682606721015,15.309200549490432
7380,0.9191789603054846,0.18008260907851664,-14.17938954525836,15.544256125882557
7381,0.9213931436322731,0.1930780837231656,-17.591338257171348,8.34078849196571
7382,0.9248484364246314,0.20545258963536073,-19.636909069505204,2.8498345261453575
7383,0.907306329217671,0.1785554657232672,-23.422742607950536,0.8637865908232687
7384,0.909561376558041,0.18861439102834632,-26.50503333105109,-5.726245155301819
7385,0.9133253751529432,0.2002078734626867,-29.242577223328635,-12.237219611635082
7386,0.914180767404712,0.20983137939455782,-34.77773371771616,-23.16399747950293
7387,0.9210705299341608,0.2178569817253518,-30.454858699092426,-18.337469891751734
7388,0.9232470128456957,0.22902780671918624,-34.67955949492214,-29.45197216983551
7389,0.9082464960656274,0.2179776972700369,-51.35579126687852,-51.738917817914675
7390,0.9123466341577139,0.22692141761938747,-52.05592197814176,-56.57229214161699
7391,0.9249937041548772,0.23885546938408464,-38.514450372016086,-40.57946981000014
7392,0.9143899504116466,0.236359786230114,-56.90465208372044,-69.4312007835995
7393,0.9154974966249123,0.24510051580717984,-62.959249604798806,-85.62406298857626
7394,0.9205534106561283,0.25955827168830203,-66.59360373428993,-100.5356514430181
7395,0.915516204057875,0.2536320767125258,-72.92943756065732,-107.42105257617166
7396,0.9217132353322353,0.26716239369050354,-72.44695184229134,-116.0722816682364
7397,0.9179912505681288,0.2755902319482566,-94.42635156005589,-160.83688411924786
7398,0.919765984493972,0.28733258410572726,-104.68190417988092,-191.45010965315444
7399,0.9232787570771462,0.2980444129635124,-106.3514582665076,-207.51325883519465
7400,0.9096682955500754,0.26463379187168,-106.24220235168889,-170.02208268048835
7401,0.9076547301886797,0.2801646081106049,-140.42132473426693,-242.136314017483
7402,0.9105201542607783,0.2942733294328486,-152.54305600008715,-281.64826584639036
7403,0.9139549513572629,0.306736363304794,-157.7870851091375,-310.76133502892753
7404,0.9194366263639572,0.3181794044962573,-151.2413687904834,-318.78559126878554
7405,0.9253053899487448,0.3377231325483,-151.39639242269467,-356.89004978939505
7406,0.9242505008719288,0.3616659008214562,-184.15453376892026,-475.6928614220174
7407,0.9143457307919217,0.331076077740561,-193.62631363010652,-420.0385865304848
7408,0.9166554291663516,0.34378362801540757,-199.08839882233212,-460.391988178153
7409,0.9209799488513862,0.35351926643162207,-190.2774627129053,-468.3648250517005
7410,0.9182362937622944,0.37625030513647584,-222.94135842441412,-592.0853902422201
7411,0.9184326971932361,0.36811647236895845,-216.52216806234372,-555.7608509760826
7412,0.913824911775849,0.36150623552322886,-230.72852980040702,-564.2761805560523
7413,0.9086013656194195,0.3523952164311635,-244.70017885370643,-563.577856524552
7414,0.9225953690968993,0.40949963659342103,-217.7713710498874,-684.9620412115481
7415,0.9175307779567259,0.3866878601595577,-230.42253378388077,-638.7045353070747
7416,0.9071402003325533,0.38200829832755423,-265.0044984841774,-681.5659171939992
7417,0.9088966143134612,0.3709063866849403,-256.86810147487677,-634.944802384725
7418,0.91636497121245,0.39906452096693434,-238.24710167635016,-689.8713732981407
7419,0.9155218566321004,0.41923261232881415,-236.1471529379189,-751.7204464017701
7420,0.9120597999816612,0.41021514623244953,-248.8462453369401,-740.3912158386645
7421,0.9211561994098046,0.4277786380418221,-219.97944275595947,-747.8281187554576
7422,0.9107068562298538,0.42763573691465673,-243.0387058749255,-781.578061217376
7423,0.9256843672340574,0.4738342091071101,-186.34240442913844,-833.1895880293602
7424,0.9239561188002786,0.4470904336688391,-205.96093502115068,-785.4831308385282
7425,0.9242151777015486,0.4646652514768152,-195.1729207369723,-820.4306608903944
7426,0.921101881818062,0.45625063370140706,-204.97658869421974,-811.1106248563995
7427,0.9138619415466234,0.43851592639576015,-230.73529470959414,-796.1152259756864
7428,0.9189642922844803,0.47984237649249084,-189.72218775411548,-842.1536558949294
7429,0.9147616213178444,0.472005752756163,-200.5942501657349,-831.4610315269982
7430,0.912615554704297,0.4513203030212001,-220.67538941108975,-811.5752732134084
7431,0.9129231987227264,0.46222962027657205,-210.49586546306674,-821.5357298149148
7432,0.9177655518460659,0.48903079887105155,-182.12563123178117,-847.7067180286089
7433,0.9072033362970322,0.4819613560740385,-192.91929186721083,-818.3825863188658
7434,0.9172506297401577,0.4992345966952356,-173.1338753620748,-852.8794985231035
7435,0.915734199031204,0.5117413025814206,-161.43424611823397,-850.8309951167868
7436,0.9215393002031433,0.5225102938086843,-150.70652292842792,-870.6882042891635
7437,0.9109034252841648,0.522890094359372,-148.17846781306636,-825.2178759191236
7438,0.9140987015313178,0.5326610671118566,-139.9033329190797,-838.0653740657705
7439,0.9214265463239434,0.5410983463729346,-134.19005252976115,-870.5812136329313
7440,0.9178445309179507,0.5497745994147039,-124.42427401769051,-849.8099850942001
7441,0.9203550635941737,0.5591340717976061,-117.58289353481466,-860.048744777977
7442,0.9249385677121784,0.5697081102969946,-110.10259622097236,-881.4362886637244
7443,0.9095812678736634,0.542988365376513,-126.73111446657835,-807.3451323160535
7444,0.9090786778040622,0.5550540081335222,-114.97057267661334,-796.4974937122261
7445,0.9125316678978153,0.5666789462658981,-106.48477135524831,-809.3359848664601
7446,0.9259176415698539,0.5951269560415049,-91.30781103589413,-878.2068311375152
7447,0.921786352175497,0.58690178218676,-95.26801963095703,-855.7608524626312
7448,0.9163286087761299,0.5772713125907838,-100.2368899152088,-826.0316818257869
7449,0.9207037219406814,0.6024540564551204,-82.5412908808532,-837.6963842920102
7450,0.9149824182177512,0.5958020085522601,-83.24718360112162,-803.0312172731251
7451,0.908902721260427,0.5860427532187837,-86.59716897746797,-771.3726169477374
7452,0.9214724834542605,0.6107817196995559,-77.53430058856269,-836.9868417261658
7453,0.9115509429779811,0.6062176589938966,-72.57814683524661,-771.9529903283864
7454,0.9242425589365971,0.621736957086329,-72.21565109463212,-848.5506298681655
7455,0.9116511548822853,0.6172261062428404,-64.5589680614069,-762.4869952232216
7456,0.9220415086144534,0.6332115625830683,-62.95594739946315,-822.5756213444398
7457,0.9126549380634651,0.6281296925132158,-57.668034045506595,-759.1513051581702
7458,0.9230509409105496,0.6446701316322998,-56.90540469076348,-820.0116096181774
7459,0.9128901315825068,0.641194112978498,-49.126754619161424,-748.1715484994812
7460,0.9146225535130735,0.6529456421439058,-43.51164679652351,-747.714135616119
7461,0.917726044980391,0.663804679442191,-40.84433656654037,-757.8381735227596
7462,0.921667726218991,0.6727349540707351,-39.76691455943341,-778.7363903119144
7463,0.9201856613632367,0.6820203178185715,-33.12087849738642,-756.139945254822
