,x,y,u (m/s),v (m/s)
7082,0.8785572218495383,0.3470689580441989,-229.85973688704502,-446.60849789214546
7083,0.8855948926500171,0.362868504148838,-218.60827583324772,-463.9373686427502
7084,0.8849606618797449,0.3877151001158904,-220.89377114304685,-512.7492530630626
7085,0.8775963799725731,0.37577251975161347,-234.27414589728278,-502.8553812564256
7086,0.8912944762092717,0.41142290258638425,-204.5128582106064,-539.1498309114909
7087,0.8886623274256839,0.42580988066554076,-199.50180956447207,-554.3294805098993
7088,0.8794620173113558,0.4024949539940237,-221.14914644143593,-532.1764629255558
7089,0.8874659322820135,0.43990962112280435,-191.43721068236155,-563.3655563905726
7090,0.8761050474432511,0.41827928313184687,-212.89783868349113,-540.1522746008274
7091,0.8740939097012287,0.43313671291421685,-200.8868609847282,-541.6830050819832
7092,0.8875922163284228,0.4535525023307681,-181.08778695189042,-569.1125627525997
7093,0.8731684475962865,0.44772213815677064,-186.98175314177365,-539.4191433691097
7094,0.8892157261699111,0.4667609399096885,-170.20579177536533,-574.7513837862347
7095,0.8740269863968804,0.46263473788857756,-172.17754312588468,-538.1048025057097
7096,0.8856138595116017,0.4901983581422677,-149.28961541204174,-562.3266127864246
7097,0.8763292617562657,0.4784560837423274,-157.35031965253208,-539.3233465357463
7098,0.8734978622668076,0.4919960735196295,-142.58305853202032,-524.4769470390273
7099,0.8801976432726611,0.5022728412705085,-135.8831433261503,-541.1080924302115
7100,0.8911639005509011,0.509932015194691,-133.08970852816037,-574.237463685802
7101,0.8760113834582803,0.5147823156677759,-122.0291186103807,-521.0675852187359
7102,0.8882498657461437,0.5229386941189842,-120.79590480776615,-559.3663364390267
7103,0.8727986674282325,0.5288529266871516,-107.70294549946534,-502.915175125035
7104,0.8848484239198209,0.5370613775702097,-107.15354539472911,-540.2798820227325
7105,0.8811930140224167,0.5488723658593212,-95.18436793068834,-520.4250615799878
7106,0.8710073288937794,0.5421836162930699,-95.03074318861012,-489.8068629458398
7107,0.8854700674784459,0.5597877598959621,-89.21533973857949,-529.3964730236053
7108,0.8895105020792983,0.5731535438967726,-81.48213791395364,-536.6395637679299
7109,0.8714546337751162,0.5566886211704307,-83.60600373447387,-483.4929315812855
7110,0.8743133820012264,0.5707526346440659,-74.29882798517257,-484.5239850423357
7111,0.879653871190934,0.5840195589617966,-67.58152065405532,-494.0766986728102
7112,0.8861595117873962,0.5963499922822347,-63.035345042823,-509.14123821319384
7113,0.8901789983805515,0.6069597748167684,-58.73542096876544,-517.6022996254618
7114,0.8767608101616002,0.6076099795128788,-49.37424549680089,-470.9585430018662
7115,0.887217633706837,0.6197349911405243,-48.59955432538562,-497.46137494324006
7116,0.8728931637481097,0.619768881974773,-39.43378732399805,-452.7888338439419
7117,0.8893222014679066,0.6342776418213302,-41.290476012399715,-495.06115438802993
7118,0.8766688224786896,0.6311409209003399,-34.572194130235694,-455.93079949033444
7119,0.8910282866883539,0.6466006527461919,-35.56089696751516,-492.319027137119
7120,0.8784653723842849,0.6436985825941816,-28.121738783870196,-452.62186885045224
7121,0.8920295890345353,0.6598436618208248,-28.78875384029472,-485.7869772524778
7122,0.8818645379592662,0.6542128433377736,-24.419163486914616,-455.4627974745689
7123,0.878689892096102,0.6669186718495553,-14.638402936525592,-436.404778212548
7124,0.8804671303021607,0.6816030139780124,-7.928343142657718,-430.0632834486768
7125,0.8840797271764316,0.6952782307545006,-3.6546306657126766,-428.9579304221589
7126,0.8870575880059643,0.7066285070765361,-0.4945775678438576,-427.85477002662464
7127,0.875231985871144,0.7068518786963656,10.595160476293907,-396.2853656070287
7128,0.883162973950757,0.7193145372458271,9.481304297437424,-403.6111381942058
7129,0.8877433763782959,0.733725809270677,12.324246596100524,-402.9756838171454
7130,0.8712553257361009,0.7340095588071212,28.9305742931854,-361.1504655505145
7131,0.8795737544233392,0.7448488929677606,26.482395976458758,-368.9848788672946
7132,0.8805278804692355,0.759324768786293,33.20454851720572,-355.1203345200884
7133,0.8916251502641216,0.770641390793353,26.377859780179993,-373.75888943205683
7134,0.8747674598295063,0.7770275595869891,50.05513062591773,-320.48884513021864
7135,0.8912492336781571,0.7845314116676252,33.758467316572705,-355.0782993841553
7136,0.8786730546284094,0.7931484828984677,55.26312895649977,-309.1530587547591
7137,0.8834658896832552,0.8073122667132481,57.94685295668973,-302.1451305523383
7138,0.8732302900480396,0.8178671444728197,79.95213175543203,-263.3613051995896
7139,0.8890043865245073,0.8205638279076016,59.55677962136213,-299.1574123244155
7140,0.8801764990422085,0.83119452786485,80.94294609931707,-259.8517489468973
7141,0.8717725242520604,0.8425595421993533,104.36811980738686,-224.1506403160898
7142,0.8880361379000791,0.8436455978761808,80.33210020727007,-261.54177172289127
7143,0.8808931161892097,0.8571209919397661,106.40936511027927,-221.9109398560297
7144,0.8704994105551968,0.9862598963194094,865.6958782932452,-9.086898481701757
7145,0.8741496496638019,0.9800304506464769,762.6437989912624,-17.571011535661416
7146,0.8710733317874644,0.9738813951704947,684.6025282735092,-24.17624402253819
7147,0.8833310662622398,0.8742268992926348,126.77683715413539,-200.05528381280706
7148,0.8736027725247105,0.9911693973398885,952.9462392951272,-4.665174330479615
7149,0.8724771817324877,0.9942887885466878,1019.1842027782685,-2.1526750575857325
7150,0.877164026621263,0.986266585705113,858.2045905167048,-10.371999357948466
7151,0.8807269856761862,0.9801337317760869,755.0784105420984,-19.204340017193704
7152,0.8717887566778704,0.9656752666061288,590.3128069653967,-35.56759064268049
7153,0.8780372630556846,0.9716131864885138,646.9026722399121,-30.52328389061727
7154,0.8732809288503565,0.9548694114547729,482.3209124765572,-52.399025759408914
7155,0.8712727584226838,0.9373727325417902,356.2272744913832,-75.82483173770491
7156,0.8789432563066573,0.8892722181919128,162.74424289888137,-165.39179518227175
7157,0.8766189958390442,0.9023779893294525,199.9160447040606,-139.09781505090857
7158,0.8703940072745849,0.927044052607648,302.17607074918936,-89.95076385237836
7159,0.8741638161825943,0.9147165597967899,244.31939901867864,-114.96990193409543
7160,0.8916444074407072,0.887872091503923,138.4912925911182,-199.67248592823782
7161,0.8802717275271651,0.9911764515088719,946.6675387849915,-5.337343812092168
7162,0.8790420747633121,0.9942945046604904,1014.6734438858024,-2.4430559187219925
7163,0.8733335757300816,0.9967189340990976,1075.2256937227494,-0.8114285207717804
7164,0.8838291539478612,0.986285961684901,850.157774732913,-11.661841262822891
7165,0.8874455695853868,0.9801055026543334,744.2722631865983,-22.430032628997694
7166,0.8843651992743189,0.9740238166865285,666.6926429556167,-30.79594710607123
7167,0.8786973153266284,0.9617571180622392,539.4964201836375,-46.60219279127957
7168,0.8855737962613907,0.9647344772576927,558.4225316095764,-47.64769510391
7169,0.8754529982052832,0.9451938825517041,401.1934453231087,-69.12570695888422
7170,0.8801124683362094,0.9519429249323452,446.84888845415134,-64.17232058666393
7171,0.8799592238387449,0.9350188985404251,328.81756580655775,-91.7955217850489
7172,0.8879535454059968,0.8996325197543638,173.18020669275407,-169.04653540857979
7173,0.8849722497562459,0.9118351149010154,216.07475780371877,-140.67480368531866
7174,0.882101836714463,0.9237018075016211,268.0148200523409,-114.238747749224
7175,0.8869376099896447,0.9911968685206307,939.8813547782555,-6.017273193738372
7176,0.885918716677268,0.9943012674031176,1009.2440945241193,-2.78919232919607
7177,0.880000327728642,0.9967215171468469,1072.1098979083988,-0.902265074920064
7178,0.8904885622973486,0.9863220683914662,841.0803456663826,-13.342810456821466
7179,0.891223165549648,0.9716969988568586,625.094772718813,-39.51026581605368
7180,0.8867926676844067,0.9547143810695854,459.04056139113885,-67.11884930468636
7181,0.8926343593669429,0.9601668585774896,498.20662094233415,-63.98281257714917
7182,0.8868055721403207,0.944409348227185,376.45737306034187,-86.02872633179892
7183,0.8899885858213947,0.9323911100322663,296.32077236220715,-114.14028286242683
7184,0.8924801323808231,0.994308141958407,1003.3682019978786,-3.164126785619933
7185,0.8866670560793147,0.9967247012871431,1068.5715480782237,-1.0494668276597625
7186,0.8866666666666668,0.0014793232624579903,1.4368419731872664,0.01830143276958913
7187,0.8866666666666668,0.0,0.0,0.0
7188,0.8800000000000001,0.0014808694805040204,1.5727258542098068,0.018306392108741482
7189,0.8800000000000001,0.0,0.0,0.0
7190,0.8733333333333334,0.0014819173307209913,1.7090935229001067,0.01849623969220416
7191,0.8733333333333334,0.0,0.0,0.0
7192,0.8733333333333335,0.9985086064086808,1120.893607765762,-0.2006963113914705
7193,0.8800000000000001,0.998509780521294,1119.3161297987283,-0.2225408464153079
7194,0.8733333333333335,1.0,1162.134205769952,0.001180914800528097
7195,0.8866666666666667,0.9985112278577923,1117.5190609220733,-0.26034955999804993
7196,0.8800000000000001,1.0,1162.1325613808851,0.0014751013366985039
7197,0.8866666666666667,1.0,1162.1305670217178,0.0014850484302555943
7198,0.9009372215605427,0.005642496210599588,4.251804286803536,0.20487747398423364
7199,0.9000003443380654,0.0032464751866132582,2.5361706025937143,0.07155712617146716
7200,0.8943800331583007,0.005649679819322086,4.722268794116245,0.20734409420901054
7201,0.8933337559724506,0.0032504908646603537,2.819614695193997,0.07202936482321572
7202,0.8998875997701995,0.008718384997379494,6.507619752726839,0.47709851726291713
7203,0.8932404480536228,0.008732029977602123,7.217023212122542,0.48157109296385414
7204,0.9031455386986621,0.013642311727077182,9.234892868121806,1.1034735021024262
7205,0.8965165545441126,0.013676892266544553,10.265067311516548,1.1194583156613616
7206,0.8997786356556328,0.01996485807425208,13.382903003362609,2.228159651884905
7207,0.9029910521742206,0.027084096853457546,16.00038840038653,3.7907019458214264
7208,0.8931571151315545,0.02009209585199267,14.791846994194499,2.2589605766355594
7209,0.8964750905549304,0.027515920656056708,17.76225913666902,3.9150867177555067
7210,0.8999771992000026,0.03499228035775384,19.588704345471786,5.817556640739842
7211,0.8936525600741313,0.036733062831737925,21.793627707562077,6.26128122283389
7212,0.9046780808267741,0.042798026494616254,20.178273140997188,7.985699546450488
7213,0.8967256190046433,0.04449682355522705,22.716328949920406,8.40128518360224
7214,0.9021546587345524,0.05350548799872107,22.182769413746687,10.98080632532198
7215,0.8936274647162057,0.05305260281448965,24.40117330456904,10.605417041617963
7216,0.8972772084741997,0.058671719796415,23.449887189162244,12.160210000937052
7217,0.9021656849889413,0.060528036293197994,22.13969924074196,12.83370918035015
7218,0.897979173147223,0.0656729269595946,22.742544797256837,13.85844221863312
7219,0.8997421850078844,0.0768443041634502,20.51696556863512,16.2530187117799
7220,0.8940658791784298,0.09014874687279474,17.198358736584108,16.919681979671243
7221,0.9024649232451185,0.09877713613643502,13.610297517123565,18.950927474902183
7222,0.904327963061318,0.11010092217408202,9.533114765926426,19.46102609128204
7223,0.8931258913911788,0.10431616976084124,11.28830760267756,16.453700852027158
7224,0.8948726874345249,0.11828966003576365,5.05089489319258,15.326400264451399
7225,0.8967753214754808,0.13177919387095766,-0.7675575060404832,13.062049800792662
7226,0.9006240265841976,0.14558914061726583,-5.810294694098577,10.760405279076878
7227,0.9057382693293338,0.15767083596769135,-8.7279712668822,9.394396793790966
7228,0.8977757766176137,0.16998887072761698,-18.379499072462412,-3.8893112598358037
7229,0.8976980005709128,0.1840073202001063,-25.552511746508078,-14.606311865600878
7230,0.8996391790166128,0.19619104314501376,-30.22959235347587,-23.335814880437837
7231,0.9034129994461968,0.20766175487935312,-32.96572462650841,-29.336908274782314
7232,0.8949453825557853,0.21673282603701763,-49.88094478121269,-56.42090796958133
7233,0.9012744452821462,0.22665153406044128,-48.135660111955026,-57.3925554062484
7234,0.9058513704070073,0.23365469971119443,-46.56994583504269,-57.5130168558351
7235,0.9051856013068472,0.2419029337356777,-53.415783584153196,-71.75109535878504
7236,0.8956338457258971,0.23631705938901745,-65.48004442318133,-87.04910571378763
7237,0.906005817225749,0.2521879615849891,-60.32288668879655,-87.45362443400136
7238,0.8937350703440217,0.24779754714807756,-80.94418643018629,-115.72142425321177
7239,0.89566897014338,0.2752001931415709,-107.01116300571975,-173.85870848751122
7240,0.8978177363795892,0.2897066464302346,-118.40703918822224,-205.1327329689536
7241,0.9008565094739709,0.3035546625335075,-125.49895575339882,-231.64662490712337
7242,0.9047568327300797,0.3183184575505445,-129.68272674714578,-257.09046313075027
7243,0.9016922559574271,0.3311503350081355,-151.9725352129912,-310.5431516391973
7244,0.9048451062815143,0.34154705942954316,-151.8193988142507,-327.0869421702891
7245,0.9009672825091494,0.36247441934572494,-178.23713316622312,-407.693352870297
7246,0.8941885089176738,0.35148986643650604,-190.8379732201665,-404.7261240211911
7247,0.9057584360868257,0.39355205967504503,-178.35177918268968,-470.3833692451528
7248,0.897621311616496,0.38780788464120564,-195.94119043374036,-485.53995696583615
7249,0.8946974017784751,0.37568030684967246,-201.12445822952233,-467.7050011043929
7250,0.9035260558812522,0.4046114471355755,-185.21939662181396,-504.51674170584647
7251,0.902298678095257,0.4187253841455351,-186.07367510685614,-534.631618308188
7252,0.8938296809010975,0.3979700369471478,-204.58557304043117,-516.2134301479286
7253,0.9006777168570732,0.43332955515718163,-182.97113709179075,-557.0742500993973
7254,0.9005810658454149,0.44587882031808684,-178.02454092645178,-572.2952418770948
7255,0.9031036555104551,0.470115895351734,-162.17286688038254,-592.768112092254
7256,0.901086837693747,0.45839676485589037,-170.55162679702428,-583.4947662544297
7257,0.9058099276257119,0.4939862293924723,-145.1557127704514,-609.2738374872625
7258,0.8969586491002118,0.4893112132437393,-151.45255735944176,-592.6810554716077
7259,0.893059656394457,0.47943722641061837,-159.3779200596894,-583.7874715178109
7260,0.8946168156989825,0.49830130543430357,-143.87367654563715,-587.0136212633932
7261,0.9047506731239929,0.5048249983141931,-138.53576317131842,-611.4125040197185
7262,0.9021360789440283,0.5166768304883378,-129.5602683707818,-606.208655605166
7263,0.9002602175966117,0.5312677386523114,-118.43390958180338,-597.8035704876767
7264,0.8956158506966895,0.5482971082553185,-103.4448563495847,-574.433640473868
7265,0.8992017081824882,0.5633590692787926,-94.09562687265922,-581.1348267400857
7266,0.9034664442567053,0.5752949366612147,-88.0427229480286,-592.4965012412009
7267,0.8949575393659905,0.5857073039388038,-75.81759503283517,-550.6536598531843
7268,0.9008720007038937,0.598529546182877,-71.09751245145507,-568.0737265260091
7269,0.8996291287884289,0.6125101248589203,-61.561774083618694,-553.658880784968
7270,0.9004606714337905,0.6248771074276349,-55.065842136246424,-548.7679418262454
7271,0.9015609697435832,0.6375137031392814,-48.69935055435342,-544.6156633789143
7272,0.9029056465009705,0.6500712158904353,-42.85108184543167,-541.3373344314606
7273,0.9051259091609456,0.6622337081742258,-38.45603785708468,-542.0574160308992
7274,0.8936802899153352,0.6718014363724301,-24.092739722194683,-482.088207819807
7275,0.8959438841615166,0.6853839566288722,-19.20447011081819,-479.4447750982035
7276,0.8983941156455321,0.7002085243645756,-14.575909177165926,-475.87810935904014
7277,0.9053172842799186,0.7113740486668095,-16.13340920542426,-497.9908824337169
7278,0.8945880537856079,0.7122127431408273,-5.0964328288363125,-448.9562875134933
7279,0.8974558437192233,0.7222265436838822,-3.537689430092374,-449.80471470624565
7280,0.9019004812412629,0.7339933865227539,-3.249676959763845,-456.43052967305465
7281,0.905580986039471,0.7549051370175108,1.559519369564846,-449.33948711647275
7282,0.8934936420870836,0.7474384529694771,12.673592033302823,-407.46765257437903
7283,0.895673439298569,0.7599227613411242,15.994494943583671,-400.97071249936334
7284,0.904332189834302,0.7659442765223149,8.376587085900193,-429.5616558452152
7285,0.9036795833663068,0.7768416215888332,14.011848236979317,-412.68339074264185
7286,0.9048765961117828,0.7888831622428655,18.218665284444487,-402.29302501668644
7287,0.8943685304549648,0.7977633662011555,37.099351239408946,-348.03222775042326
7288,0.8985950447836674,0.8108925444358924,39.192107424031036,-345.4996339466325
7289,0.9033303364320936,0.8231865066199945,40.26706472057825,-346.3941169013896
7290,0.8952990871260345,0.8329563594224973,59.77435340077867,-300.9580642152964
7291,0.902642787611123,0.8456128268643076,59.39550474364172,-308.6455812938957
7292,0.8938763001380648,0.8538296682774436,82.19743233687265,-264.00742959143355
7293,0.9039761203546965,0.8579251851291246,70.06696483610203,-293.9202689642174
7294,0.8934157919389059,0.8649688633629056,96.46800200210367,-243.96963267397078
7295,0.8989985859590879,0.8775237806376103,106.00442669875888,-240.90597760052665
7296,0.9050073610212725,0.8888002719498544,116.39109058518399,-242.79201021477812
7297,0.8996083703195801,0.8982940118616118,148.40832270223925,-205.52554576226126
7298,0.8940420360835146,0.9802294912957855,734.3169458857393,-24.92038325130392
7299,0.8957827626814713,0.9096818858600643,188.94461542035364,-172.10535033254155
7300,0.8932125417139058,0.9208999271638026,235.8992743215979,-143.18502339871432
7301,0.9056571677269669,0.9065476150475629,159.35421240567882,-210.37183688171203
7302,0.8935954225780908,0.9912072567319182,931.828635434436,-6.89518636822869
7303,0.8971307655433639,0.9863689972281618,831.0605864955882,-15.076851546528696
7304,0.9007405342627379,0.9803553726210391,722.6673024136015,-28.81528880427793
7305,0.8976131237931644,0.9741118955686716,642.5046660254526,-39.96330834282639
7306,0.898233220274894,0.9652620461413999,538.9247340026935,-60.20531060713211
7307,0.8943122881916739,0.9499001753820845,403.39020714583194,-88.02674716150032
7308,0.8996710182396441,0.9546930727573162,431.94170372543516,-86.95768398848277
7309,0.8970591767110414,0.9401206677192637,327.9593642941918,-113.49111044327266
7310,0.9008557474855318,0.9295389629113786,259.52094434988106,-145.71132475216345
7311,0.9058361307020173,0.917757761520532,197.0705568479918,-186.55067817663164
7312,0.9002342324198799,0.9912138784953124,922.6235258003834,-7.913301852843708
7313,0.8991303694918908,0.9943138115421918,996.4956504175707,-3.661882420056552
7314,0.893333765450729,0.9967282977875543,1064.5474236819573,-1.1843117682759252
7315,0.9037184251031595,0.9863942096040486,819.054543956264,-17.50353679039299
7316,0.904111744011249,0.9719455810667804,599.5905433742201,-50.846653787612574
7317,0.9051620362664424,0.960749500886007,475.4412593852085,-81.08210384023123
7318,0.9031591714731753,0.9465072663989442,358.1962207611,-112.96577244379718
7319,0.9056790891099222,0.9943200583061433,988.723483810389,-4.090189734433856
7320,0.9000004547291597,0.9967322304949208,1059.8992631992026,-1.3812174427079433
7321,0.9000000000000001,0.0014756705393696628,1.1697865746025917,0.017735935961115036
7322,0.9000000000000001,0.0,0.0,0.0
7323,0.8933333333333334,0.0014774958475728879,1.301958761644661,0.017857605453040982
7324,0.8933333333333334,0.0,0.0,0.0
7325,0.8933333333333334,0.9985128626307065,1115.4666071130086,-0.2921860494928367
7326,0.9,0.998514650224964,1113.1005558296963,-0.342943878029669
7327,0.8933333333333334,1.0,1162.1283180961116,0.0019404726045691206
7328,0.9,1.0,1162.125577094118,0.0018962113320691622
7329,0.9075773826054212,0.00563959115293525,3.7849727464514102,0.20096776728450674
7330,0.9066668069701318,0.003243504323334259,2.2553366107305504,0.07007863820582583
7331,0.9133333469305648,0.0032446640124928336,1.9847026061106146,0.06825098718555182
7332,0.9142377680056766,0.005657157091308412,3.3404203887668245,0.19639896903028597
7333,0.9200001533192628,0.003245398041456288,1.7210076186982797,0.06566295475606024
7334,0.9212048618621569,0.005675203401019353,2.8873623072304007,0.19158146888996083
7335,0.9065342912501881,0.008709855140947624,5.811865892719699,0.46862646444753425
7336,0.9131904468667857,0.008714575817648878,5.137120542101216,0.45679093822045475
7337,0.9194256559878708,0.009110183123103077,4.711451795913985,0.48099721968284964
7338,0.9257702881841204,0.009533995484956922,4.25482042606684,0.5091212094363843
7339,0.9097743259535729,0.013650056943971707,8.2451082671668,1.0830346542746356
7340,0.9164289764249671,0.013687823848062185,7.2882716632128295,1.0613566861766943
7341,0.9231192529821867,0.013723340722566469,6.339719546194808,1.031212430758169
7342,0.9063608681590261,0.019903594907619664,12.034375871387285,2.186701718286136
7343,0.9129608565464478,0.019995192374490788,10.77201781686209,2.1608032397126418
7344,0.9196459028833645,0.020096863926627108,9.503016921759231,2.1279861878781126
7345,0.9229086462024659,0.027533879793963496,11.396315646881161,3.6803638782355175
7346,0.909500008809658,0.027140252244191306,14.467148055302161,3.755338995753721
7347,0.9160448870991359,0.02751704113503804,13.008330415686329,3.7818531668559423
7348,0.9062243207921395,0.034042824662884955,17.600588511007683,5.562182054409031
7349,0.9190758174300487,0.03519958763089116,14.46207252380501,5.7108321229820165
7350,0.9260277607012273,0.037700061257467964,13.171204505009511,6.210432151499612
7351,0.9121502805686782,0.03677200290867388,16.788077512831904,6.225709527100016
7352,0.9182380108300854,0.043950828931516236,16.448760355151293,8.174300463524704
7353,0.9247364311329007,0.049319833703905934,15.276960823843694,9.570272554523408
7354,0.9107407310291656,0.04827198435117909,19.28331113287285,9.54844509335612
7355,0.9160815345972202,0.05354413519940521,18.209689893242913,11.024080202698444
7356,0.9227034553250656,0.05784220716191783,16.446860601693,12.142386363287237
7357,0.9255802174929165,0.06515532184531685,15.643853288445106,14.178453478167796
7358,0.9088345710380591,0.057881530877435965,20.44133301415727,12.30157509508342
7359,0.9155316052641223,0.06428985237674445,18.51332846261229,14.095475697141195
7360,0.9213336150689129,0.07192396616464522,16.399849434683386,16.091810828018467
7361,0.92506714657888,0.08133763752409029,14.464443768951721,18.426132960069243
7362,0.9063332116143533,0.067149689045368,20.65270491427779,14.65910045030065
7363,0.9126531221725387,0.07681226549483533,17.97470898147544,17.156716915880864
7364,0.9250167147222189,0.09467091120340511,12.244946471619935,21.110131609443126
7365,0.916418687779704,0.08818443295754042,15.029189148096885,19.546215338987484
7366,0.9063551955048935,0.08847647573715628,16.509054822073196,18.71861403893591
7367,0.9243860836073412,0.1073898653336901,9.600181944361147,22.764380623685422
7368,0.9128332609397661,0.10008439417679138,12.599280309769158,20.870139319400447
7369,0.9235961205006998,0.12103420131404428,6.328620040579393,23.512993661458438
7370,0.9148155203476561,0.11230265015470775,8.854617753652704,21.716736999826754
7371,0.9182645017271962,0.13076167884122614,3.4660630383311157,21.900006033599094
7372,0.9211577930996624,0.1399391839226653,1.1675084268820644,21.82106311128481
7373,0.9256928406391026,0.14984010219809943,-0.7241837142058437,21.853251774538005
7374,0.9089342890995427,0.122903961743879,5.183948751368329,19.958156860763996
7375,0.9098879091499235,0.13605942581637165,0.542314757027979,18.247880340248795
7376,0.9137308520460566,0.1479623934916576,-2.653144243548287,17.326446340584564
7377,0.9193576330929015,0.15875053182436544,-4.391152946395638,17.287428688560606
7378,0.9245378102119307,0.16871858776580984,-5.388566143884629,17.07836787592637
7379,0.9119499835543865,0.1684833648337526,-10.02129671495397,9.202248555148833
7380,0.9191789603054846,0.18008260907851664,-10.169182581197346,9.416899865776296
7381,0.9213931436322731,0.1930780837231656,-12.696295032601682,4.678457980853678
7382,0.9248484364246314,0.20545258963536073,-14.150238332430094,1.0552788771904524
7383,0.907306329217671,0.1785554657232672,-16.099132660813552,-0.16479672328926695
7384,0.909561376558041,0.18861439102834632,-18.36626114166179,-4.346296074983669
7385,0.9133253751529432,0.2002078734626867,-20.238245071689803,-8.459231504564647
7386,0.914180767404712,0.20983137939455782,-23.64856036773457,-15.238661414717985
7387,0.9210705299341608,0.2178569817253518,-20.934903714145353,-12.299696771185362
7388,0.9232470128456957,0.22902780671918624,-23.38089201002585,-19.086691102488683
7389,0.9082464960656274,0.2179776972700369,-33.584010829572804,-32.575658355353625
7390,0.9123466341577139,0.22692141761938747,-33.82178137201776,-35.43328852263803
7391,0.9249937041548772,0.23885546938408464,-25.534245532373003,-25.820546630438276
7392,0.9143899504116466,0.236359786230114,-36.49278317397097,-42.97247094471884
7393,0.9154974966249123,0.24510051580717984,-39.82439400851331,-52.37467251735287
7394,0.9205534106561283,0.25955827168830203,-41.3700413135252,-61.0539127439872
7395,0.915516204057875,0.2536320767125258,-45.275476977083805,-64.95955903613587
7396,0.9217132353322353,0.26716239369050354,-44.456583355176804,-69.987997722852
7397,0.9179912505681288,0.2755902319482566,-56.78702052518977,-95.61640673913566
7398,0.919765984493972,0.28733258410572726,-62.225821982167815,-112.98193368222688
7399,0.9232787570771462,0.2980444129635124,-62.85992333236214,-122.16824093364484
7400,0.9096682955500754,0.26463379187168,-63.85118023607385,-100.77107493218737
7401,0.9076547301886797,0.2801646081106049,-82.79014791136315,-141.85097898770843
7402,0.9105201542607783,0.2942733294328486,-89.51815155156545,-164.69986832902183
7403,0.9139549513572629,0.306736363304794,-92.3433448741972,-181.74154784300984
7404,0.9194366263639572,0.3181794044962573,-88.51216441517433,-186.37432438217357
7405,0.9253053899487448,0.3377231325483,-88.39235485066807,-209.0386077592136
7406,0.9242505008719288,0.3616659008214562,-109.0606940271338,-281.6937301662136
7407,0.9143457307919217,0.331076077740561,-113.75015544468741,-247.0140255465105
7408,0.9166554291663516,0.34378362801540757,-117.82222200971596,-272.33277440524165
7409,0.9209799488513862,0.35351926643162207,-112.65893058258303,-277.0839530609033
7410,0.9182362937622944,0.37625030513647584,-136.4928849830862,-360.3957071084532
7411,0.9184326971932361,0.36811647236895845,-130.89959903716561,-334.9288375390555
7412,0.913824911775849,0.36150623552322886,-139.9762927963993,-341.15727822830655
7413,0.9086013656194195,0.3523952164311635,-148.8138404521682,-341.4688314025054
7414,0.9225953690968993,0.40949963659342103,-138.6146638013323,-430.01337992629504
7415,0.9175307779567259,0.3866878601595577,-143.88943597273666,-394.6600371622598
7416,0.9071402003325533,0.38200829832755423,-170.60295232814659,-433.69839777915894
7417,0.9088966143134612,0.3709063866849403,-160.89167737959508,-394.64355839368983
7418,0.91636497121245,0.39906452096693434,-152.5985905577633,-435.601018529671
7419,0.9155218566321004,0.41923261232881415,-158.1071160583408,-491.4784922066455
7420,0.9120597999816612,0.41021514623244953,-166.2254479984634,-483.8909015360529
7421,0.9211561994098046,0.4277786380418221,-145.76946918597943,-484.81820044388945
7422,0.9107068562298538,0.42763573691465673,-169.4077314362806,-527.8859367524806
7423,0.9256843672340574,0.4738342091071101,-131.81423309956628,-564.6332257585426
7424,0.9239561188002786,0.4470904336688391,-139.8425738141341,-517.0565403774025
7425,0.9242151777015486,0.4646652514768152,-136.71466966548198,-552.7594908061974
7426,0.921101881818062,0.45625063370140706,-143.89477862193402,-547.3560985710143
7427,0.9138619415466234,0.43851592639576015,-161.5435979494375,-540.1258332163239
7428,0.9189642922844803,0.47984237649249084,-141.0300470472787,-592.8485356414086
7429,0.9147616213178444,0.472005752756163,-149.8766916096897,-589.5258322469657
7430,0.912615554704297,0.4513203030212001,-159.847862044986,-564.2439121508202
7431,0.9129231987227264,0.46222962027657205,-155.72492360918122,-579.2794355143689
7432,0.9177655518460659,0.48903079887105155,-138.56848327395093,-606.0425485389065
7433,0.9072033362970322,0.4819613560740385,-151.98880350437256,-602.8910277042124
7434,0.9172506297401577,0.4992345966952356,-134.69141616850845,-617.6175374065677
7435,0.915734199031204,0.5117413025814206,-129.74802372681947,-627.397674782759
7436,0.9215393002031433,0.5225102938086843,-119.77911133148815,-635.0858103283873
7437,0.9109034252841648,0.522890094359372,-124.60133000690277,-625.4688159315864
7438,0.9140987015313178,0.5326610671118566,-117.5407130799069,-634.6072105141479
7439,0.9214265463239434,0.5410983463729346,-110.69541073044057,-646.6162913636467
7440,0.9178445309179507,0.5497745994147039,-106.5933606976844,-644.4710470862877
7441,0.9203550635941737,0.5591340717976061,-100.97717260932433,-651.8458655932415
7442,0.9249385677121784,0.5697081102969946,-94.19023659927554,-662.6323618769811
7443,0.9095812678736634,0.542988365376513,-111.75592687690941,-624.8912447067496
7444,0.9090786778040622,0.5550540081335222,-103.32211767745004,-621.1723289377318
7445,0.9125316678978153,0.5666789462658981,-96.7046992646814,-630.8523468898449
7446,0.9259176415698539,0.5951269560415049,-82.14374318823708,-670.4734860968912
7447,0.921786352175497,0.58690178218676,-86.18448847097802,-659.2514632724598
7448,0.9163286087761299,0.5772713125907838,-91.54835144152169,-641.8776077783255
7449,0.9207037219406814,0.6024540564551204,-77.94060475785882,-652.5009863848164
