,x,y,u (m/s),v (m/s)
7969,0.9626206072125195,0.20593808594981858,-0.1629878606696589,-0.45683832674309816
7970,0.9561571291640127,0.21177937567023813,-0.24367782901633214,-0.6635130567472703
7971,0.9621094994724776,0.2193028011101451,-0.19133061424158554,-0.6003102365763836
7972,0.9637334209369728,0.23406275830830858,-0.20076139247787594,-0.7217283814442094
7973,0.9636925735552061,0.2604068914938853,-0.25186841780095875,-1.0664264362945948
7974,0.9549613060189149,0.22726756480839455,-0.29724697283405116,-0.8928171092435842
7975,0.9564860190865137,0.24704508577808604,-0.3303418917830921,-1.1364972953552253
7976,0.9550083160720901,0.25708631184376346,-0.38568949911537415,-1.3624005558940473
7977,0.9558484333253542,0.2669641895476639,-0.39796199310377683,-1.5056877545769234
7978,0.9554922575177337,0.27666386399925164,-0.4398711754597016,-1.7150643040567835
7979,0.9564428039896787,0.28421643712360817,-0.4438992920254375,-1.819570505975399
7980,0.9580555277774958,0.29137545907102436,-0.43251579496384496,-1.8842012878132877
7981,0.963668266713973,0.2985582108203712,-0.3379100041018073,-1.7071761595473058
7982,0.9619589594484713,0.31173746938085295,-0.41141233856783177,-2.0865558978334224
7983,0.9616713147727974,0.32519634773161604,-0.4627547705870621,-2.4232262504830975
7984,0.956541443002542,0.3043898392615824,-0.5146194949094703,-2.2715953704691416
7985,0.9561281804352717,0.31809156275558076,-0.5823845456339863,-2.652777243897574
7986,0.9623101914303174,0.33879495717341007,-0.4935404824334885,-2.7231636394500573
7987,0.9560576448112731,0.3315386959594138,-0.6446799192287848,-3.042027685758096
7988,0.9559703848955869,0.34544470756208767,-0.714658970598624,-3.4854679621564384
7989,0.9616146788249721,0.35210342730226374,-0.5624469155650084,-3.161429707988664
7990,0.9634826793223059,0.373773974289604,-0.6002531707069431,-3.6582501395951894
7991,0.9632107199363987,0.39224374575173504,-0.6833873209129441,-4.341561312584473
7992,0.9623492126329761,0.4060111774561244,-0.7851971189307746,-5.008842876750038
7993,0.9556797729161975,0.37823750852993343,-0.9136569612304187,-4.733887945632841
7994,0.9573341702075555,0.3854575548168856,-0.8858745644292029,-4.832307620591717
7995,0.9559548706703105,0.3989102585088653,-1.033486055172143,-5.612601463618225
7996,0.9637637356439936,0.4208976562134139,-0.8072764755155565,-5.434021442198474
7997,0.9549741294197323,0.4141994700275102,-1.1922301142111724,-6.524633865811096
7998,0.9548930081639728,0.4240832632149021,-1.285604052149603,-7.08250218167091
7999,0.9576309424281542,0.45832509683975897,-1.3907318315166879,-8.624947933008611
8000,0.9561190462445013,0.4507233903726357,-1.4249022498860164,-8.451392479129764
8001,0.9563800126676939,0.4335988769916499,-1.2682340226094138,-7.3615789628334465
8002,0.9555031776683898,0.442486702580303,-1.3960706233732016,-8.05900742811555
8003,0.9614281381158559,0.46567769563924244,-1.1990147797187378,-8.25922449974252
8004,0.9632690863809387,0.4867625727809433,-1.2463089488081567,-9.178354650847645
8005,0.9548855165097291,0.47377927514769347,-1.7221196997700443,-10.332398706344945
8006,0.9550814874337185,0.48345847807110254,-1.8227427043818059,-11.03119137814699
8007,0.9634523799472644,0.5055481956700126,-1.3636631750600354,-10.444630807124069
8008,0.9558731109388972,0.49124994352587525,-1.8355343979925716,-11.44439528206219
8009,0.9574997689352951,0.49850462090507,-1.7719309637335616,-11.594636334159889
8010,0.9563508294937284,0.5123466709861814,-2.013023205229174,-13.100028832512441
8011,0.9620160148925838,0.5196367586463561,-1.5885575228022597,-11.971190936009744
8012,0.9551064877439759,0.5273532973530997,-2.299749392699318,-14.911102423245724
8013,0.9550554111917163,0.5374305288299116,-2.443837128941086,-15.941725079624229
8014,0.9566149270796881,0.5469030157145307,-2.3744014253399732,-16.375185125803764
8015,0.9560145102205985,0.556240229955406,-2.5500912935116697,-17.602447812088375
8016,0.9573938103292186,0.5647022410933997,-2.496585161487087,-17.986125424181882
8017,0.9633092283745477,0.5719493293221236,-1.9388978785395063,-16.2909427414943
8018,0.9563562082685197,0.5782744484426554,-2.7926549257524056,-19.993005006245
8019,0.9623184516869879,0.5867936979126189,-2.1828015798981735,-18.313450315194128
8020,0.9630154597368129,0.6002392205975194,-2.2469356805971885,-19.48090921106035
8021,0.9553679501479849,0.5939202969017843,-3.111748923159088,-22.402822706106
8022,0.9555422698150856,0.6036035425897346,-3.2258911448490006,-23.60571629446292
8023,0.9574696610060013,0.6115572071927982,-3.0730717427544967,-23.687932622376422
8024,0.9636371774352056,0.6190210258992207,-2.355076324890152,-21.395262494821754
8025,0.9564935252769221,0.624599792433406,-3.3676836789592124,-25.997100428655873
8026,0.9636812898261108,0.6327787649641008,-2.4728009680843104,-23.090610328127585
8027,0.9558409386395335,0.6388670072676937,-3.639369987250386,-28.438291216453877
8028,0.9621474781230558,0.6470044292716742,-2.8086281358581777,-25.89504446641144
8029,0.9550925041626235,0.6541277776927203,-3.945945908969471,-31.232444019922244
8030,0.9636020615872778,0.6609907192904256,-2.7624487135256715,-26.883925958796095
8031,0.9554831258354256,0.663394640056169,-4.013666895178056,-32.46621021121458
8032,0.9576306352396572,0.6699275860468841,-3.7732001129450112,-32.12165279354988
8033,0.9555714402218023,0.6763986144703289,-4.179436412902422,-34.511226378916994
8034,0.9569932701261263,0.6846297803673447,-4.0227286861485645,-34.920836516870416
8035,0.9627168492464321,0.6927177661009096,-3.17935943159129,-32.19821988539903
8036,0.955174794207708,0.7004876657043768,-4.517046802817085,-38.87046627551985
8037,0.9556412387808322,0.7100180624216481,-4.5704940914243855,-40.184464185564714
8038,0.9577181979091144,0.7184601783511473,-4.302112279109099,-40.119990610248244
8039,0.9624709138944734,0.7261977579883566,-3.555945843816443,-37.74161371948616
8040,0.9636455750188933,0.7389058707964523,-3.50745024154411,-38.8321193945665
8041,0.955350297211243,0.7336982193561424,-4.883901892933054,-44.636027801308735
8042,0.9552473001444461,0.7430057849359042,-5.012455044568413,-46.37697063614667
8043,0.955546877769893,0.7515164217058328,-5.088002356380289,-47.67318125252013
8044,0.9565815913766403,0.7601249591603866,-4.958140381488552,-48.44377195697131
8045,0.9559815334889499,0.769468440583716,-5.159440832769831,-50.58493715402085
8046,0.9574684702501381,0.7781714524492019,-4.981652127682012,-50.93935034822959
8047,0.9626525352533545,0.7859294690928003,-4.119294733818395,-47.87356968296175
8048,0.963707583951883,0.80053148416977,-4.105753188962026,-49.38618657846894
8049,0.9552225817531593,0.7936342938189913,-5.534133768665801,-55.57985751791359
8050,0.9552351050801038,0.8032596112936543,-5.607620301378794,-57.235896456085335
8051,0.9572451571903169,0.8118984122074158,-5.359729424930606,-57.132648008613636
8052,0.962510723634773,0.8199400974491668,-4.524364240313166,-54.04283209621944
8053,0.956200094150772,0.825360076130667,-5.683208426205371,-60.240929160773725
8054,0.9622582265527688,0.8330165910882679,-4.729746210744813,-56.64500265216828
8055,0.9551052282895505,0.8405533808013784,-5.981811288202706,-63.5227724071659
8056,0.9637153398421712,0.8535738777641306,-4.772382420102119,-58.70866219926251
8057,0.9548888225191025,0.8506396767401521,-6.106081886034272,-65.06277561651864
8058,0.9563904150230326,0.8602045609939275,-6.026879069471773,-65.43789478443438
8059,0.9558783323203229,0.8696440806324799,-6.151257656047535,-66.83045511532514
8060,0.9575754255730423,0.8781495417428369,-6.072306852481034,-66.77396033073374
8061,0.9628359399881488,0.8860193771940338,-5.589023395406335,-64.57754828493215
8062,0.9550460677921399,0.8940344339912265,-6.296415706665508,-68.98672978506976
8063,0.9629505568129925,0.9009868833985955,-5.97562024357696,-66.05931555470198
8064,0.9609876597231942,0.9148605950793619,-6.0329799855488195,-67.36678365797466
8065,0.9548805814729734,0.92029313127996,-5.090491643282577,-66.99473133974624
8066,0.959612380187175,0.9274179970673807,-5.377953540724683,-66.32089354881224
8067,0.9586671699137577,0.9407075675574527,-3.093075118318406,-62.020132632521616
8068,0.9638819292820645,0.9484217476025845,-3.6030226985473313,-61.06182627137209
8069,0.9584796384099771,0.9551297655717857,3.1602749974919626,-52.34137549137739
8070,0.9552177034307106,0.9648769025232209,16.11958236479255,-38.672325331741085
8071,0.9566425991622226,0.9734408779041622,28.720334484467042,-28.308286933805398
8072,0.9632800461531644,0.9617025248514057,3.6356222523629453,-50.71475560823868
8073,0.9566908539959902,0.9855269292462032,61.22658414740993,-11.051060496402927
8074,0.9603796284658445,0.9799690949286877,38.08527833019633,-21.83902018149371
8075,0.9633080510775145,0.9704567067463731,13.011425891484988,-40.25740092679383
8076,0.9601658917101696,0.9898455305393602,73.77564120136002,-7.00284499792082
8077,0.9569354228784442,0.9939478127285462,95.75045986401746,-2.263922609357954
8078,0.9635757201597913,0.9847919718650338,48.19092839225812,-16.37199740325458
8079,0.9635780624077647,0.9939011299647088,89.86923834635637,-3.321357317930873
8080,0.9600039953601505,0.9968438084860864,108.79556626827318,-0.7451377467462013
8081,0.9600000000000001,0.0014352455560264006,0.003112513649946908,0.00011975064519762139
8082,0.9600000000000001,0.0,0.0,0.0
8083,0.9599999999999997,0.9985653674936756,118.59192544204684,-0.13449802669030422
8084,0.9599999999999997,1.0,127.15862940111103,0.0015993131766998392
8085,0.969606000317112,0.00627183473417593,0.007729106002262581,0.0016816712668874148
8086,0.9666688391025884,0.0031125182714719177,0.004727220318786513,0.0004620076008095463
8087,0.9727237795348828,0.010744769941424233,0.010454454810071477,0.004219011030248549
8088,0.9664854696188416,0.010366999457655504,0.014680670141442143,0.004313206518256154
8089,0.9707434666280569,0.015172715841679136,0.015905834200488963,0.00811630757433547
8090,0.9668838761547875,0.02186060235533641,0.025441829743950376,0.01590735088989915
8091,0.9709423045101838,0.028879812065258057,0.024089735935673175,0.023880454056212915
8092,0.972882477367457,0.04302835753813386,0.023657495493461415,0.041915242329488706
8093,0.9699834233081922,0.036487684027044255,0.02731691666150068,0.03453303010325224
8094,0.9713300873652262,0.04942903965639811,0.02497689229180556,0.05137958004931948
8095,0.9656012572604517,0.055077017868970714,0.030187021222518397,0.05952986522105113
8096,0.9716401904395129,0.062414425951491485,0.020727771802707042,0.06629636661516293
8097,0.971625665674212,0.07566061206141834,0.014397044712283659,0.07685048363260484
8098,0.9652812885003395,0.06853355241829621,0.022696224903146617,0.07161054853282722
8099,0.971531773958306,0.08883655600095121,0.006451899076496548,0.08096280690180267
8100,0.9647374989810981,0.0815722654609113,0.012219864205017068,0.07607972964036393
8101,0.9714387809168014,0.10210084592135933,-0.0027435219133813836,0.07718483384070353
8102,0.9647010510950598,0.09482725139729632,-0.0007829561956546738,0.07212500547114752
8103,0.971532892208158,0.11554163375765526,-0.012709678780625708,0.06476475707613612
8104,0.971566915751688,0.12879094781844744,-0.023274327233297584,0.04342143924656711
8105,0.9648298901181582,0.10829992334597278,-0.015268307722937594,0.058488756569766986
8106,0.9715422354236675,0.14200811866824664,-0.0344708063023012,0.011801178564604295
8107,0.96472990409623,0.12161593329387282,-0.030963651261434744,0.03354553469268637
8108,0.9643107986390407,0.1346280809440987,-0.04850424150285409,-0.003724788573096318
8109,0.9649378849861435,0.14880194991432702,-0.06465510243007148,-0.05152538921853445
8110,0.9715125414483922,0.15594498440143797,-0.04629078051006752,-0.03229560961625822
8111,0.9726441890817503,0.1632380737253646,-0.04940376938908842,-0.052509866856643515
8112,0.9727235671129452,0.16966465177908463,-0.05316031012347216,-0.07723361444814568
8113,0.9730615476746771,0.17639216467836139,-0.057686612974197006,-0.1043197599562876
8114,0.9729777893120751,0.1900189421906082,-0.06870727955319754,-0.1727222555426141
8115,0.96602121509669,0.17993789862180154,-0.09980034464719736,-0.2029573882487524
8116,0.9645160857292877,0.18641588466614262,-0.1173388680965018,-0.26605721583222053
8117,0.9730931040986939,0.19619660977785355,-0.07377298773427775,-0.20566781882169713
8118,0.9647521463940621,0.19315502403796905,-0.12554567125780158,-0.3118603703658794
8119,0.972980136448494,0.20277361624829787,-0.07997316569663127,-0.2456629333928875
8120,0.9659473666966132,0.19928285510461632,-0.1262738262664079,-0.3402363423803265
8121,0.9725940029590862,0.20933511533241203,-0.08915410132663647,-0.29609122527633075
8122,0.9723159142339041,0.21613835209625248,-0.09667562826390037,-0.3474491787845246
8123,0.965272034347206,0.21238022302096407,-0.15070027282025872,-0.4622692180896316
8124,0.9723831883280294,0.2229434477584853,-0.10328013171245619,-0.39860090960475086
8125,0.9725074209433786,0.22993970493472835,-0.10869242430044616,-0.4515258390833761
8126,0.9724035591607167,0.23674120000700186,-0.11647407810076173,-0.5118121492217078
8127,0.9730605175788661,0.2432274569408248,-0.11855521058372277,-0.5523875880211656
8128,0.973088664177995,0.2502397969898423,-0.12547761756294776,-0.6174628620557324
8129,0.9727192974823048,0.25653781434401873,-0.134388489691968,-0.6909924168133877
8130,0.9730807898766388,0.26305179333094864,-0.13956784825810317,-0.7479766020649018
8131,0.9730478902807478,0.2702212760360016,-0.14755883428306482,-0.8274700005976227
8132,0.964395804577431,0.22663233223668758,-0.18238348932496612,-0.6218271444326835
8133,0.964056402335835,0.2408851847704753,-0.2098629424884431,-0.7933393414805713
8134,0.9653804103360065,0.2471159915781236,-0.2066693670151573,-0.8281374239465918
8135,0.9647029469246163,0.25304987233222676,-0.22392029232147329,-0.9266724610520499
8136,0.9726250109383455,0.2767927830155801,-0.15920074072295284,-0.9211834515235181
8137,0.9726897091710833,0.2832669019091381,-0.16781113466845488,-0.9982111173224454
8138,0.9730313347576178,0.2894022380440619,-0.1718445435401911,-1.062684999242709
8139,0.9661645833348315,0.266862828384073,-0.23061380196711118,-1.0601306147984524
8140,0.9646387172991125,0.2730692125901369,-0.26362618735302673,-1.2169555895755393
8141,0.9646541283976637,0.28091033455825093,-0.281073394214945,-1.342519833917162
8142,0.9640167520778444,0.28643396175913177,-0.3034706901802826,-1.467483621437555
8143,0.9729521286818649,0.2962177081378559,-0.1819545911211761,-1.1569413921857568
8144,0.9658969341058141,0.2929410078335012,-0.2865724428680194,-1.4826158654413906
8145,0.9725101631157419,0.3024667855227557,-0.19710475261219976,-1.2708387923115856
8146,0.9721953275144297,0.31571423358308554,-0.22420049885978854,-1.497771869915261
8147,0.9722825286146626,0.3090186052759525,-0.21113058698999218,-1.3818148965790524
8148,0.9722338079626924,0.3224849586180296,-0.23491440203222339,-1.606480907217805
8149,0.9721342982956414,0.32916228426526406,-0.24963178472588718,-1.7362903742965539
8150,0.9646305346635942,0.3053848113576378,-0.3410167546172852,-1.7855876129983443
8151,0.9648375180267326,0.31864491441383297,-0.37260392920281965,-2.0448907883875638
8152,0.9722349459381723,0.3359856798610302,-0.25989226941805016,-1.8530174619207342
8153,0.9721308126968942,0.3426853516741638,-0.2760537077516081,-1.9954816544620773
8154,0.9648816790496404,0.3321355929981468,-0.4108189815672779,-2.347012413573296
8155,0.9722360516473231,0.34952348406919903,-0.2872652113526135,-2.1243254981375315
8156,0.9644490353129916,0.3454347086056965,-0.46414131416373,-2.7171714465222245
8157,0.9727234316159642,0.35618376422701525,-0.2915763847388259,-2.227843769902364
8158,0.9728921940279536,0.3634899461459228,-0.30269392968747194,-2.3734308807298032
8159,0.9723112508365992,0.3700819565263304,-0.32982704568692084,-2.58505680136944
8160,0.9724397431154037,0.37665060372783854,-0.34493816614361966,-2.737072027549956
8161,0.9725337096323791,0.3959430839180254,-0.3919090958618478,-3.249514813604834
8162,0.9728852812503456,0.38958824380741947,-0.36544381832691014,-3.0243784735156343
8163,0.9651933610235969,0.35932666784486583,-0.4903086797413053,-3.0242648910117564
8164,0.9646535072685228,0.3657506062892163,-0.5271602988931052,-3.2713422386311315
8165,0.9729246524079442,0.4031649957318456,-0.3986121282328407,-3.402618505626735
8166,0.9728566257894061,0.40977199714207924,-0.42051599427009245,-3.618419729954446
8167,0.9645257223318504,0.38013700570584763,-0.5892018010583843,-3.7496989906296476
8168,0.9656181638082646,0.3860931959737441,-0.5782853882753745,-3.819910389409465
8169,0.9654324272319179,0.39918436211636166,-0.6386095132549167,-4.306619677286007
8170,0.9656261408456401,0.41361755433636144,-0.697937144816114,-4.833979550024394
8171,0.9651715587965812,0.45311516468400126,-0.915163504504502,-6.746141873677762
8172,0.9654092773761718,0.42784437866432573,-0.7646915285535146,-5.470950913578211
8173,0.965677806296821,0.4333077713632309,-0.7871460393982451,-5.6742927087801105
8174,0.9655736892176989,0.4386732177481405,-0.8114045774615389,-5.943574469310643
8175,0.9655101466769505,0.445310654530898,-0.8529193357464223,-6.281326160771335
8176,0.9723527304713533,0.4629405578786302,-0.6134910828918497,-5.697671362824425
8177,0.9659598362880136,0.45913204885731,-0.9069677126318509,-6.897455204446823
8178,0.9722303418397248,0.4695146636584722,-0.6439743207547046,-6.028866144594555
8179,0.9727080036598718,0.48371588049342246,-0.6755711896371648,-6.585800834208565
8180,0.9727729114802628,0.4900004587087155,-0.7011950979261946,-6.891353893524015
8181,0.9648193642565234,0.47343068607468203,-1.0584818582246383,-7.945984512353064
8182,0.9648032924992666,0.479656558770436,-1.0932468038529555,-8.330941510635936
8183,0.973005603100372,0.5026277490805888,-0.7434660697996646,-7.4928178083470405
8184,0.973008223826847,0.5093484803871465,-0.7721566046207862,-7.869521537650992
8185,0.9645961945691819,0.4927634556613699,-1.1991339927356301,-9.228571462408455
8186,0.9660555851476746,0.49911053663668037,-1.1489930497259324,-9.252466652253498
8187,0.9724841355477887,0.5162333822061251,-0.8327017047584676,-8.423575942219857
8188,0.964916176474571,0.512154764189236,-1.3196950466983555,-10.493614459199785
8189,0.9727203678685836,0.5229596749527664,-0.8526461776470825,-8.765924101432551
8190,0.9728455357125025,0.5301246649753973,-0.8768468457194879,-9.170096958764278
8191,0.9724985112353124,0.5366330632759106,-0.9279017192781814,-9.711100647184297
8192,0.9730879169443429,0.542972082969138,-0.9228723315046102,-9.923881909844964
8193,0.9729135582378557,0.5566690835670464,-0.9980211931141375,-10.946810097182604
8194,0.9648674337837502,0.5266080532895541,-1.433203627919651,-11.598719969074786
8195,0.9645279416694044,0.5333661428363478,-1.5015810995808803,-12.267542424292776
8196,0.9641432625868209,0.5399560601326276,-1.5886663190201347,-12.96393412252952
8197,0.9657548883767315,0.5471741085380395,-1.5156283382573787,-12.989900319853712
8198,0.9647760244808928,0.5528679214929823,-1.6306392153151992,-13.865131739831307
8199,0.9647029911540494,0.5591842509356301,-1.6921033359140798,-14.46989323268785
8200,0.9730266250237036,0.569351851597749,-1.0602134965766832,-11.840340837891175
8201,0.9659841807770289,0.5659707420582899,-1.6379401362832429,-14.573717298529942
8202,0.9724955210198525,0.5758963238332488,-1.1344530746642443,-12.597598219981025
8203,0.9723854605949575,0.5826891452511911,-1.1825118608909422,-13.191320203786107
8204,0.9652420524048916,0.5790432411432254,-1.8222200610521657,-16.15445235560812
8205,0.9727322977186466,0.5895227144282943,-1.1965731929785994,-13.611378471472301
8206,0.9728296438357328,0.5965424358905607,-1.2300096612111238,-14.160323099756203
8207,0.9730574156202945,0.6034979895207305,-1.240780707015219,-14.669353845915177
8208,0.973002995912305,0.6096993396690953,-1.2882826649782009,-15.254817154469004
8209,0.9649557622451603,0.5933740448289444,-1.9780016493521888,-17.76360363632114
8210,0.9649563851390842,0.6077554282303573,-2.100110461505821,-19.348350677303713
8211,0.9728060220025198,0.6164119475015818,-1.3462401129534027,-15.984522147561465
8212,0.9655912900144987,0.6132059093761364,-2.076832938554209,-19.639553875763692
8213,0.9656295200713192,0.6262506565497312,-2.1913700202991824,-21.14419035719725
8214,0.9659842559424867,0.6393262798298657,-2.248882395398034,-22.52560840539309
8215,0.9730397846119343,0.6490883834382747,-1.510826508395761,-19.142438832412946
8216,0.9644253510457005,0.6536179769155781,-2.591472044600122,-25.32892805815171
8217,0.9648610360609012,0.6676784519723687,-2.663032464929189,-26.96897840911792
8218,0.9730910958913692,0.6768617312851423,-1.658855958682625,-22.210679775876347
8219,0.9654912162314909,0.6740548283377442,-2.631962032736031,-27.421290310012015
8220,0.9651706250898917,0.6791457319374831,-2.7004724629342367,-28.380964466105308
8221,0.9728561912145519,0.6896153363394403,-1.7667912255104856,-23.89815319576965
8222,0.9659309861760615,0.6858627513955592,-2.650322576753129,-28.76875416042783
8223,0.9727830721190708,0.6961966482131628,-1.8203202243428847,-24.77414082661041
8224,0.972909158192835,0.7099575018212696,-1.8856276402272847,-26.417272499666286
8225,0.9649195891577466,0.7002072714562042,-2.951035667818928,-31.634600127717242
8226,0.9643503197006613,0.706261912062431,-3.0744014079830078,-33.01653245725015
8227,0.964533585726203,0.7125972441037051,-3.1050716929458377,-33.847622026818705
8228,0.9728443106715733,0.7228241134373781,-1.9847518698020303,-28.16330388393155
8229,0.9659254923366724,0.7194814234693357,-2.953276598885814,-33.744671477952025
8230,0.972951316970353,0.7295110079790113,-2.0113118217155344,-28.97951904428473
8231,0.9729005950094197,0.7418374929451353,-2.096306292802901,-30.738864556553583
8232,0.9647880326671615,0.7328775418617036,-3.27339997352711,-36.83826226804365
8233,0.9729081961053667,0.7489035424054844,-2.1562842857656173,-31.71829445173476
8234,0.9647351568573145,0.744990169873351,-3.3881253146209183,-38.87792687760003
8235,0.9728751191300975,0.7631805726314118,-2.2720772803192486,-33.815316872762416
8236,0.964037753247671,0.7528549800558682,-3.5794686538708658,-40.81737535726458
8237,0.9654473244666624,0.7592811667148309,-3.415251440799323,-40.59195248706886
8238,0.9647722136790463,0.7652815537953815,-3.5647537767104036,-42.25829266829957
8239,0.9643676608872696,0.7719209503096024,-3.691856366367348,-43.761622551952286
8240,0.9726959040560405,0.7829475931385553,-2.426259930323793,-37.02510931707058
8241,0.9659647487027299,0.7791076908942981,-3.4777782459133952,-43.416428626863755
8242,0.9729464739015907,0.7894172197279719,-2.4319426359994956,-37.75978610712159
8243,0.972842670986748,0.7965610801880557,-2.5278108199211924,-38.999651299896236
8244,0.9646953933335498,0.7933279113733875,-3.8713585673994535,-47.133611232414324
8245,0.9728856567320082,0.8031740136100233,-2.5540392743977143,-40.02652416094938
8246,0.9644961167538013,0.8076417581792976,-4.023269683826833,-49.869026919798664
8247,0.9728679394008616,0.8161312991369405,-2.6802564902387047,-42.16928123447369
8248,0.9660336293567177,0.8132422207284593,-3.784547755099708,-49.25946067871125
8249,0.9725634870944926,0.8228210860082193,-2.7670760965597405,-43.66083122456198
8250,0.9724906068515262,0.8296381223204187,-2.8942246491692996,-44.89868069854567
8251,0.9646211789773144,0.8263306098947006,-4.204648298926909,-53.045366482524045
8252,0.9726658818947511,0.8364175374684357,-2.9342462051824936,-45.85332937890482
8253,0.9726331706335868,0.8432643600977863,-3.063267701339134,-47.07537298874561
8254,0.9646372543482324,0.8401884143656531,-4.440644552620492,-55.50424508538981
8255,0.9724261544443218,0.8499363609034863,-3.208612544474468,-48.5247284794522
8256,0.9731001092484702,0.8563333374488664,-3.1816346098337007,-48.81666599336136
8257,0.9640180637290662,0.8459321936101005,-4.625630944587365,-57.13664131499677
8258,0.973109145565832,0.8635423921602132,-3.323335034018943,-50.11163988874228
8259,0.9648061587293882,0.8599909153488573,-4.730249224098037,-58.720157078596586
8260,0.972763751927887,0.8700664054565259,-3.5196112713552155,-51.794060112411614
8261,0.9642289489794008,0.8663328425295743,-5.002502110678637,-60.37589102279162
8262,0.9646634342430704,0.8729060249262626,-5.033597037620133,-61.041981863077886
8263,0.9723214215813943,0.8831235365005234,-3.95998617958427,-54.84913684529358
8264,0.966108235703739,0.8793055439232855,-4.891977934564639,-60.67889943418536
8265,0.9723359207958397,0.8897177385835728,-4.164113455625803,-56.05408388908938
8266,0.964794253549694,0.893171014531756,-5.448558120266537,-63.845526990077175
8267,0.9730045071263355,0.89672446963275,-4.379768327558813,-56.60862824221135
8268,0.965761729154522,0.9086809923780733,-5.843693211566161,-65.02932494733585
8269,0.9720838439836983,0.9155392922192704,-5.2675883057527395,-61.206414866795186
8270,0.9654121575725108,0.9219501543096092,-6.041859820765158,-65.89947932876656
8271,0.9714447224348486,0.9289804012412014,-5.945330729544944,-63.632041653453584
8272,0.9643526694770169,0.9350081722834926,-5.6748223374588145,-65.20982063838329
8273,0.9709443134809901,0.9421576362016907,-6.284242044375737,-64.25112789469098
8274,0.9729884678641713,0.9492296076177479,-6.099374225920124,-62.82051187261341
8275,0.9698150903625029,0.9560155590720392,-4.474219408097695,-60.69944157625792
8276,0.9707669977594928,0.9641480134771638,-1.9919891012347308,-56.01194949624254
8277,0.9668410996693427,0.9779041711268458,21.6797316519342,-32.32606777269161
8278,0.9708459581586699,0.9710260345321733,3.365475316392724,-48.58679686433525
8279,0.9668750996638855,0.9897446973361802,63.52939138653094,-10.126866986896758
8280,0.9726038721318426,0.977225166635633,9.680028873997689,-41.25591790446903
8281,0.9710846241112737,0.9835319455457158,28.951620406268038,-26.048457280170883
8282,0.970076965786907,0.9937617392914508,81.14406679169286,-4.877941139808784
8283,0.9666680532817568,0.9968704916477847,105.40221012587274,-1.2230392530624905
8284,0.9666666666666667,0.0014147810324872355,0.0021796997578813946,0.00011400459159004452
8285,0.9666666666666667,0.0,0.0,0.0
8286,0.9666666666666666,0.9985774962035385,117.04993835147872,-0.43951266040296316
8287,0.9666666666666666,1.0,127.40044143823646,0.0058951419679787835
8288,0.9799457971133098,0.002989636099625872,0.001400660739268576,0.00029653040008719247
8289,0.9763475449930404,0.0066098584878486214,0.004871484121947157,0.0015265992555835099
8290,0.9733263827537304,0.003055468915201724,0.0029019878303910705,0.00040583267059160716
8291,0.9799725372291463,0.01050684278356276,0.005600456020580004,0.0031803339952129095
8292,0.9765673503374368,0.01621949657279554,0.011291442737096057,0.007951794311983671
8293,0.9795120958318397,0.022714211831054532,0.011722286382369952,0.012908182536974169
8294,0.9731907921499814,0.021984552648608723,0.01809433449480027,0.014714542252808839
8295,0.9772107677134393,0.0272260096188318,0.01578008603631885,0.01902257774156435
8296,0.9776290601326926,0.032921368712149596,0.016606714322408515,0.025578486756831904
8297,0.9786151670287261,0.039717645348459486,0.016139076700269487,0.03337067609866854
8298,0.979375267122879,0.04629037460203991,0.015233274159015263,0.040646161154898
8299,0.9800017228437312,0.052751238859031865,0.013846103756359035,0.04752823016295347
8300,0.9801166817204179,0.0595130523441532,0.012757471205056633,0.0546875893974984
8301,0.9738529590260557,0.05595596671972689,0.020388967583603593,0.05743417862699659
8302,0.9800901332706764,0.06604522743706037,0.01133409943313321,0.06113267914720331
8303,0.9801380170033818,0.07269658669859916,0.00978820781232709,0.0665572657687593
8304,0.9800572042063881,0.07932226193903284,0.007776809685018264,0.07104220400436018
8305,0.9739344198916113,0.06908035165225121,0.015806390653006347,0.07052443348183521
8306,0.9800548039683215,0.0860102636206344,0.005879756528742212,0.07419218511219337
8307,0.9799725375785535,0.09266331694266482,0.0034777792021215286,0.07595245991546545
8308,0.9739343821574223,0.08238832207774138,0.00949634772811222,0.0786115719941976
8309,0.9799096672096851,0.10593017657694631,-0.0013601415186909026,0.07490543129931566
8310,0.9799534528545893,0.09936453133558316,0.0013157508256204393,0.07631018670188816
8311,0.9738263641810181,0.09574706739537206,0.002015010154323133,0.07990026650937897
8312,0.979995157750324,0.11928876622126744,-0.006575783001227115,0.06724385131376702
8313,0.9799334648740687,0.11259318848043343,-0.0036761656886711985,0.07208606934149177
8314,0.9800751182350141,0.12598019158894178,-0.00897916918477526,0.061117051250584864
8315,0.9800170029569295,0.13255061389167888,-0.012075600117638656,0.05279970188332033
8316,0.9737647157657506,0.10899543551028017,-0.006259109920901287,0.07343268978475287
8317,0.9800404069834704,0.13916908572927283,-0.014511776213270182,0.043262175146269594
8318,0.9802602449659199,0.1458422026752633,-0.01724592477471296,0.03156679749105903
8319,0.9739035836519486,0.12240970429441912,-0.01509203293043494,0.05881519619421301
8320,0.9738798080807777,0.13561866444119483,-0.02449740669155863,0.03531395326122751
8321,0.9801597721467666,0.15268403168561417,-0.0198898541493758,0.017795667441288496
8322,0.9739845985054812,0.14907936803347224,-0.03396485261940299,0.0020909320281107726
