,x,y,u (m/s),v (m/s)
7580,0.9298246461072328,0.17678095089593934,-8.2094494472961,34.91848572691299
7581,0.9298218625783011,0.1864465712357385,-10.77701123065109,29.205644406278306
7582,0.9327063163770931,0.19684397800612988,-11.880801523987877,25.59302926275529
7583,0.9363611705207289,0.20557587297593582,-12.067164189463517,23.91304400547952
7584,0.9401860246222928,0.21548927995500955,-11.89275426399449,21.355788550664332
7585,0.9318134235191574,0.2131073313052984,-19.221844670807585,9.315172657334205
7586,0.9324500613672584,0.22239777271578215,-23.028734754227965,-0.6735979734548149
7587,0.9340816563054192,0.2316489562833275,-25.896601803306112,-9.417958224266103
7588,0.9360565631077105,0.24066473418155826,-28.262583018633674,-17.736430499618077
7589,0.9387024906141529,0.24917176087018858,-30.26951174714646,-23.74782324856783
7590,0.937602427665652,0.25792603899446903,-38.612615585968875,-44.523981894337766
7591,0.9370073504256742,0.267777365447174,-48.925548920859626,-69.65398131833506
7592,0.9352624000293127,0.2777522103375688,-64.44527286327798,-106.80189690633456
7593,0.9269092044987127,0.25027536397818456,-55.62654082415805,-72.21154677385088
7594,0.9289490985715436,0.262099838058488,-65.11625785686742,-95.3814706712882
7595,0.9278601225936965,0.27215128634843005,-81.67140006014307,-134.06493983597102
7596,0.9267823180667192,0.28010061872803893,-97.42007755317249,-172.22362119583156
7597,0.9323563226652727,0.2889204416510302,-88.82454913590513,-164.84764892723857
7598,0.9363473560354076,0.3018601201735818,-91.62097619059558,-185.1669101166222
7599,0.9369526519386623,0.3137131775775828,-106.36524846341887,-230.90253796035088
7600,0.9377892085931534,0.32818167473881277,-122.84026861317547,-290.56413653642124
7601,0.934644659459801,0.3214571910809978,-128.50441529586473,-290.4829552195543
7602,0.9267277736501847,0.30914363911309256,-148.26861972526822,-308.7470230760562
7603,0.9290479141757424,0.31763168401879616,-151.8621542973922,-329.6282484491493
7604,0.9336044521135255,0.3342415468808539,-154.17357375700217,-369.7595638650694
7605,0.9353104986270052,0.3429459252348349,-157.60621816214257,-397.80707631606316
7606,0.9351060243171714,0.36378585505233696,-187.98886132589837,-519.5709725328626
7607,0.9277354090610411,0.32686636315803025,-174.99676931432734,-395.9360604700765
7608,0.9323699621210316,0.35413494800482653,-191.1724692365038,-498.55686946387584
7609,0.926126066652708,0.346396733567926,-216.1860179446407,-530.115427839001
7610,0.9405200453742001,0.3777313164837694,-172.81040622220397,-527.9478107669752
7611,0.9357566784599818,0.37167972593125287,-193.9552265441949,-556.9609253422652
7612,0.9269551652426471,0.3702535336786914,-244.16330727462773,-660.6310624412082
7613,0.937732983837192,0.3858774423544706,-197.5984702349294,-613.8661655984082
7614,0.9375470972822962,0.3969078622958775,-204.88792332208047,-677.0309346750879
7615,0.9299487523112425,0.3800229518329616,-236.23104491606256,-680.3804885838646
7616,0.9402487518661514,0.42557534362676663,-202.97545758380176,-788.5362418772028
7617,0.9341499951355257,0.40807602943573285,-229.01720491998594,-777.6272303286563
7618,0.9373279884981246,0.4183089057424178,-215.76468777818476,-790.2733996060357
7619,0.927163389969404,0.39136250874970785,-257.19998858751075,-767.9573818485478
7620,0.9282656805296347,0.4010784446880731,-254.30866296043482,-802.9507049024197
7621,0.938432314959933,0.433360200862825,-212.436329834995,-847.0098339689972
7622,0.9322795557326102,0.42636643902212945,-238.1455216451794,-875.44969067613
7623,0.9272131840782252,0.41830682014499054,-259.11337941362757,-883.7534526689196
7624,0.9369539679423259,0.44403072919174036,-216.47288067886464,-903.6949833569496
7625,0.9337909640113852,0.4670807913581807,-212.58916609870195,-991.9164942845852
7626,0.9318495645509479,0.4558107162583457,-225.53545575338876,-971.9934051323996
7627,0.9273400789796413,0.4365779976485341,-250.41738678080455,-942.838293078702
7628,0.9351036651405186,0.47650685190227327,-203.77936436563564,-1008.3149383331191
7629,0.9404616374930077,0.49099248170177623,-180.27930750033943,-1017.653802005368
7630,0.9355523576877982,0.48454897606809566,-196.66814447190555,-1023.2376828262826
7631,0.9272704829485684,0.4829042306567372,-211.4876640655382,-1032.5925160922925
7632,0.9376714286724349,0.4991905304271812,-181.18821235696683,-1047.7019797411137
7633,0.9296446719890856,0.4929965456903397,-197.78233378180724,-1045.2383454493438
7634,0.9372973096304307,0.510360365028855,-171.32127062734529,-1064.1174617242502
7635,0.9265544355986323,0.5045097187363465,-187.1183317018275,-1046.7010592651966
7636,0.9269724992722612,0.5141342277752243,-176.74033361109926,-1051.4611942890529
7637,0.9337372518978956,0.5215494587208156,-165.193845836,-1075.170657407224
7638,0.9373505898520199,0.5316832047527473,-153.17023798379412,-1088.795772524835
7639,0.9406340825107959,0.5390280634584659,-143.7739971189509,-1096.3924883295192
7640,0.9393348146636489,0.5465991957940858,-139.50095283356515,-1104.3178335218975
7641,0.9401069880965452,0.5567016922188105,-130.04265221125706,-1112.481594552114
7642,0.9267733614266943,0.5316368014934597,-157.8160469135693,-1053.3525881649823
7643,0.932372621862747,0.540117297683274,-148.14536018082788,-1079.9028559835251
7644,0.9287810989939107,0.550598205392943,-138.46219763548595,-1063.2546374124734
7645,0.9319750988129194,0.5629058435634913,-127.08106276550154,-1080.7005108204849
7646,0.9356592672768613,0.5746619378299491,-116.66831716935575,-1101.586493765875
7647,0.9332354685399684,0.5866247905106725,-105.62703750783773,-1082.7859428308686
7648,0.9263896528961271,0.5790335866830321,-109.64574389744564,-1030.7112864144144
7649,0.9364165347883794,0.5974682370420596,-99.17200027079015,-1101.6672338404803
7650,0.9394929380354519,0.6066653377983555,-94.09751897510047,-1120.254811740799
7651,0.9294905193202305,0.6045141937047908,-89.48590417251677,-1039.0569233570095
7652,0.9365705574595271,0.6233025173926282,-80.80191957409669,-1089.4176899540755
7653,0.9324037585618276,0.6136551962951208,-85.10775505535827,-1058.2730042485734
7654,0.9376213964996061,0.6332588258599332,-75.07236067434651,-1092.11959063164
7655,0.9304157138353293,0.6301780173195266,-70.7165400660671,-1023.9757743534576
7656,0.9406269497297768,0.6427464146118623,-71.55221287802719,-1113.4040062111087
7657,0.9307903150901142,0.6385312880312171,-65.41010642282943,-1019.1358055716752
7658,0.9337155052425481,0.6485002658783493,-62.0194402717642,-1038.3219614038162
7659,0.9369202657361095,0.6579035730644616,-60.38664830874229,-1062.17984577462
7660,0.9406425660904121,0.6651708616424716,-59.66599947796878,-1094.7041962689382
7661,0.9390649189837915,0.6733562967663889,-55.34809285270177,-1071.4316341044307
7662,0.9260366479430777,0.655700004745785,-49.133184461712794,-952.0476995892765
7663,0.9302416970302458,0.6664490350946182,-48.37490685905748,-980.7713150821556
7664,0.9375443618204677,0.6811121931804541,-48.98318578467292,-1045.2715488614888
7665,0.929941544357312,0.6769671159261853,-41.08963841493425,-963.5538239280228
7666,0.940686984125509,0.6886618487197483,-49.17650845566528,-1072.8605103750194
7667,0.9309981141933514,0.6861699065631064,-37.765305912177034,-961.9999405970856
7668,0.9333296992996873,0.6957240594629038,-36.24439611716806,-974.8909861905262
7669,0.9366242139703044,0.7055758300832141,-36.983004382132314,-999.6620569063879
7670,0.940116356285314,0.7137524965736773,-38.570775700414565,-1031.8690661985063
7671,0.930559811379542,0.7139024154621865,-23.98622041018707,-916.3536318313218
7672,0.9355532457418584,0.7203243339749019,-29.074272203184357,-964.2516563108659
7673,0.9354973988863223,0.7285294679374572,-26.028632189059085,-950.1345047415974
7674,0.9365312447537486,0.7382435297208534,-23.224079933531268,-947.7161676978379
7675,0.9293137121410514,0.7343029734803572,-12.182109543310736,-866.7615826825146
7676,0.9390898700825288,0.7484639233893292,-25.154386583242488,-962.7997818246603
7677,0.927779316548307,0.7440768660075809,-6.227034549976746,-832.960895060242
7678,0.9374683909224777,0.7594960445962895,-18.481989867060857,-920.3521456544371
7679,0.9273670587821221,0.7544975652828367,-0.5092122071564334,-808.5291059777588
7680,0.9386528016269591,0.7694696060208772,-17.116573335890312,-915.7474619033025
7681,0.9264328312243633,0.7656678323811501,6.296153411697044,-776.8002276501267
7682,0.9316936308610873,0.7765567150757019,0.5670126745774401,-813.0493181644737
7683,0.9342535331279517,0.7866630473024622,-1.4258869200202742,-821.2122183139863
7684,0.9266287498778377,0.7926798353771822,18.38704891506978,-722.4224846722256
7685,0.9369411617437418,0.7962316676528034,-3.7705608908116015,-834.1975133489449
7686,0.9294772036560848,0.8026296271881426,17.085235750045452,-728.9756671346439
7687,0.9395807347667819,0.8053274409022753,-6.488883027862621,-848.8542320534988
7688,0.9313501872793963,0.8117837251583855,16.527629947981726,-726.5845032806637
7689,0.9351887141921171,0.8224261804986516,12.514187627781821,-745.6668779427089
7690,0.9260375537771202,0.8271996957288008,38.6680984655844,-637.6073776303163
7691,0.9333180828728594,0.8345258137120339,23.97305003007144,-692.0763130292933
7692,0.9371189814347054,0.8448181038500003,21.25499407695523,-711.4391226320208
7693,0.9268198860113829,0.8439873584963515,48.277212772755064,-600.9738926683382
7694,0.9403133728973216,0.8521856680797091,18.00144739785042,-734.5298145844346
7695,0.9319880229204105,0.8529782331139084,42.19404227152416,-628.6015566554596
7696,0.9389173939729609,0.8599963283653405,29.70106577018915,-690.8662481052005
7697,0.9282067912158388,0.8636386451885721,64.58858491518008,-558.9355922632571
7698,0.939192229242142,0.8699752431170527,39.688954140997744,-663.7514437963044
7699,0.9310149343361437,0.8759915483151591,73.62500610520262,-550.8760508547975
7700,0.9337938356792598,0.8860854541457011,82.49677333663585,-548.8705863050632
7701,0.9272468173739422,0.8909341414033469,114.43588462277766,-469.24390054167
7702,0.9349568714994976,0.8959989831852859,101.6671942402471,-527.9324390488359
7703,0.9353691891647152,0.9059173119474506,129.1361355233337,-496.6420956061448
7704,0.9263412507219423,0.9120928212621419,184.79656363825578,-389.6656773780596
7705,0.9369535250382579,0.9171369369094311,164.61364927666844,-469.264362616177
7706,0.9279506843422725,0.9213770827952692,223.33065107005433,-368.8648235731259
7707,0.9272660444633645,0.9374436503963819,335.069338808808,-297.2664768455315
7708,0.9352407465702635,0.9291494576921677,236.70613971789842,-398.64785263008605
7709,0.9269452894749696,0.9805318543056359,1028.1900119087397,-74.46743117317651
7710,0.9278410069325636,0.9546849677804035,520.6885185323091,-219.41127189902636
7711,0.9310958890533811,0.9468080028556046,406.8972129173472,-280.1604379028012
7712,0.9297909211568247,0.9725032925100662,812.8203704998897,-127.97586920447712
7713,0.935771274810444,0.939490047476777,311.6956439805151,-354.482607518659
7714,0.9271479768976678,0.9909140772887421,1389.7167268835817,-24.097341886829565
7715,0.9300933493557985,0.9863493829746566,1196.9405553471254,-49.066118386894395
7716,0.9333571877131565,0.9799711066207499,975.3890967680844,-91.98582154129649
7717,0.9330579392158673,0.9627607732506424,611.4891742978785,-200.2330887807266
7718,0.9344553870719257,0.953595997205656,469.1950201202765,-266.63260052246636
7719,0.9386249012599347,0.9484323658930139,382.69412418782423,-329.11951707007023
7720,0.9365203734478635,0.9724921167594452,769.0715171182673,-152.85811747472064
7721,0.9337980246752522,0.9908592552425497,1356.2628041899077,-29.35337961481581
7722,0.9322732384040888,0.9943339236607888,1533.2096743198297,-12.770970650383434
7723,0.9266673384668014,0.9967482239931873,1689.1785606941019,-4.272272125615092
7724,0.9367187601874988,0.986217831155464,1153.723363358389,-59.71486248150699
7725,0.9400748302437251,0.9798541543419674,926.0036700603633,-112.24790207978337
7726,0.9401887276560664,0.9653646325273579,606.1482283930014,-224.80755032015608
7727,0.9405887144638795,0.9905882833110079,1305.8595057316843,-37.12879900237733
7728,0.938911465741525,0.9943021404115467,1503.503387825077,-15.83897291001812
7729,0.9333342803752329,0.9967543478438676,1672.975781826562,-4.928943171493896
7730,0.940001472077708,0.9967625725608396,1653.3217984254366,-6.380316818253734
7731,0.9400000000000001,0.0014666191415377752,0.7548258238853253,0.024758146880846623
7732,0.9400000000000001,0.0,0.0,0.0
7733,0.9266666666666667,0.0014740663236013118,1.162399864778534,0.029529787741295846
7734,0.9266666666666667,0.0,0.0,0.0
7735,0.9333333333333333,0.0014729517192679472,0.9512377988754158,0.027319890279888678
7736,0.9333333333333333,0.0,0.0,0.0
7737,0.9266666666666665,0.9985219199969033,1806.222177737649,-1.0727033849892333
7738,0.9333333333333332,0.9985247035653944,1797.6570549840412,-1.2125582459301685
7739,0.9266666666666665,1.0,1919.3333906889302,0.0006504490675563713
7740,0.94,0.9985284420731089,1787.1097366923368,-1.6234222342104252
7741,0.9333333333333332,1.0,1919.3166915962381,0.004546224218258639
7742,0.94,1.0,1919.3136848059876,-0.00010557521187663947
7743,0.953336589597805,0.0031904053863942277,0.9231994225911505,0.08231354735678181
7744,0.9496739874846591,0.006193271942658167,2.2071551139994234,0.31420412996830893
7745,0.9466689234240566,0.0032126304403767266,1.2802814152665158,0.09302711105178559
7746,0.9426544826604206,0.006138508676744218,2.911247713797159,0.34443500620155504
7747,0.9530043042400681,0.010132407995696974,3.1790196782295506,0.7737097383504062
7748,0.9463199026789225,0.01008423194674979,4.203202520397664,0.8511683752496911
7749,0.9499028562367802,0.014300735948962237,5.222248142286748,1.579930617701473
7750,0.9432071246328109,0.014019150960953054,6.5911591822867335,1.6744563649185478
7751,0.9532121750044478,0.02093479143332919,6.75909222698787,3.081877164388748
7752,0.9464715749685,0.020606983940229827,8.615606222277561,3.3289907220394945
7753,0.9494987969596419,0.02780554557819913,10.283967854039524,5.581224681958943
7754,0.9530156088177753,0.03473674909830811,11.00176195399312,7.92665769805441
7755,0.9431790209579402,0.028058358995966592,12.846380493094669,6.153861760167648
7756,0.9472698931191453,0.036886142607527414,14.070961212973033,9.583083348697306
7757,0.9539047754335626,0.04409426854941891,12.698547483546674,11.891447664009064
7758,0.9437388845024377,0.04501495844518273,17.952173285992515,14.133975764527856
7759,0.9484491990281307,0.05202290106059326,16.715882322148342,16.932059825575838
7760,0.9517973102766965,0.059175454545596425,15.67382623399685,19.916110290311664
7761,0.9454385753955077,0.057777749520217636,18.973170026701492,20.69523133719417
7762,0.9468366174570417,0.06424213389173773,18.542113454394595,23.92134697522398
7763,0.9545972516492657,0.07951998044691275,13.901460915190087,29.424307262846423
7764,0.950625035008068,0.07196118266183082,16.41542171965489,26.97537299924608
7765,0.9544790197564863,0.09257888020330692,12.33071113361507,35.31182257568367
7766,0.9500879356605845,0.08477928236746676,15.421428721134744,33.458162100909256
7767,0.9418870867889939,0.0695647189091311,21.200389387714367,28.094178785001628
7768,0.9455714440183498,0.07731173803944978,18.592353159006976,31.211882061958267
7769,0.9546302062248414,0.1059688724179964,9.94691507042618,40.17597957329259
7770,0.9502497322673051,0.09810148419295872,13.019675076075275,39.02701652219225
7771,0.945512698229033,0.09002993848000257,16.587546966220327,37.230636284665486
7772,0.9426950036035044,0.08375492701293473,19.04089209145789,35.15888897129004
7773,0.9545413562883733,0.11934502881847579,7.366702652059542,43.87252472980486
7774,0.9503747557222822,0.11147554184093905,10.07641085132835,43.36156754156582
7775,0.9540880388455006,0.13285639832826868,4.836777406868978,46.3742166011208
7776,0.9499663231465818,0.12486682782253777,7.095562550714567,46.45008011235078
7777,0.9459487331848301,0.10332187778057689,13.379307013567422,42.1955072370371
7778,0.9426723757841232,0.09655390734240787,16.24670615147614,40.62832049905653
7779,0.9491551262277783,0.1387229969538938,4.145325081517758,48.22813273007003
7780,0.9544248831248898,0.14656767465292742,2.5293781298701217,47.307405588337524
7781,0.9456693750139478,0.11667946726264411,9.956336367991826,45.928195613029736
7782,0.9425891639405117,0.10968944300328112,12.662065668960528,44.870816819313916
7783,0.9445107109551781,0.13039227617970356,6.458646112362177,48.27424002349792
7784,0.9420138244846445,0.12260917136242519,8.94704727760624,47.601171530020935
7785,0.9441053626917073,0.14578811413466908,2.6746991318780036,48.81800010759435
7786,0.9504776326930614,0.15307742841333008,1.5572035257234198,48.0949654199474
7787,0.9524762593070226,0.1607360326756353,0.5774373371377531,47.46672078917164
7788,0.9546253613955332,0.16987653386089308,-0.07072609238656379,46.38773479667435
7789,0.9426417130469762,0.1574977429907954,0.08099056575797679,47.68090559904179
7790,0.946572096051287,0.16626233966728401,-0.8111876379369731,46.78387721229808
7791,0.9460491324921181,0.1748582862549976,-1.8972978320723477,45.06197488410694
7792,0.9478477836369987,0.18501196929790586,-2.5688467035981515,43.10141762672681
7793,0.9494833786270592,0.19479596197671928,-3.126373752655656,40.88453423612912
7794,0.9526338004420418,0.20389637894747306,-2.998440048987799,39.31418187102282
7795,0.9432586776688484,0.20000317411912177,-6.359976234658995,34.96643689070803
7796,0.9465428312344586,0.2091377663376356,-6.236558031815064,33.086585423521406
7797,0.9506601849888275,0.21808251635803513,-5.463636112652389,32.16790083867618
7798,0.9545610720654297,0.23772617090363823,-7.1961233332473284,24.853885718086058
7799,0.9431880471799196,0.22484260618863205,-12.287640957738029,18.077723255314606
7800,0.9449665297285371,0.23432452807874957,-13.734871983659213,12.377902550068784
7801,0.946247039915519,0.24363450587055802,-16.380445913369524,5.137356891980297
7802,0.9467095648907691,0.25287475541112736,-19.888959127154234,-4.752009757062267
7803,0.9462264864720867,0.26225741869927377,-25.94034871216827,-20.259743106970475
7804,0.949767009227807,0.2816739153312562,-31.74880313826194,-41.65155687402554
7805,0.9458693216048238,0.27384092022153067,-33.784403407277836,-42.03326154794666
7806,0.9494170887291509,0.2887810842036022,-36.74766615498853,-58.222054413435295
7807,0.9527473866934126,0.29653189956682335,-35.28842880855928,-58.18985339604297
7808,0.9519640052381947,0.3102922815489367,-47.602274576464794,-97.05336168302084
7809,0.9417122778368511,0.2837121040018725,-52.008243600227495,-86.30106334046
7810,0.9514677515640697,0.3238526337346123,-60.95391083671472,-141.98025199109065
7811,0.9432895520468064,0.2936452603667402,-56.96213221369289,-105.87366061603139
7812,0.9471701933379042,0.30205538697619533,-54.23116223489217,-104.97732302847764
7813,0.9470982799738773,0.3160995093614373,-68.44972968807882,-150.87216155543206
7814,0.9440269440688749,0.30891307713137156,-71.08997959885905,-150.39759095647258
7815,0.9514854918511547,0.33735497747758436,-73.47962706473454,-189.88353696961374
7816,0.9468078074811819,0.3296702703562176,-83.9108023244204,-204.8449394964291
7817,0.9424597031093782,0.3221616954960108,-93.19391789553161,-215.423694823401
7818,0.9505084559973516,0.3517370227232231,-91.7239448609504,-259.9750225018375
7819,0.9462814941657023,0.3428712719186527,-101.29211023538015,-267.1739978926237
7820,0.941881754337683,0.3354906387242918,-112.51118969168273,-281.55966158555697
7821,0.9547362787262015,0.36086563331435284,-82.00574122699642,-250.84245342310447
7822,0.9546430773434809,0.3705907848618138,-92.13826312331544,-295.2349140086288
7823,0.9431994562386273,0.35845305227319324,-135.9670069597198,-383.51067436376724
7824,0.9416230517636304,0.3498268042419694,-133.3711099553852,-357.3515697177646
7825,0.9525949614146425,0.39163303491797113,-119.13964898520906,-426.83810134285653
7826,0.9487385388499217,0.37573030204217817,-125.58421021089836,-399.5326058896333
7827,0.9447100705375067,0.3683720112782706,-138.64701777755292,-416.2896376876278
7828,0.9512215259025376,0.4054614801561794,-136.86643626446224,-520.6908036162873
7829,0.9481342098240815,0.3837246358124301,-136.22522891712313,-450.7958118695748
7830,0.9474881245731902,0.39801124495209256,-151.26072604490744,-538.9218267598163
7831,0.9446877084081127,0.3911657401450942,-161.883439614612,-542.7578221498691
7832,0.942922583761241,0.4039890936885683,-181.26534688851785,-640.0877532748938
7833,0.9440082889412604,0.4116875311723922,-178.8315120245832,-666.2679688599225
7834,0.9464254713612469,0.42051882933908863,-170.59987231118313,-676.4549401799273
7835,0.9494969241478275,0.4556887928115969,-163.4750417783589,-800.9126871741992
7836,0.9471408955115546,0.42941291890951583,-170.64334781521862,-710.9194301159608
7837,0.9518850774871865,0.46459222934300404,-151.02209910909673,-805.374582897395
7838,0.9476848237672524,0.44654926613724527,-170.19997415974854,-786.4759087515699
7839,0.9465774808557724,0.4380157689488742,-176.43174731005612,-762.0410643879627
7840,0.9416397857549919,0.4613176194666831,-192.36350437482633,-919.6972464030614
7841,0.942021869204879,0.4526251547102541,-195.36794750115513,-884.0775124248142
7842,0.9441002262023319,0.47065687008116475,-180.354242873609,-929.2403683542217
7843,0.94886035347839,0.488729076430806,-158.07777541204342,-938.9948408230293
7844,0.9448636062779274,0.4812388584861303,-173.81280801727118,-958.4343608031833
7845,0.9526660696216198,0.5048434338099009,-138.63664841876096,-947.8606956734039
7846,0.9480201875651844,0.4967066273444092,-158.08398197477644,-975.2833003396042
7847,0.9445832399434806,0.5043127099664877,-162.54793112771176,-1021.7676171184145
7848,0.9474693105272965,0.5113546843991177,-150.23957054148414,-1021.5279181522125
7849,0.9511612246251403,0.5188853949715244,-137.75861090952878,-1006.8612412362223
7850,0.9427560208533148,0.5173848271699717,-157.6441226228793,-1061.5318178998687
7851,0.9438010988634107,0.5252992723988201,-149.11640060792965,-1073.6249355027057
7852,0.9465766007599209,0.5339364585327708,-139.47255483730848,-1076.2101355458578
7853,0.9475119343976062,0.5428243844035794,-131.3713069733735,-1087.7775042643623
7854,0.9481077193960755,0.5518113195013014,-125.30626555640652,-1100.2592274093565
7855,0.9494364804236519,0.5612427648463073,-116.74681477722307,-1108.8569069447421
7856,0.9526662007986197,0.5704064570862964,-106.77983656596838,-1107.7586963852775
7857,0.9430451236978346,0.5670948150275512,-120.19752921965274,-1124.9962252219857
7858,0.9465354999872123,0.5756668248254749,-111.97353396737672,-1134.2979299348883
7859,0.9510150088339636,0.5846007359201424,-102.45241225267019,-1134.7706045986822
7860,0.9420536297834305,0.5825496052293645,-109.53129277859216,-1129.6468731582247
7861,0.9438229042791466,0.5911937370605839,-102.39568158215347,-1139.8384209054318
7862,0.9465425566226221,0.6006731833836986,-96.536507608619,-1150.0642989486876
7863,0.9491371951511872,0.6091003308978481,-89.76791106535791,-1159.5634122785066
7864,0.9526220031361868,0.6171537454724169,-83.13537749821762,-1164.9157402649282
7865,0.9469345979061549,0.622431878396932,-84.73818688066943,-1162.894787894407
7866,0.9431534941648985,0.614930452089065,-88.82715991110827,-1143.0932119930915
7867,0.9517428804815397,0.6306223069451723,-79.52809668892768,-1175.969594716986
7868,0.9439133963334949,0.6293752672813124,-79.57926248685723,-1143.5009016746608
7869,0.9459706231436376,0.636444236630181,-76.96239913412353,-1155.9845522683538
7870,0.9507697354683851,0.6452342049201063,-73.31714677512214,-1178.9525360611772
7871,0.944087894836684,0.6514845021652881,-68.92668947497873,-1138.6487078920927
7872,0.9467477732165379,0.660159302795637,-66.45422072593027,-1155.9863567409886
7873,0.9489898514454489,0.6700332937626403,-62.85098333207612,-1170.249657304292
7874,0.9470302474423742,0.6804057979268419,-58.285706519438534,-1149.4919333028195
7875,0.9509034550406853,0.6907018746144448,-57.534881019030756,-1177.789188811811
7876,0.9443778711540881,0.6978894121280486,-49.294861219532315,-1106.1717749445158
7877,0.9468362701348102,0.707251965976969,-50.08049104969967,-1125.1790549345708
7878,0.9492697236318298,0.716110736659071,-48.907799956299876,-1145.2264789635112
7879,0.9524238040846889,0.7247109786053896,-49.25925816814972,-1172.9008621791788
7880,0.9428824745962197,0.7224707380255936,-38.87360572555793,-1056.9387679990903
7881,0.9445760706327558,0.7312196693356906,-38.40785926325099,-1067.9702102795736
7882,0.9462756361323009,0.7402313460148577,-39.805538824663095,-1078.1944967120353
7883,0.9493754430069892,0.747719810077778,-41.73252213491224,-1110.492005064753
7884,0.9474475870606924,0.7553345421600676,-36.73602446629303,-1072.61801175416
7885,0.9474862145313835,0.7647146476139074,-36.03811712058518,-1058.9111524208447
7886,0.9487903065023345,0.7743903110363655,-35.5595122261475,-1062.1695872719747
7887,0.9415485278749469,0.780354117456713,-19.06322220899322,-935.6091678055254
7888,0.951626901113895,0.7842211971326949,-38.424837972130995,-1090.1065461530607
7889,0.94445548058495,0.7901577901514955,-22.615823193827968,-959.8513546678895
7890,0.9467903947955228,0.7996063863878179,-26.142388267908398,-977.1880468369319
7891,0.9490398573239505,0.8089670564899711,-28.73519336289844,-994.1962657700797
7892,0.9527244597682515,0.8175851594517999,-34.15833287275415,-1040.603865501674
7893,0.9427951420308247,0.8147390535681687,-10.82317260797087,-873.118887285039
7894,0.9463138899009428,0.8227305288642197,-15.885398532738337,-910.5311059374944
7895,0.9419189296389863,0.8298940139745443,-0.9979386753931221,-821.210322255484
7896,0.9509048339852638,0.8316068292698793,-24.669983307440372,-970.3318491216723
7897,0.9438691272437493,0.8381807175279375,-2.601426763048299,-827.005383167122
7898,0.9464056653995918,0.8470512922298391,-4.074986934429982,-844.2169356427048
7899,0.9471436408481797,0.8560960936703632,0.1636201048310547,-828.7777956991948
7900,0.9475964976204714,0.8650832138766182,7.260739997889504,-807.1121667284032
7901,0.9488472130059747,0.8745546923435102,13.505103903422588,-796.3089848609185
7902,0.9413682035651455,0.8802104562349138,47.32373242623703,-660.1599271532996
7903,0.951517550699968,0.884252256939482,17.76403948018128,-808.4081551702994
7904,0.9438349285905792,0.8903956396961765,56.46235112624624,-659.2714445969946
7905,0.9449849580203823,0.9002488048498859,75.45308703311314,-637.6777369229222
7906,0.9546716621972978,0.9059382587823421,45.94967569015604,-774.582974077682
7907,0.944828469713352,0.9093318477243411,102.1899976279576,-596.627600706759
7908,0.9521337616271573,0.9136901654170072,81.59443208783713,-689.8911150780838
7909,0.9466673864052947,0.9176303576135357,124.48531718015805,-585.1027607235528
7910,0.942921828122423,0.9239401671695431,172.1309304307105,-507.32722722074976
7911,0.9505552489549722,0.9254615907345044,139.64725547484645,-601.7070038208229
7912,0.9451922336433267,0.9303224928980763,195.4063284903663,-502.1489695359807
7913,0.9419358482247023,0.936204509015031,253.26615912239117,-432.9446453432644
7914,0.9543031422284045,0.9330250496821778,156.2800558844509,-614.5959884709358
7915,0.9439469250212551,0.9434480995826622,300.0405260716697,-411.04957964374915
7916,0.949454973830881,0.9385267805399146,224.2330391572609,-507.9135450900864
7917,0.9412863459837686,0.9566105907216929,464.82388202148326,-295.63429874622005
7918,0.9452069371182847,0.9505772321513064,363.68637321256466,-375.64134047634343
7919,0.943656636536308,0.9725621862178978,715.7194698253566,-186.95533150312937
7920,0.9527481047900672,0.9471245559172701,269.1765977559974,-488.5598839879712
7921,0.9433880001093958,0.9861565660015621,1104.6277795720835,-72.8185786002947
7922,0.946808399046161,0.9798126502057125,868.4621637181334,-138.02631460489076
7923,0.9467941635150063,0.9640241847898995,529.2360078081346,-281.9783216812256
7924,0.9501200626929641,0.9561212253775857,387.7756407534595,-381.9001858302136
7925,0.9506138172194927,0.9725134447533336,650.6214017941729,-230.87099070791842
7926,0.9471390462809405,0.9904519016719765,1254.4198152577655,-45.94760805643568
7927,0.944446996844974,0.9944310279853315,1483.2056182304711,-17.36388080619731
7928,0.950011418519994,0.9860704049677027,1044.1988441305539,-90.15933595547561
7929,0.9531128000462997,0.9798705981378569,805.880636140561,-167.37937379674784
7930,0.9536669316629661,0.9900245108040924,1178.0486238611995,-61.026308588696416
7931,0.9510589565922589,0.9943044856707652,1435.5290075998819,-22.156441599157944
7932,0.9466690920340306,0.9967761679173996,1630.2772934008826,-6.966913226756693
7933,0.9533368838850624,0.9968029689587198,1603.940634307222,-9.48080251738756
7934,0.9533333333333334,0.0014501842665428308,0.41109884094947585,0.020120665094950394
7935,0.9533333333333334,0.0,0.0,0.0
7936,0.9466666666666668,0.001460286563807603,0.575728327090563,0.022609361059529015
7937,0.9466666666666668,0.0,0.0,0.0
7938,0.9466666666666665,0.9985346217806362,1774.9501376416465,-1.6569603621850286
7939,0.9533333333333331,0.9985468040721454,1760.6001588234512,-2.575940017426203
7940,0.9466666666666665,1.0,1919.2334887345587,0.003926212794254502
7941,0.9533333333333331,1.0,1919.4466150311653,0.008846533494174162
7942,0.9624921747312204,0.005683118429818958,0.986632407782064,0.20116289080194064
7943,0.9600044410780847,0.0031575402232580816,0.614494273358743,0.0677993572576899
7944,0.9560003142143595,0.005777762476217694,1.5006285258249419,0.24202921184147982
