,x,y,u (m/s),v (m/s)
8711,0.9943112031889415,0.16770998449563593,0.003889029484675542,0.7040999821633886
8712,0.996754179179618,0.1733338513027339,0.0008956614585208025,0.4205210107956533
8713,0.9943483972068751,0.1743959046297061,0.0022849483159655824,0.7060332503099646
8714,0.996758075543014,0.18000030721777072,0.0003986652461141785,0.4224347749796033
8715,0.9912003809382365,0.14638475248924002,0.01908655702035937,0.9788297014836963
8716,0.9912214757268142,0.15308622424633633,0.015683906281082623,1.0009457626263751
8717,0.9912449695988924,0.1598146086243708,0.012215847674694642,1.0177092701956116
8718,0.9912519379810727,0.16654986706680647,0.008662134838103285,1.0307044260199334
8719,0.9912438780528761,0.17326297373789387,0.004938377458154199,1.0395605384054312
8720,0.9943482661009171,0.18096808121488994,0.0008374273788961401,0.7086025201533359
8721,0.996759713044261,0.18666673336598566,-0.00010540534656786188,0.4227341940232979
8722,0.991241405240439,0.17995566929044302,0.0014315448157219107,1.0423967732911665
8723,0.994351640344105,0.1876275733761098,-0.0006525922994683487,0.7074142491819485
8724,0.99675898930827,0.19333319012654634,-0.000683621317395822,0.4211309383952493
8725,0.9912478967868816,0.18663318935173484,-0.0021215977197745297,1.0392124236554448
8726,0.9943380081343088,0.19429188647582382,-0.0023467858195621097,0.7043293335773612
8727,0.9967565784704736,0.19999973186793343,-0.0012534949463977026,0.4175083867120472
8728,0.9912509547360427,0.1932867293193474,-0.006050569045735802,1.030697523029895
8729,0.9943501995384648,0.20105664149190308,-0.004000920600248921,0.6943737301580218
8730,0.9967535840855033,0.20666637463305912,-0.0017588606660572654,0.41174013578841934
8731,0.9912525811228383,0.19992461308182086,-0.010012301671414254,1.016259454383478
8732,0.9943436522757594,0.20761227688062206,-0.005465050623861218,0.6831210464316793
8733,0.9967509723625759,0.21333309340793558,-0.0022230314778700746,0.4040489449746256
8734,0.994339503372056,0.21426848476272903,-0.006886008525733405,0.6680059874052695
8735,0.9967492228291271,0.21999984500674752,-0.0027122226258422654,0.39426683164745036
8736,0.9943247849269116,0.2209414192581553,-0.008361000302631807,0.6503343480801761
8737,0.9967483402484534,0.22666659503221565,-0.0031319797659257317,0.3826044827684596
8738,0.9943389275094879,0.22772246127925222,-0.009669646746532076,0.6262710370279406
8739,0.9967481107122904,0.2333333311888861,-0.00373227518123561,0.36885026328800885
8740,0.9943392988514226,0.23429162173189527,-0.011391043655880366,0.6005812845346475
8741,0.9967483858137395,0.24000005667474772,-0.0043524728501015165,0.3526171452890106
8742,0.9943411185525077,0.24095418858158318,-0.013195090542769817,0.5702068186988162
8743,0.9967490904889774,0.24666677963741793,-0.004938859960869221,0.3339186373790687
8744,0.9943280555518569,0.24762845615843135,-0.014963473479921463,0.5367537549057261
8745,0.996750402358147,0.25333349079666817,-0.005430481129136427,0.31302954526571924
8746,0.9943431515097871,0.2544053027705985,-0.016466970875903906,0.4968141139551003
8747,0.9967521358107216,0.260000158125606,-0.006035597077650008,0.2899272862095526
8748,0.9912434080121406,0.2065673699507777,-0.01366698240180155,0.9970185419166694
8749,0.9912359841978016,0.2132300200289112,-0.017182049712837207,0.9722125781177194
8750,0.9912352869685394,0.2199117299623909,-0.020654837261217016,0.9410114266586339
8751,0.9912396770432714,0.22660042787951154,-0.023967370211370433,0.9041691934182822
8752,0.9912445455182151,0.2332873751849365,-0.028055195324018883,0.8615288390238299
8753,0.9912491309901869,0.23996879415334643,-0.03236626330084024,0.8126555376194512
8754,0.994346151346093,0.2609707793726435,-0.018178733569178426,0.45500707762827425
8755,0.9967535680920068,0.26666676870017997,-0.006555673162023326,0.26453406155277653
8756,0.9943463408674393,0.26762770330659746,-0.01979549571397783,0.4087556841421673
8757,0.9967541304024277,0.2733333474730487,-0.007131812379654821,0.23702970913356275
8758,0.9943320053924984,0.2742948641358214,-0.021666590112265193,0.3590095728271097
8759,0.9967538741559735,0.27999991649074957,-0.007858331915012435,0.2070129958672448
8760,0.9912490204491718,0.2466436641217249,-0.036376186799101644,0.7574906111009837
8761,0.991244950521281,0.25331181508065925,-0.040339049744301574,0.6967382422659546
8762,0.9912529751105505,0.25997672832632795,-0.044626077944877655,0.6286087518374109
8763,0.9912501738813961,0.2666425446145728,-0.04862852209497562,0.5546314382883701
8764,0.9912492825344034,0.2733011102084004,-0.05276602405111134,0.47424458124839575
8765,0.9943456722037891,0.28106017343365536,-0.023867857036320394,0.30248903319176734
8766,0.9967528107888534,0.2866664710597456,-0.008881767145311283,0.17363446084465617
8767,0.9912433812279658,0.27994257935586814,-0.05824754292368017,0.38687902210183384
8768,0.9943425170020267,0.28761195147038016,-0.026674585261381004,0.24232436758315104
8769,0.9967505273404909,0.29333302465114436,-0.009778451816561479,0.13645922007592637
8770,0.9943380848700988,0.2942412478506344,-0.02925484477570114,0.17528743082143228
8771,0.9967472580450613,0.29999961022266647,-0.010605161526338168,0.09589870552546195
8772,0.9943179731045539,0.3009017115461097,-0.03185354411344732,0.1019460506107469
8773,0.9967435069647543,0.3066662390786158,-0.011367946833371667,0.05215957575909862
8774,0.9943269208754826,0.307668196671211,-0.0342261917869782,0.021742670914156617
8775,0.9967395797798944,0.3133329146647526,-0.012514640346885325,0.004698243330232843
8776,0.994322181497077,0.3142257057769503,-0.03738873568108204,-0.06305015308665225
8777,0.9967358841633032,0.3199996500935806,-0.013522776322695228,-0.04710722821153732
8778,0.9912402233213502,0.2865734865862756,-0.06490782985512117,0.29005837369312865
8779,0.9912343135631396,0.2932071201578878,-0.07099619400495805,0.18398495573617032
8780,0.9912256143610246,0.29984632237741665,-0.076845001111149,0.06884324572333496
8781,0.9912187425490382,0.30649153198290086,-0.08311706062874578,-0.05588317847430615
8782,0.9943178038947117,0.320882017437095,-0.0404315923146386,-0.15611561053822218
8783,0.9967330620748964,0.3266664541391231,-0.014868202627809256,-0.10338514197903056
8784,0.9943145768438102,0.3274444931346534,-0.04401567156992852,-0.2557998594190644
8785,0.9967318523966098,0.33333330883639667,-0.015747797555246076,-0.1642971411728724
8786,0.9911748677295092,0.31309768692190265,-0.09127308687316049,-0.19287575629019368
8787,0.9912140767459622,0.31981025569712496,-0.09786634276915886,-0.3377997362071334
8788,0.9912114140120893,0.32647645931581437,-0.10594890066614016,-0.49625394156872055
8789,0.9943133323645655,0.3343256472437606,-0.04713005940669437,-0.36778422140074474
8790,0.9967326270691684,0.340000165148208,-0.017162365338518136,-0.2291788815068688
8791,0.9912053803468174,0.33314451968740255,-0.11366132489072055,-0.6662864261004398
8792,0.9943135479396651,0.3408928891854699,-0.05101814708947865,-0.4830795347588606
8793,0.9967350873276014,0.3466669683051913,-0.018185971783311362,-0.29912089147629095
8794,0.9943022438901349,0.34766089763269015,-0.054514687823031184,-0.6114396235005852
8795,0.9967384491249212,0.3533336859606503,-0.01935158013118077,-0.37305412672842053
8796,0.9942973920705711,0.354354270891696,-0.05807456475064915,-0.7462698637166835
8797,0.996741809669581,0.36000031514499886,-0.020222941210747747,-0.45127665092453045
8798,0.9943353083482168,0.36105397063700284,-0.060244136147439085,-0.8810462172689651
8799,0.9967443677640957,0.3666668776234865,-0.021477118986672657,-0.5335576005027993
8800,0.9943366894876139,0.36762682199957675,-0.06391076212558588,-1.0270631048336367
8801,0.9967456172017715,0.3733334155873066,-0.023126082873269112,-0.6220261173986626
8802,0.9943363587084226,0.37428498816511935,-0.06898680331117597,-1.1857062469416435
8803,0.9967455793985392,0.37999997862038176,-0.02558625232772176,-0.7181373194057518
8804,0.9943426610702326,0.3808439976547914,-0.07534765557736671,-1.3531401201239637
8805,0.9967447849512868,0.3866666009428162,-0.02720429549702693,-0.8236426835296996
8806,0.9911209307232689,0.33972216936390975,-0.12480495934359111,-0.8591490533739757
8807,0.9912076581937114,0.3465063955274091,-0.13061003026108045,-1.045236843076548
8808,0.9912252392657783,0.35320598033647504,-0.1384301517304594,-1.251682632476151
8809,0.994295465111112,0.3877153062945141,-0.08147973523814771,-1.558649416611897
8810,0.9967439243321536,0.39333329113466853,-0.028294346831638745,-0.9330612811472939
8811,0.9943234444777442,0.3942736981260864,-0.08447412246101334,-1.7409047256645034
8812,0.9967436265275568,0.40000003752703844,-0.030606828531745057,-1.0502943518633012
8813,0.9912416998251816,0.35991064793752797,-0.14576014034748594,-1.4697926476409346
8814,0.9912451726448582,0.3666050940568438,-0.1543457327927422,-1.7026879710486573
8815,0.9912417721377166,0.373276661048474,-0.1659225686052477,-1.9509883738106801
8816,0.9912414145185888,0.37992597059502015,-0.18049979044457928,-2.2173781291562373
8817,0.9912395115494953,0.3865664092432964,-0.1914063164345444,-2.5028373301633233
8818,0.9942791505825112,0.40093207383683094,-0.09113059010719271,-1.9657738746107023
8819,0.9967443387254904,0.40666681358205764,-0.030620234255921273,-1.1710847573968288
8820,0.9911748240566014,0.3930222607168775,-0.2049383752216614,-2.81913550013318
8821,0.9913411766065452,0.39987919476310185,-0.20882630070729744,-3.0846903120771185
8822,0.9946879128868488,0.40750184986110194,-0.08123337702987272,-2.0066362610342057
8823,0.996746179515125,0.41333358537067744,-0.03371731715051849,-1.2989687690126275
8824,0.9943436769889733,0.4143893013258637,-0.0990401158708565,-2.3870154513055244
8825,0.9967489231078688,0.4200003234984906,-0.03513093739165044,-1.4341743502585516
8826,0.9943785717410587,0.4209603173864167,-0.1019415870026386,-2.60582707874778
8827,0.996752124342711,0.42666701106180777,-0.03644773233782341,-1.5742105292148918
8828,0.9944458784208915,0.4276174298340029,-0.10464356590380984,-2.8174046734454863
8829,0.9967552621017026,0.43333364451359424,-0.03897193896126895,-1.7226721682157617
8830,0.9943973445552099,0.43429788986966217,-0.11280999208346952,-3.1078310024551308
8831,0.9967578030299528,0.4400002365119273,-0.04018976658992161,-1.8789640553969946
8832,0.9913105050074676,0.4063541802788576,-0.21973809007263043,-3.415216877156651
8833,0.9871805244598628,0.4030023025783871,-0.4683108784649436,-5.11831712302721
8834,0.9944091663042158,0.4410761268326456,-0.1170820161255597,-3.3802514010186187
8835,0.9967594099442589,0.44666681879244213,-0.042623466942308924,-2.041561399601514
8836,0.9914302196930226,0.41324992818145984,-0.22644046842237509,-3.718712361940933
8837,0.9913782947595193,0.4198408689027578,-0.240245912195056,-4.1082231308051504
8838,0.991498182825348,0.42661863873781875,-0.2469233155925216,-4.4279410401867
8839,0.9914156330377677,0.4332161063797629,-0.2651301783856153,-4.875843808493781
8840,0.9913300334485737,0.43997414437927473,-0.2816277901943592,-5.361382553240489
8841,0.9943364877467352,0.44763982605416963,-0.12638212425059073,-3.7131948724578243
8842,0.9967601502515113,0.45333343425000666,-0.04497796595497983,-2.215472672872711
8843,0.9913320979489241,0.44663842445405066,-0.2944762369699894,-5.8014161869654925
8844,0.994396429469948,0.4543096752257112,-0.13070824971796502,-3.9750119443855554
8845,0.9967607696942172,0.460000095513429,-0.046170992240070194,-2.3955767528492666
8846,0.9944570747785163,0.46086759704860186,-0.13142970001934565,-4.234612079935673
8847,0.9967617481419792,0.46666676215799907,-0.04796842219114535,-2.5832294776059266
8848,0.9871043398216266,0.44331762679472564,-0.6378501435442389,-8.681359909391388
8849,0.9944577940485563,0.4677423108014641,-0.13776788946813615,-4.570158177729117
8850,0.9967627410261873,0.47333338829816,-0.05083025956360441,-2.7782752727188846
8851,0.9943806478142809,0.47430751564914186,-0.1484255474407796,-4.977356750968554
8852,0.9967631453176007,0.4799999587406317,-0.052773599345806374,-2.9840536737259806
8853,0.9943515798869842,0.48096708783325454,-0.15608310317635318,-5.365655009743738
8854,0.9967623129353538,0.4866664947309287,-0.05538985290560229,-3.1990089363068606
8855,0.9914005899216443,0.4532985932891863,-0.3050733719276542,-6.212020297566226
8856,0.9871680055316109,0.44995141211922585,-0.6615787881183045,-9.302614550470055
8857,0.9916003840309785,0.45985772243887774,-0.3035375337869232,-6.519026618901392
8858,0.9915698465360034,0.4666290234609159,-0.31888628643080225,-7.0485540430913005
8859,0.9943805164555813,0.4875263041629469,-0.16170244610249476,-5.704934362439588
8860,0.9967599981872112,0.49333305417637785,-0.05768466448859361,-3.426561751218453
8861,0.994347127348348,0.49439759810112166,-0.17058078744477032,-6.145279057544506
8862,0.9967569200746659,0.4999996871798715,-0.06046276765208978,-3.663472533446364
8863,0.9912542781005418,0.4729049956624695,-0.3570186134416841,-7.836195073159303
8864,0.9913329090705031,0.47977481664788935,-0.3666575947176544,-8.329712883714839
8865,0.9913066178624356,0.4864334218051892,-0.38429093377522183,-8.931158418622893
8866,0.9873529952972019,0.4566107523541652,-0.6766533072211011,-9.846063545761888
8867,0.9913740919459753,0.4932740963927262,-0.39490092201075006,-9.463527290704489
8868,0.9943859121576382,0.5009518736182096,-0.1754235706245136,-6.501952447663151
8869,0.9967540508889338,0.5066663928451552,-0.06252999048793456,-3.9106219058109835
8870,0.9912068927831448,0.49971854737808846,-0.4270218744046443,-10.272238599897017
8871,0.994346159176771,0.5076025285858973,-0.1832411788395075,-6.972650138701447
8872,0.9967518543890671,0.5133331466834664,-0.064448998740494,-4.16439995825014
8873,0.9943264270941604,0.5142699902506174,-0.190150193382749,-7.436278915206755
8874,0.9967505987470405,0.5199999336219513,-0.06606038683433693,-4.424669102953747
8875,0.9943394046996024,0.5210484651213982,-0.19502673197546053,-7.876912724339317
8876,0.996750355151166,0.5266667631675775,-0.06875498704464225,-4.6909693175410325
8877,0.9943396397076099,0.527615839827043,-0.20166443908709933,-8.33519891361743
8878,0.9967522914970252,0.5333335836818557,-0.07093617983307313,-4.964614564857391
8879,0.9943429835743973,0.5342773397277378,-0.2082086332615822,-8.810216650218377
8880,0.9967557804427412,0.5400002631831802,-0.0732276199409475,-5.2437502501213675
8881,0.9943337669376863,0.5409498412031382,-0.2154920678225173,-9.32118624068305
8882,0.9967581176982849,0.5466667810793814,-0.07451480889078158,-5.532932751451191
8883,0.9912522171484454,0.5065568368876049,-0.4360275670053167,-10.877836583565795
8884,0.9912370641327443,0.5132175153434889,-0.45031124176794846,-11.568136450277821
8885,0.9912340975983406,0.5198933525879159,-0.46472204356230273,-12.26513418225427
8886,0.9943508809465047,0.5477277040433879,-0.2194366396166827,-9.808832762122854
8887,0.9967581923271077,0.5533332420994698,-0.07700744469008668,-5.8318473931559165
8888,0.9912359306962308,0.5265778026102163,-0.48045800524031906,-12.978136066013418
8889,0.9912403189604743,0.5332585591775787,-0.49502914385426183,-13.707588937575446
8890,0.9912462897895813,0.5399320298642389,-0.5089378504017527,-14.454455302733178
8891,0.9912474647923304,0.5466048648961624,-0.5222940841071387,-15.22972651511772
8892,0.9943501763477122,0.5542998603834284,-0.22585196783207148,-10.3246335228193
8893,0.9967561677575983,0.5599997490318515,-0.07978663641256227,-6.146030624613725
8894,0.9912504249878897,0.5532703781763204,-0.5370011839868463,-16.022125485420556
8895,0.9943476966702983,0.5609477891631551,-0.23373361501961817,-10.865955759078405
8896,0.9967530786411588,0.5666663558272522,-0.08259295626260335,-6.472286099701323
8897,0.9912495099033661,0.559919127092753,-0.5536206523826492,-16.84060996666977
8898,0.9943274915355013,0.5676043385376839,-0.24231498575699464,-11.460462878843371
8899,0.9967500172065317,0.5733330650292572,-0.08407406031454913,-6.808136720146685
8900,0.9912412604389407,0.5665586601772523,-0.5698502129831823,-17.696011910718056
8901,0.994335684244619,0.5743544476695994,-0.2469244460271884,-12.02002927456411
8902,0.996747955098736,0.5799998396699664,-0.08678557584010078,-7.148480053506214
8903,0.9943305057696685,0.5809160227829644,-0.2539783338628903,-12.606406913040288
8904,0.9967473755771004,0.5866666015443728,-0.08908499021436898,-7.497145431572316
8905,0.9943313316688855,0.5875957086944624,-0.26087463701783226,-13.205273696292972
8906,0.9967474855296382,0.5933332839254066,-0.09145911453020597,-7.851879232907036
8907,0.9943190070910713,0.5942710870282318,-0.2682847604068371,-13.849703941705867
8908,0.996747102477755,0.599999895029331,-0.09308146276111551,-8.217163490955468
8909,0.9912266071391226,0.5732040959444037,-0.5862218649490932,-18.589043505960245
8910,0.9912154317677211,0.5798662836371193,-0.603076689800389,-19.50393735680311
8911,0.991218190411439,0.5865436528095513,-0.618156408540122,-20.409742501782862
8912,0.9912239065273822,0.5932248336593501,-0.6304559479157055,-21.330289671174445
8913,0.9943400623790115,0.6010466188918151,-0.2726275404449065,-14.434709711312523
8914,0.9967457754979964,0.6066664940903879,-0.09638224012159523,-8.592014004539223
8915,0.9912255112954418,0.5998954276391852,-0.645384519194466,-22.275872706480843
8916,0.9942905880643061,0.6076056929815512,-0.28459949645111654,-15.200324307847692
8917,0.9967437654922138,0.6133331392066683,-0.09906312814947874,-8.981519520334682
8918,0.9912251507244536,0.6065501673310123,-0.6629982617963709,-23.24930469828226
8919,0.9943090072853894,0.6142370801576325,-0.2881889421793187,-15.80721828018069
8920,0.996741960606462,0.6199998453874908,-0.09762667564129841,-9.375759632475575
8921,0.9913079333144549,0.613197852158997,-0.6602809308937213,-24.01565577487696
8922,0.9946200845301864,0.6208614966401387,-0.2621349253946796,-15.56936193674172
8923,0.9967409132611847,0.6266665798235452,-0.10074369745902549,-9.769970330871312
8924,0.9913289909688043,0.6198472432354177,-0.6754261738229853,-24.944901157700965
8925,0.9943103919245493,0.6276685117040987,-0.29265123371884755,-17.163166618167228
8926,0.9967404388990999,0.6333333231262798,-0.10295117374607907,-10.169465053532708
8927,0.991470551837062,0.6265027377576743,-0.6485737814442195,-25.54806670129851
8928,0.9943209318754707,0.6342331048595732,-0.29989816370551076,-17.802146221935356
8929,0.9967403985373507,0.6400001110384418,-0.10796564047996982,-10.583359188543499
8930,0.9914093240489171,0.6331185491242867,-0.6753068146114107,-26.72273437596183
8931,0.9874019662680892,0.6295330611958863,-1.4038780701771154,-38.34176543278583
8932,0.9943775252488478,0.640898522062342,-0.30876231950530414,-18.331826714771527
8933,0.9967414090582912,0.6466670095436492,-0.11051776184127275,-11.007842691656476
8934,0.9914409146391832,0.639847217569075,-0.699612312314755,-27.684158784182205
8935,0.9944099417182352,0.6474649711696011,-0.3108113004289789,-18.93426178966728
8936,0.9967461234901468,0.6533339195431316,-0.10930346458997904,-11.426849014806912
8937,0.9914358853188316,0.6464272371116805,-0.7170173217814128,-28.749733652354426
8938,0.9944373230532444,0.6543718164544949,-0.30907636083661844,-19.5969561609589
8939,0.9967532340516198,0.6600006097523695,-0.11015139566275178,-11.831686637819681
8940,0.9915648187070144,0.6532204233017731,-0.6996565925827141,-29.425817808136454
8941,0.9944586090281744,0.6609363251046223,-0.3091038401532083,-20.237727987953065
8942,0.9967583758138963,0.6666670802856796,-0.11496693278618411,-12.256518893492585
8943,0.9944067019967813,0.6675954179445653,-0.3273402262672342,-21.18026849091154
8944,0.9967606870537575,0.6733335049888227,-0.11635837994811474,-12.704195557442157
8945,0.9915347958484799,0.6596828685047181,-0.7129164021905215,-30.57985948942566
8946,0.9871963661286396,0.6564903912541755,-1.576013371830754,-45.15993009051763
8947,0.9914685214445745,0.6664513851760897,-0.7464884352915632,-31.951374998991962
8948,0.9944027218884504,0.6743660129424528,-0.33292869214073834,-21.97873522334338
8949,0.9967608534316025,0.679999986040048,-0.11702441682654596,-13.163424891383098
8950,0.9913884395073163,0.6731958760456306,-0.7686059075105733,-33.40660642588272
8951,0.9944811850784016,0.681023453348198,-0.32720794224225136,-22.441216944170673
8952,0.9967598172337032,0.6866665456520114,-0.11957420443960295,-13.633952580425179
8953,0.9944068515614475,0.687588001677475,-0.34130938774548897,-23.521525628701855
8954,0.9967582937666531,0.6933331666729016,-0.12485247946471693,-14.119557839344903
8955,0.994336460545086,0.6943516725671952,-0.3615468938800271,-24.644597963419553
8956,0.9967566887710655,0.6999998226126383,-0.12505653065351613,-14.621796958041477
8957,0.987256826369585,0.6631826420757548,-1.6003984827090354,-46.56356545224845
8958,0.9872191051960824,0.6698194194524159,-1.633696018402395,-48.31202655537722
8959,0.9915740138478502,0.6796690975628441,-0.7487412225715872,-33.810194684714666
8960,0.9872559076791746,0.6764425518509983,-1.6511963152527576,-49.82162059630201
8961,0.991324822545706,0.6861157312082624,-0.8077048615445416,-35.93726086262697
8962,0.991445639797857,0.6931084587838626,-0.8021009525341732,-36.70956010085529
8963,0.9946087203800671,0.70098159599902,-0.3361830850820675,-24.2763426151057
8964,0.9967551566829173,0.70666649131729,-0.12783235994903203,-15.127280145007836
8965,0.9912236722600531,0.6995221493072452,-0.8711322609885669,-38.845067094437134
8966,0.9872683907736055,0.6830827001885027,-1.6747855980859214,-51.41161581814463
8967,0.9945452850784144,0.7076749271964621,-0.34902358402641376,-25.39107966882347
8968,0.9967536704528023,0.7133331622424677,-0.13721960618410387,-15.650544437794697
8969,0.9912721755142063,0.7063882932131815,-0.8759697974485235,-39.956511292475575
8970,0.9942067177187403,0.7143355816214666,-0.40626153345249927,-27.843990679413338
8971,0.9967521542846988,0.7199998423866845,-0.13489075598031797,-16.192820038135864
8972,0.9943233681273799,0.7209564528794206,-0.39589197663471415,-28.18840564276422
8973,0.9967507374031532,0.7266665513941839,-0.14122852156849752,-16.73790158869125
8974,0.9943920186282021,0.7275222904545442,-0.4027949067576117,-28.754047285449357
8975,0.9967498637843252,0.7333332990541404,-0.14338207645356163,-17.305495358468896
8976,0.9912150576801569,0.7132742297436773,-0.9091331060031296,-41.55788548296792
8977,0.9912410464031984,0.7197422224352942,-0.9192446143172671,-42.74675928383372
8978,0.9914439758376048,0.7265049694917919,-0.9112472265429564,-43.14828001486598
8979,0.9944004630078184,0.7344029025032639,-0.40872816344734525,-29.68079317102755
8980,0.9967499898466538,0.7400000658907511,-0.15127124227650524,-17.875718148179892
8981,0.9943610374732667,0.7409653192723668,-0.4318359039322659,-30.846060409359584
8982,0.9912461685455587,0.7328835686480868,-0.9668555383338976,-45.4570122946127
8983,0.9967511594578684,0.7466668114102933,-0.1539046381963895,-18.469707401811196
8984,0.9943620537425641,0.7477209963776194,-0.4405691353831706,-31.857000639808046
8985,0.9912023098630867,0.7397497174860823,-1.0210681354121702,-47.15765566868638
8986,0.9912610010312447,0.7466246408954099,-1.0238490887802254,-48.388478485281745
8987,0.9871122021999397,0.7365930532115633,-2.054954023884576,-66.79352079602374
8988,0.9967529169424499,0.7533335011327131,-0.15536282418513667,-19.062093405617723
8989,0.9943716028848407,0.7543977803694017,-0.44457869627031404,-32.82150104771452
8990,0.9913575723639935,0.7532877068330485,-1.0191246141873025,-49.36100107726975
8991,0.9967545424428779,0.7600001282006094,-0.15675570375007272,-19.66657115500137
8992,0.9943969924548085,0.7610690941602838,-0.44635799499703444,-33.70845815674729
8993,0.9915792657333399,0.7599525135289371,-0.9860465811654945,-49.641983969130926
8994,0.9871935207729524,0.7565800842781962,-2.1773735609063958,-72.54963164103036
8995,0.9967554002508834,0.7666667205552306,-0.1602740553047028,-20.279220434003346
8996,0.9943431451444003,0.7676342675351446,-0.4619927643579173,-35.05770010063133
8997,0.9914737559907784,0.766573442714699,-1.0218183274115151,-51.739781539490934
8998,0.9967552843113188,0.7733333354385931,-0.16717117121927488,-20.921088547550358
8999,0.9943447710505633,0.7742919574214366,-0.48236155198827024,-36.129018994549874
9000,0.991511305942684,0.7732850768498531,-1.0522045325868825,-53.079091224279374
9001,0.9914446785780247,0.7799441787027732,-1.1056160841062501,-55.080940395976306
9002,0.9943214104010459,0.7809590985386898,-0.5046391245175124,-37.39907883452923
9003,0.9967549521959894,0.7800000096425871,-0.17442400285627055,-21.588233896338213
9004,0.9913467447360624,0.7865061464303833,-1.1573523047540155,-57.326651614814985
9005,0.9943619868989453,0.787729378133341,-0.5118292234374079,-38.31273028272176
9006,0.9911915939762725,0.7930658922031774,-1.2411713675485088,-60.004903489160675
9007,0.9967551375479997,0.7866667224379955,-0.1780633903637089,-22.277551692726576
9008,0.991350782497319,0.7999181988524845,-1.211384258733242,-60.8134311242029
9009,0.9943333281306769,0.7942882642347204,-0.528858084179336,-39.675961384489
9010,0.9967559866461126,0.7933334261279704,-0.18378028322723006,-22.975009702660728
9011,0.9912631810925644,0.8065665426764248,-1.2719752386146383,-63.17499414520916
9012,0.9943826598433856,0.8009440626030637,-0.5303518276729734,-40.54899706032944
9013,0.9967571275970407,0.8000000816179131,-0.18554273767624982,-23.692504553177248
9014,0.9912716943902211,0.8132190203260309,-1.3078515088320233,-64.97325232488184
9015,0.9943395436024091,0.8076073760595176,-0.5555080318603612,-42.08838293299069
9016,0.9967577588375873,0.806666692370116,-0.1934190264555642,-24.424012154810594
9017,0.9912693955869897,0.8198863451770425,-1.3751261507208403,-66.911067782783
9018,0.9943558705261535,0.8143659497700088,-0.570962080065227,-43.26986385866923
9019,0.9967575306136741,0.8133333082684984,-0.19826084860625617,-25.192832289380426
9020,0.9912575119212271,0.8265670874836357,-1.4357297873464263,-69.01374104951577
9021,0.9943538942858078,0.8209460430653948,-0.6007282003187897,-44.603409091402945
9022,0.9967568973128583,0.8199999772386061,-0.20990979027648443,-25.98824374990617
9023,0.9912608413775071,0.833252087810061,-1.5074982486415618,-71.07771277202379
9024,0.9943517071874449,0.8276081398707478,-0.6292949672936557,-46.01678781050919
9025,0.9967566849003664,0.8266667022819674,-0.22013391105215022,-26.829380029976342
9026,0.9912678686925929,0.8399342732043722,-1.5854156939136967,-73.22129964406834
9027,0.9943402855837024,0.8342806604353135,-0.667803935516127,-47.56841769807519
9028,0.9967573790802564,0.8333334433005364,-0.2334425101274305,-27.699726872896473
9029,0.9912762976140164,0.8466108488583897,-1.6310150164532546,-75.44824149166244
9030,0.9943578490645911,0.8410602717993314,-0.6972200419381654,-48.996982319177675
9031,0.996758863942264,0.8400001481187881,-0.24445583992858294,-28.618844041930537
9032,0.9912826263882349,0.8532864832702175,-1.6871511409754294,-77.73876347283975
9033,0.9943606677570807,0.8476281674063657,-0.7165260156177182,-50.54971734187708
9034,0.9967604628637485,0.8466667857065714,-0.2520918476129064,-29.565334447144078
9035,0.9912845724727738,0.8599666965970983,-1.7719528390100734,-80.1580388205902
9036,0.9943633187929852,0.8542919407912071,-0.7461014382334451,-52.17511547308519
9037,0.9967614085405295,0.8533333610312009,-0.2625654436473637,-30.557040256273872
9038,0.9912754293973729,0.866646486473547,-1.8469238441353777,-82.79222504920652
9039,0.9943489480001546,0.8609666789939919,-0.78846623310943,-54.02914860686872
9040,0.9967611454499494,0.8599999102918375,-0.27707033901187644,-31.602493672174354
9041,0.9912604030525689,0.8733180491838555,-1.9696186483987,-85.56650108790052
9042,0.9943598129800687,0.867744652567652,-0.8206391849867073,-55.76839901931917
9043,0.9967596508706504,0.8666664850927347,-0.2878085050125021,-32.71476602695445
9044,0.9912422264431978,0.8799873831080387,-2.139061661096532,-88.55201509449545
9045,0.9943512980159595,0.8743085796730414,-0.8793808519355454,-57.72413843982441
9046,0.9967575633801341,0.873333114940255,-0.3100852835623098,-33.882178483903544
9047,0.9912251506243193,0.8866587500539835,-2.3234571368563084,-91.75384904885026
9048,0.9943441176069883,0.8809668359369619,-0.9620150003033797,-59.84191708189535
9049,0.9967556658152845,0.8799997715803928,-0.3401416417484481,-35.15411006181456
9050,0.9912252527547212,0.8933224175072446,-2.4393518203095534,-94.99969413858331
9051,0.994325930501839,0.8876384052066975,-1.0512623020081355,-62.24962031133074
9052,0.9967539730748683,0.8866663861486946,-0.3735247399215731,-36.53460089503945
9053,0.9912467294854341,0.8999655518419862,-2.500337740966532,-98.18193187501633
9054,0.9943351698300148,0.8944105198275043,-1.0878387190413286,-64.56219907463559
9055,0.9967515052660658,0.8933329195954183,-0.3854951160505327,-38.027732718890725
9056,0.9912670583896905,0.9065950159880537,-2.729677416609824,-101.46393790398655
9057,0.994336336666058,0.9009641877910797,-1.1286202113053594,-66.95607660972577
9058,0.9967472202937804,0.8999994100874861,-0.3987408484984264,-39.570813424945676
9059,0.9912454976005203,0.9132205871592661,-3.0682429478265614,-105.51889015938879
9060,0.9943368651837023,0.9076074169250077,-1.2573606487673494,-69.56533240065484
