,x,y,u (m/s),v (m/s)
7800,0.9449665297285371,0.23432452807874957,-10.590023570226265,6.441296789184205
7801,0.946247039915519,0.24363450587055802,-12.024450035691883,1.759995159498178
7802,0.9467095648907691,0.25287475541112736,-13.94841261330876,-4.431291698905465
7803,0.9462264864720867,0.26225741869927377,-17.30531411452108,-13.768546538499379
7804,0.949767009227807,0.2816739153312562,-20.15840690265699,-26.417449596818916
7805,0.9458693216048238,0.27384092022153067,-21.58760999661962,-26.564631394914382
7806,0.9494170887291509,0.2887810842036022,-22.89203263716649,-35.9133775241381
7807,0.9527473866934126,0.29653189956682335,-21.740540701445752,-36.07105445769782
7808,0.9519640052381947,0.3102922815489367,-28.276176312033147,-57.94839978734287
7809,0.9417122778368511,0.2837121040018725,-31.645407170815762,-51.66499027665049
7810,0.9514677515640697,0.3238526337346123,-35.23374791794462,-82.7832300466535
7811,0.9432895520468064,0.2936452603667402,-34.09382883198802,-62.53623500621982
7812,0.9471701933379042,0.30205538697619533,-32.19672707937527,-62.22192677439106
7813,0.9470982799738773,0.3160995093614373,-39.57354380245576,-87.58110007556327
7814,0.9440269440688749,0.30891307713137156,-41.34761392294632,-87.2045864085613
7815,0.9514854918511547,0.33735497747758436,-41.729976790037604,-108.98938794722939
7816,0.9468078074811819,0.3296702703562176,-47.613225508706556,-117.07771853020131
7817,0.9424597031093782,0.3221616954960108,-52.91657760470179,-122.79472210505504
7818,0.9505084559973516,0.3517370227232231,-51.33046426237453,-147.27171824125583
7819,0.9462814941657023,0.3428712719186527,-56.80159655924212,-151.0552716883243
7820,0.941881754337683,0.3354906387242918,-63.04142604096649,-158.83146952200846
7821,0.9547362787262015,0.36086563331435284,-45.771844803313236,-142.4046257660939
7822,0.9546430773434809,0.3705907848618138,-51.163528722931126,-166.8609700840423
7823,0.9431994562386273,0.35845305227319324,-75.67124427507042,-215.18729136004256
7824,0.9416230517636304,0.3498268042419694,-74.25661594711792,-200.5465820930106
7825,0.9525949614146425,0.39163303491797113,-66.1931645881773,-240.25519113492484
7826,0.9487385388499217,0.37573030204217817,-69.81081000923537,-224.6158161736625
7827,0.9447100705375067,0.3683720112782706,-77.1514992777267,-233.60728860094693
7828,0.9512215259025376,0.4054614801561794,-76.73239197267937,-294.61538288493074
7829,0.9481342098240815,0.3837246358124301,-75.62080454563043,-253.62575112333323
7830,0.9474881245731902,0.39801124495209256,-85.189574084395,-304.9758856820365
7831,0.9446877084081127,0.3911657401450942,-90.84272785317947,-307.3651340413446
7832,0.942922583761241,0.4039890936885683,-103.75531587649137,-366.7779934997567
7833,0.9440082889412604,0.4116875311723922,-103.11846219336427,-383.38304030845865
7834,0.9464254713612469,0.42051882933908863,-98.6799605420898,-390.0028230299526
7835,0.9494969241478275,0.4556887928115969,-98.04403972641059,-473.88186234926394
7836,0.9471408955115546,0.42941291890951583,-99.53014418656642,-412.4286588491378
7837,0.9518850774871865,0.46459222934300404,-91.12533543909849,-476.9523799214034
7838,0.9476848237672524,0.44654926613724527,-101.78439809521014,-463.46265509198776
7839,0.9465774808557724,0.4380157689488742,-104.14191552963918,-446.46783143530496
7840,0.9416397857549919,0.4613176194666831,-121.98802842718435,-566.2480206915943
7841,0.942021869204879,0.4526251547102541,-121.22830244367785,-536.9430981782183
7842,0.9441002262023319,0.47065687008116475,-114.94173195781487,-572.411056946497
7843,0.94886035347839,0.488729076430806,-101.18659095164254,-578.5231940819749
7844,0.9448636062779274,0.4812388584861303,-112.1813645694018,-595.9709553098783
7845,0.9526660696216198,0.5048434338099009,-89.38544636272462,-584.3389349437081
7846,0.9480201875651844,0.4967066273444092,-103.17377133638773,-608.6937213931279
7847,0.9445832399434806,0.5043127099664877,-110.09451085951987,-655.3356613351558
7848,0.9474693105272965,0.5113546843991177,-101.40137657077186,-650.2934785841784
7849,0.9511612246251403,0.5188853949715244,-91.96395591024988,-634.8080906182277
7850,0.9427560208533148,0.5173848271699717,-111.12843675700746,-697.6141463081424
7851,0.9438010988634107,0.5252992723988201,-105.73120986068425,-707.8127628631023
7852,0.9465766007599209,0.5339364585327708,-98.7341823948588,-705.8585200745738
7853,0.9475119343976062,0.5428243844035794,-94.30690685864533,-716.4705792957429
7854,0.9481077193960755,0.5518113195013014,-90.71827704953728,-728.953353115032
7855,0.9494364804236519,0.5612427648463073,-85.1620176949882,-736.3485300394565
7856,0.9526662007986197,0.5704064570862964,-77.63637404938486,-729.3418468772156
7857,0.9430451236978346,0.5670948150275512,-92.90726392267409,-777.5514370824168
7858,0.9465354999872123,0.5756668248254749,-85.95870959941574,-775.5361794714937
7859,0.9510150088339636,0.5846007359201424,-77.31669456728872,-763.4453240772147
7860,0.9420536297834305,0.5825496052293645,-88.25182272288578,-795.0826904772538
7861,0.9438229042791466,0.5911937370605839,-82.8578208196948,-800.9684444114368
7862,0.9465425566226221,0.6006731833836986,-77.57399801018481,-803.3877248788505
7863,0.9491371951511872,0.6091003308978481,-71.78586456075955,-804.4428189747532
7864,0.9526220031361868,0.6171537454724169,-65.9003537780312,-798.1342465958913
7865,0.9469345979061549,0.622431878396932,-70.82217052056382,-823.8832521374057
7866,0.9431534941648985,0.614930452089065,-75.18439445993887,-821.1713601206062
7867,0.9517428804815397,0.6306223069451723,-64.50163185804671,-817.2249681004841
7868,0.9439133963334949,0.6293752672813124,-69.52151909115754,-826.8854246147217
7869,0.9459706231436376,0.636444236630181,-66.62008685332292,-831.9541529148472
7870,0.9507697354683851,0.6452342049201063,-61.720355755442675,-832.9592826925485
7871,0.944087894836684,0.6514845021652881,-62.97220308220898,-836.6857689841927
7872,0.9467477732165379,0.660159302795637,-60.280335895917894,-843.1113015105744
7873,0.9489898514454489,0.6700332937626403,-57.026820356262355,-849.3065201434766
7874,0.9470302474423742,0.6804057979268419,-55.072908021911864,-848.0637200288592
7875,0.9509034550406853,0.6907018746144448,-53.04467961762273,-857.7953049597473
7876,0.9443778711540881,0.6978894121280486,-50.916679028568446,-836.6508805014379
7877,0.9468362701348102,0.707251965976969,-50.69276369078374,-846.1654429539558
7878,0.9492697236318298,0.716110736659071,-49.14118254513594,-855.3870423118233
7879,0.9524238040846889,0.7247109786053896,-48.14805040922375,-866.6834003167313
7880,0.9428824745962197,0.7224707380255936,-44.93654786900897,-815.7295896464806
7881,0.9445760706327558,0.7312196693356906,-44.11486334794069,-822.7544681139269
7882,0.9462756361323009,0.7402313460148577,-44.74837225841747,-829.1689185127053
7883,0.9493754430069892,0.747719810077778,-44.991449586512076,-846.1429335760047
7884,0.9474475870606924,0.7553345421600676,-42.50733556761789,-828.0214599320833
7885,0.9474862145313835,0.7647146476139074,-42.030037019952864,-821.8572508304278
7886,0.9487903065023345,0.7743903110363655,-41.51556076649536,-824.5233646173866
7887,0.9415485278749469,0.780354117456713,-31.580124019532235,-746.6886241419187
7888,0.951626901113895,0.7842211971326949,-42.74101961931012,-840.4784178836622
7889,0.94445548058495,0.7901577901514955,-33.20312317739924,-763.4644834686961
7890,0.9467903947955228,0.7996063863878179,-35.39112881930185,-774.865060914493
7891,0.9490398573239505,0.8089670564899711,-36.227456735313915,-785.8921299073768
7892,0.9527244597682515,0.8175851594517999,-38.92849757149114,-814.2880387928735
7893,0.9427951420308247,0.8147390535681687,-23.88291164592241,-704.9514137749943
7894,0.9463138899009428,0.8227305288642197,-27.010090041724055,-731.490476523243
7895,0.9419189296389863,0.8298940139745443,-15.163201756474852,-666.1570364168448
7896,0.9509048339852638,0.8316068292698793,-32.36043858949848,-770.7673955570809
7897,0.9438691272437493,0.8381807175279375,-15.48967067906902,-670.9583941142772
7898,0.9464056653995918,0.8470512922298391,-16.313757390667266,-682.7838419360395
7899,0.9471436408481797,0.8560960936703632,-11.520388250761021,-670.9854910196019
7900,0.9475964976204714,0.8650832138766182,-5.289129812176981,-654.1320172362489
7901,0.9488472130059747,0.8745546923435102,0.6946703687039814,-644.544477283407
7902,0.9413682035651455,0.8802104562349138,28.98298275545452,-538.8620362685219
7903,0.951517550699968,0.884252256939482,4.821926347438041,-651.3075062425781
7904,0.9438349285905792,0.8903956396961765,37.31388514248855,-536.1277919050159
7905,0.9449849580203823,0.9002488048498859,53.00026250042686,-516.6942759093298
7906,0.9546716621972978,0.9059382587823421,28.23616444711809,-618.4567210966105
7907,0.944828469713352,0.9093318477243411,75.08113286185483,-482.1481349270476
7908,0.9521337616271573,0.9136901654170072,56.91892227371575,-551.3038783025289
7909,0.9466673864052947,0.9176303576135357,92.26033038962284,-469.7264969909631
7910,0.942921828122423,0.9239401671695431,130.68713997272238,-408.01592217480567
7911,0.9505552489549722,0.9254615907345044,102.34284321185329,-478.0459898038444
7912,0.9451922336433267,0.9303224928980763,147.23520638283287,-400.6482607808252
7913,0.9419358482247023,0.936204509015031,192.38466879375585,-345.9579258466886
7914,0.9543031422284045,0.9330250496821778,112.48576785837975,-483.0803321909553
7915,0.9439469250212551,0.9434480995826622,225.70021401248184,-325.28257544419506
7916,0.949454973830881,0.9385267805399146,166.27857164296623,-399.71600476770567
7917,0.9412863459837686,0.9566105907216929,347.06267026265965,-231.63428492295026
7918,0.9452069371182847,0.9505772321513064,271.1091746478181,-294.21616660135595
7919,0.943656636536308,0.9725621862178978,524.586967547481,-141.7581320996383
7920,0.9527481047900672,0.9471245559172701,196.70978869687903,-379.1671416573853
7921,0.9433880001093958,0.9861565660015621,798.386057888432,-52.71050819606601
7922,0.946808399046161,0.9798126502057125,630.0587539673489,-101.93199494404529
7923,0.9467941635150063,0.9640241847898995,388.97198518241606,-216.10050629761523
7924,0.9501200626929641,0.9561212253775857,284.4077589017148,-294.4877215305712
7925,0.9506138172194927,0.9725134447533336,473.0588652270255,-172.8909348366137
7926,0.9471390462809405,0.9904519016719765,903.4106822426967,-32.19217532993144
7927,0.944446996844974,0.9944310279853315,1065.6271880403126,-11.826062105918327
7928,0.950011418519994,0.9860704049677027,752.9513847076229,-64.55528479772282
7929,0.9531128000462997,0.9798705981378569,581.653618224754,-122.36668516830811
7930,0.9536669316629661,0.9900245108040924,848.2187647838444,-42.62273389577672
7931,0.9510589565922589,0.9943044856707652,1032.3565845639912,-15.051728805027361
7932,0.9466690920340306,0.9967761679173996,1168.358086017606,-4.621983557649751
7933,0.9533368838850624,0.9968029689587198,1150.6112246006871,-6.291658816500124
7934,0.9533333333333334,0.0014501842665428308,0.3061952990242397,0.014316774552492301
7935,0.9533333333333334,0.0,0.0,0.0
7936,0.9466666666666668,0.001460286563807603,0.4226990376874078,0.015892441045551844
7937,0.9466666666666668,0.0,0.0,0.0
7938,0.9466666666666665,0.9985346217806362,1267.5073204651083,-1.0854558361379179
7939,0.9533333333333331,0.9985468040721454,1258.1749780233147,-1.702504761776228
7940,0.9466666666666665,1.0,1363.9749602433974,0.0054152557042989645
7941,0.9533333333333331,1.0,1364.1367343780532,0.011295364115784006
7942,0.9624921747312204,0.005683118429818958,0.7354631503284987,0.14447154621033167
7943,0.9600044410780847,0.0031575402232580816,0.4617972107384617,0.04874907025734869
7944,0.9560003142143595,0.005777762476217694,1.1007654839834302,0.1718815078547057
7945,0.9597129539228235,0.010120778446882521,1.6328417123040582,0.4762595719815859
7946,0.9633721281498534,0.01509508879949752,2.0550169192390837,0.9304100212026521
7947,0.95663986769657,0.014681638000675271,2.8247602540012644,1.0264887627071808
7948,0.9601059181391005,0.021425731798681423,3.535122244074173,1.9431620622013066
7949,0.9638451514812489,0.028738828151341933,3.9283865336377564,3.0914946660422626
7950,0.9566760138015796,0.02829305963680453,5.390154834115478,3.491305941997601
7951,0.9637526129982794,0.043242103797898425,5.518570121196302,6.491863737358583
7952,0.9601056897436717,0.036304680622318175,5.723674942793394,5.127274223904949
7953,0.9613677775383392,0.04839553786309181,6.56816364100033,8.264277239856574
7954,0.9553973137201484,0.05344537190598116,8.763078146123194,10.739904829818014
7955,0.9600192154734278,0.06082176511713483,7.582500920077755,12.271518119719696
7956,0.9552154005785689,0.06654185356807048,9.199119712967098,15.05792571161418
7957,0.9601946830499543,0.07417647718132137,7.512049075635832,16.397299039225516
7958,0.9591589579990822,0.08691129333903196,7.225428821217991,20.445186938802987
7959,0.959398582772405,0.10025959354340921,6.117178678926314,23.832088971032594
7960,0.959665835594682,0.11371670920316578,4.7692861106691895,26.548342402683705
7961,0.9593445727627032,0.1270790618482572,3.458939459382543,28.667345736142476
7962,0.9600339839299511,0.14055691176258814,2.095966397518193,29.68314983955999
7963,0.9606099648721765,0.15526491677088733,0.8975200061253764,29.98490661631008
7964,0.9639873688170251,0.16385009962705996,0.39071779195030343,28.99379409628847
7965,0.9633196985013548,0.17222550417611687,-0.020939958455544718,28.896009139231122
7966,0.9564566160060645,0.17997664322582083,-0.9054123057042044,29.421530847985814
7967,0.9560928985482138,0.1896846700183878,-1.5542103530246445,28.13322392124277
7968,0.9575252110067437,0.1982318527989375,-1.8020350585074036,26.861404989968708
7969,0.9626206072125195,0.20593808594981858,-1.309978528555474,25.97658068625463
7970,0.9561571291640127,0.21177937567023813,-2.913571544267201,23.821195903486565
7971,0.9621094994724776,0.2193028011101451,-1.9866412883945943,23.694709192508842
7972,0.9637334209369728,0.23406275830830858,-2.4920671345226175,20.68045281955409
7973,0.9636925735552061,0.2604068914938853,-4.930442390814082,11.772042655717568
7974,0.9549613060189149,0.22726756480839455,-4.543151947599086,18.80756518415465
7975,0.9564860190865137,0.24704508577808604,-6.53731554077285,11.635966558763496
7976,0.9550083160720901,0.25708631184376346,-9.10798598275464,4.459153650019144
7977,0.9558484333253542,0.2669641895476639,-10.302258966266747,-0.838855084617526
7978,0.9554922575177337,0.27666386399925164,-13.046954906866176,-9.228394762985298
7979,0.9564428039896787,0.28421643712360817,-13.906605338586127,-13.83464648465298
7980,0.9580555277774958,0.29137545907102436,-14.292468147218942,-17.16911650478664
7981,0.963668266713973,0.2985582108203712,-10.890539548085503,-11.278406160949705
7982,0.9619589594484713,0.31173746938085295,-15.562871659070023,-27.661447222696747
7983,0.9616713147727974,0.32519634773161604,-19.598575335858452,-44.38115330937142
7984,0.956541443002542,0.3043898392615824,-19.76781278764062,-34.95187480100959
7985,0.9561281804352717,0.31809156275558076,-25.17161848298079,-54.5756953534057
7986,0.9623101914303174,0.33879495717341007,-22.68018451223599,-60.831651224254145
7987,0.9560576448112731,0.3315386959594138,-30.42493277153895,-76.24032286723669
7988,0.9559703848955869,0.34544470756208767,-36.17738131624984,-102.30876635780488
7989,0.9616146788249721,0.35210342730226374,-27.932204663212012,-85.07794566791847
7990,0.9634826793223059,0.373773974289604,-32.25636554777029,-116.12600829531097
7991,0.9632107199363987,0.39224374575173504,-38.311080721798476,-156.81919355158712
7992,0.9623492126329761,0.4060111774561244,-44.890105394440106,-196.60735735371944
7993,0.9556797729161975,0.37823750852993343,-51.60536402246394,-178.7563012458783
7994,0.9573341702075555,0.3854575548168856,-50.333432596307915,-185.18268507547938
7995,0.9559548706703105,0.3989102585088653,-59.65046253812118,-232.70286643091194
7996,0.9637637356439936,0.4208976562134139,-45.925728573522825,-221.94070956269312
7997,0.9549741294197323,0.4141994700275102,-68.50750948265943,-286.3937550891053
7998,0.9548930081639728,0.4240832632149021,-72.93541478800127,-317.52678860426926
7999,0.9576309424281542,0.45832509683975897,-72.53326964844725,-393.9193289560667
8000,0.9561190462445013,0.4507233903726357,-75.94867589208765,-387.21395242249605
8001,0.9563800126676939,0.4335988769916499,-71.09394080342348,-331.75688487234737
8002,0.9555031776683898,0.442486702580303,-76.07372504359496,-368.56663098487314
8003,0.9614281381158559,0.46567769563924244,-62.23187340913142,-372.4036629515245
8004,0.9632690863809387,0.4867625727809433,-59.87557568067428,-410.4316606228078
8005,0.9548855165097291,0.47377927514769347,-83.102528340141,-472.3043677952936
8006,0.9550814874337185,0.48345847807110254,-82.94330569883961,-498.1939904423945
8007,0.9634523799472644,0.5055481956700126,-60.145052556997136,-461.148191679621
8008,0.9558731109388972,0.49124994352587525,-81.59684925355924,-511.3207180949358
8009,0.9574997689352951,0.49850462090507,-76.46170472021335,-513.3145251320447
8010,0.9563508294937284,0.5123466709861814,-79.25047289792339,-563.5741234527818
8011,0.9620160148925838,0.5196367586463561,-63.52197567362167,-517.3980126473543
8012,0.9551064877439759,0.5273532973530997,-80.50726015535157,-616.9078964876722
8013,0.9550554111917163,0.5374305288299116,-79.64321807462453,-640.4731153241019
8014,0.9566149270796881,0.5469030157145307,-74.54073096862258,-646.0504864741641
8015,0.9560145102205985,0.556240229955406,-73.735762163682,-671.5945777979392
8016,0.9573938103292186,0.5647022410933997,-69.70261233578007,-674.7866887315881
8017,0.9633092283745477,0.5719493293221236,-56.73463730239531,-626.1764589382598
8018,0.9563562082685197,0.5782744484426554,-69.7648130950189,-711.2532479036382
8019,0.9623184516869879,0.5867936979126189,-56.12070271895253,-669.5431648841376
8020,0.9630154597368129,0.6002392205975194,-53.63445463757298,-684.9144999686486
8021,0.9553679501479849,0.5939202969017843,-67.68461752831799,-748.9079892966226
8022,0.9555422698150856,0.6036035425897346,-64.2185039857027,-761.2415322780708
8023,0.9574696610060013,0.6115572071927982,-61.159674893930855,-756.6962266885188
8024,0.9636371774352056,0.6190210258992207,-50.30276191025973,-713.877212187891
8025,0.9564935252769221,0.624599792433406,-59.71685582580943,-782.086966826705
8026,0.9636812898261108,0.6327787649641008,-47.734781955318965,-736.6259491506974
8027,0.9558409386395335,0.6388670072676937,-58.334459683507255,-806.2797190735699
8028,0.9621474781230558,0.6470044292716742,-48.460733929016484,-774.8790079465879
8029,0.9550925041626235,0.6541277776927203,-55.93930119882636,-827.2757463439214
8030,0.9636020615872778,0.6609907192904256,-45.63599202053229,-778.7115138433604
8031,0.9554831258354256,0.663394640056169,-53.134788861211014,-833.3849610348608
8032,0.9576306352396572,0.6699275860468841,-51.222148048777385,-828.8322400579907
8033,0.9555714402218023,0.6763986144703289,-53.20914836336214,-844.1375797274555
8034,0.9569932701261263,0.6846297803673447,-50.19180141678385,-845.8590801863701
8035,0.9627168492464321,0.6927177661009096,-44.14682870711367,-828.5254944972975
8036,0.955174794207708,0.7004876657043768,-49.509212995360876,-861.6191708315001
8037,0.9556412387808322,0.7100180624216481,-48.19001654481543,-866.257587974127
8038,0.9577181979091144,0.7184601783511473,-47.42726044507764,-867.9853516047888
8039,0.9624709138944734,0.7261977579883566,-43.84030713536253,-862.3080178736008
8040,0.9636455750188933,0.7389058707964523,-43.23541392012863,-865.9585658412894
8041,0.955350297211243,0.7336982193561424,-46.89376082830938,-874.8168522376119
8042,0.9552473001444461,0.7430057849359042,-45.13673124999182,-875.3727957450491
8043,0.955546877769893,0.7515164217058328,-47.09511115290939,-877.0115845887384
8044,0.9565815913766403,0.7601249591603866,-45.82559464969737,-879.5317505015666
8045,0.9559815334889499,0.769468440583716,-45.62463621572858,-875.7907294266316
8046,0.9574684702501381,0.7781714524492019,-46.6053236731438,-879.7026132156253
8047,0.9626525352533545,0.7859294690928003,-46.43590293959028,-897.8739422291519
8048,0.963707583951883,0.80053148416977,-47.11267281319468,-900.195656100932
8049,0.9552225817531593,0.7936342938189913,-44.78157077932104,-861.0960455571013
8050,0.9552351050801038,0.8032596112936543,-43.54899440365631,-854.8241068155806
8051,0.9572451571903169,0.8118984122074158,-45.96345820904889,-864.4176923256956
8052,0.962510723634773,0.8199400974491668,-48.80816331292261,-898.6879296394401
8053,0.956200094150772,0.825360076130667,-42.83277108032149,-840.1923137070852
8054,0.9622582265527688,0.8330165910882679,-48.31582348520005,-892.3520949394152
8055,0.9551052282895505,0.8405533808013784,-36.62062825143959,-805.5658664245323
8056,0.9637153398421712,0.8535738777641306,-45.28248809475551,-884.1695897576084
8057,0.9548888225191025,0.8506396767401521,-32.157210987679754,-785.4095237381108
8058,0.9563904150230326,0.8602045609939275,-31.036369932917605,-785.134066197389
8059,0.9558783323203229,0.8696440806324799,-22.892850339054124,-755.6465574881009
8060,0.9575754255730423,0.8781495417428369,-20.966300801440784,-757.433718050094
8061,0.9628359399881488,0.8860193771940338,-28.484821783043536,-811.7987327106831
8062,0.9550460677921399,0.8940344339912265,5.555104358330525,-669.1637550989352
8063,0.9629505568129925,0.9009868833985955,-12.367878692667775,-769.6806443249008
8064,0.9609876597231942,0.9148605950793619,20.948925112534983,-679.0614283970089
8065,0.9548805814729734,0.92029313127996,63.93816421396064,-558.1090193402192
8066,0.959612380187175,0.9274179970673807,61.58294891894109,-590.364803499651
8067,0.9586671699137577,0.9407075675574527,121.18980830243628,-492.5454353577979
8068,0.9638819292820645,0.9484217476025845,122.08360896606622,-512.568751729924
8069,0.9584796384099771,0.9551297655717857,211.43985795873346,-381.6811553345692
8070,0.9552177034307106,0.9648769025232209,333.15421865973093,-266.43490450819974
8071,0.9566425991622226,0.9734408779041622,435.57719349971364,-197.49992434821561
8072,0.9632800461531644,0.9617025248514057,223.37452324482896,-380.8948352336401
8073,0.9566908539959902,0.9855269292462032,685.0830266468539,-84.13225773355543
8074,0.9603796284658445,0.9799690949286877,513.8305353460281,-154.89609023110143
8075,0.9633080510775145,0.9704567067463731,320.8104451000133,-283.470617378447
8076,0.9601658917101696,0.9898455305393602,791.3043748005572,-55.201333945712015
8077,0.9569354228784442,0.9939478127285462,985.488852301141,-20.416109782580232
8078,0.9635757201597913,0.9847919718650338,594.8768787011664,-118.15798948873656
8079,0.9635780624077647,0.9939011299647088,938.803598071917,-27.3287779288016
8080,0.9600039953601505,0.9968438084860864,1128.1044732481319,-7.17964835978583
8081,0.9600000000000001,0.0014352455560264006,0.20432442517268332,0.011940949798576959
8082,0.9600000000000001,0.0,0.0,0.0
8083,0.9599999999999997,0.9985653674936756,1246.8555812263105,-1.2868015407609366
8084,0.9599999999999997,1.0,1363.4599237649797,-0.010613699725640852
8085,0.969606000317112,0.00627183473417593,0.47313297839757523,0.14285294572123844
8086,0.9666688391025884,0.0031125182714719177,0.27656388930768566,0.04045032518446255
8087,0.9727237795348828,0.010744769941424233,0.7040973061458479,0.3512847176856097
8088,0.9664854696188416,0.010366999457655504,1.103841158568626,0.4104088472428666
8089,0.9707434666280569,0.015172715841679136,1.2704520471511103,0.743517823320082
8090,0.9668838761547875,0.02186060235533641,2.5132427668361497,1.700737915499387
8091,0.9709423045101838,0.028879812065258057,2.634003078734899,2.5695572921423775
8092,0.972882477367457,0.04302835753813386,3.324212969117339,5.092860962367576
8093,0.9699834233081922,0.036487684027044255,3.470166552096653,4.095021956343252
8094,0.9713300873652262,0.04942903965639811,3.9702474805324437,6.8504068885116585
8095,0.9656012572604517,0.055077017868970714,5.733538114788005,9.429932472613613
8096,0.9716401904395129,0.062414425951491485,4.25139385715667,10.08360777888098
8097,0.971625665674212,0.07566061206141834,4.230741193544845,13.544397948294968
8098,0.9652812885003395,0.06853355241829621,6.062190663091735,13.39961017642561
8099,0.971531773958306,0.08883655600095121,3.9007640771070133,16.867236525264886
8100,0.9647374989810981,0.0815722654609113,5.94075383179169,17.293283334872708
8101,0.9714387809168014,0.10210084592135933,3.341248874288481,19.8168604648078
8102,0.9647010510950598,0.09482725139729632,5.260521836559115,20.7754299458856
8103,0.971532892208158,0.11554163375765526,2.6182980883163167,22.1770105088756
8104,0.971566915751688,0.12879094781844744,1.8878462655959782,23.942091538166288
8105,0.9648298901181582,0.10829992334597278,4.276424062904501,23.69944930880747
8106,0.9715422354236675,0.14200811866824664,1.2225476421457115,25.120126859616303
8107,0.96472990409623,0.12161593329387282,3.239930256085272,26.000494349579984
8108,0.9643107986390407,0.1346280809440987,2.2530238470723707,27.71294453064002
8109,0.9649378849861435,0.14880194991432702,1.2253526186118793,28.40284216258956
8110,0.9715125414483922,0.15594498440143797,0.6596045328981929,25.79702821534553
8111,0.9726441890817503,0.1632380737253646,0.41842718373473975,25.260945272242743
8112,0.9727235671129452,0.16966465177908463,0.28383984375702326,25.293372571308655
8113,0.9730615476746771,0.17639216467836139,0.11320613213544672,25.054755629726127
8114,0.9729777893120751,0.1900189421906082,-0.07071821722565463,24.773328629440915
8115,0.96602121509669,0.17993789862180154,-0.17857625784210338,27.730433705556493
8116,0.9645160857292877,0.18641588466614262,-0.43752310090233854,27.777023373445854
8117,0.9730931040986939,0.19619660977785355,-0.17271970168077144,24.478026454399938
8118,0.9647521463940621,0.19315502403796905,-0.641626459127238,27.16667518148847
8119,0.972980136448494,0.20277361624829787,-0.24499710972540847,24.240626331801106
8120,0.9659473666966132,0.19928285510461632,-0.7703665073887308,26.28882512258169
8121,0.9725940029590862,0.20933511533241203,-0.42101160156208456,23.918717487753327
8122,0.9723159142339041,0.21613835209625248,-0.4878909265210197,23.522909729540824
8123,0.965272034347206,0.21238022302096407,-1.2406181866159363,24.86078174859265
8124,0.9723831883280294,0.2229434477584853,-0.6451511793071519,22.82910280275017
8125,0.9725074209433786,0.22993970493472835,-0.75060114421678,22.04431745628969
8126,0.9724035591607167,0.23674120000700186,-0.9724726121543448,21.196466626444273
8127,0.9730605175788661,0.2432274569408248,-1.1781201956930172,20.184789358433335
8128,0.973088664177995,0.2502397969898423,-1.4442547584493737,18.970168795282422
8129,0.9727192974823048,0.25653781434401873,-1.7172962789675996,17.72438742590366
8130,0.9730807898766388,0.26305179333094864,-2.120714862258593,16.25174301045232
8131,0.9730478902807478,0.2702212760360016,-2.5022371400044636,14.357178081169037
8132,0.964395804577431,0.22663233223668758,-1.97796812616021,22.427502707746093
8133,0.964056402335835,0.2408851847704753,-2.969210605399272,18.96971298177438
8134,0.9653804103360065,0.2471159915781236,-3.161193849044707,17.623925060914747
8135,0.9647029469246163,0.25304987233222676,-3.778019737782525,15.40947598789087
8136,0.9726250109383455,0.2767927830155801,-3.0381448797820094,12.140127830294801
8137,0.9726897091710833,0.2832669019091381,-3.5990111421818027,9.927033902421462
8138,0.9730313347576178,0.2894022380440619,-4.107058131924901,7.720190010446712
8139,0.9661645833348315,0.266862828384073,-4.665669183700768,11.043041986046013
8140,0.9646387172991125,0.2730692125901369,-6.013256662426264,6.712512838322561
8141,0.9646541283976637,0.28091033455825093,-7.207853880261843,2.3747360016267116
8142,0.9640167520778444,0.28643396175913177,-8.44929356880104,-1.9548547481213274
8143,0.9729521286818649,0.2962177081378559,-4.764761488978272,4.714411532248544
8144,0.9658969341058141,0.2929410078335012,-8.415205534522656,-3.458135790560648
8145,0.9725101631157419,0.3024667855227557,-5.6618118152407995,0.9743781850606174
8146,0.9721953275144297,0.31571423358308554,-7.582509668019838,-7.647885453314154
8147,0.9722825286146626,0.3090186052759525,-6.54158846750489,-2.9743630950761033
8148,0.9722338079626924,0.3224849586180296,-8.377261793382303,-12.170958727503363
8149,0.9721342982956414,0.32916228426526406,-9.600216649747695,-17.97890904832441
8150,0.9646305346635942,0.3053848113576378,-11.82269838895363,-15.427198970905318
8151,0.9648375180267326,0.31864491441383297,-14.519724526965124,-27.540902393525982
8152,0.9722349459381723,0.3359856798610302,-10.391899137457125,-23.43944682363085
8153,0.9721308126968942,0.3426853516741638,-11.722525094954003,-30.311480944309988
8154,0.9648816790496404,0.3321355929981468,-17.713560538452143,-42.64430317661687
8155,0.9722360516473231,0.34952348406919903,-12.592945435209698,-36.77958865911858
8156,0.9644490353129916,0.3454347086056965,-21.8655510156759,-62.14525098936582
8157,0.9727234316159642,0.35618376422701525,-13.381267070956865,-42.709788231438324
8158,0.9728921940279536,0.3634899461459228,-14.31557848012143,-50.705968199358715
8159,0.9723112508365992,0.3700819565263304,-16.129024072522796,-61.504437813047
8160,0.9724397431154037,0.37665060372783854,-17.508143042111765,-70.16241302637464
8161,0.9725337096323791,0.3959430839180254,-21.282485609907912,-99.57334580539776
8162,0.9728852812503456,0.38958824380741947,-19.379281636584412,-86.93582526016108
8163,0.9651933610235969,0.35932666784486583,-24.374490815260753,-79.75699180549411
8164,0.9646535072685228,0.3657506062892163,-27.101350546537727,-93.7549945940633
