,x,y,u (m/s),v (m/s),p (Pa)
509,2.169911,0.014618737,0.006857939,0.00026005,0.000246616
510,2.1800125,0,0,0,0.000382079
511,2.1865225,0.012720475,0.006129346,-0.000321619,0.000441182
512,2.2,0,0,0,0.00087907
513,1.7918075,0.39383343,0.009070611,-9.41524E-08,0.001119936
514,1.8017638,0.41,0,0,0.001091555
515,2.2,0.019523809,0.012239653,-0.004957412,0.000366898
516,1.8117195,0.3938334,0.009070352,-1.39875E-07,0.001063205
517,1.8216757,0.41,0,0,0.00103482
518,2.2,0.039047617,0.020862296,-0.006374616,8.51457E-05
519,2.182368,0.029625311,0.015241002,-0.000763917,0.000145952
520,1.8316315,0.3938333,0.009069995,-2.04603E-07,0.00100648
521,1.8415874,0.41,0,0,0.000978091
522,2.1839375,0.05009747,0.025370851,-0.00196257,4.43576E-05
523,2.2,0.058571428,0.029205756,-0.006660705,1.30701E-06
524,1.8515434,0.39383325,0.009069451,-2.93646E-07,0.000949765
525,1.8614992,0.41,0,0,0.000921368
526,2.1839044,0.06882686,0.03335791,-0.002105307,-2.24472E-05
527,2.2,0.078095235,0.036695838,-0.006170389,-5.20451E-05
528,1.8714551,0.3938333,0.009068578,-4.1853E-07,0.000893062
529,1.8814111,0.41,0,0,0.000864654
530,2.1840425,0.088078834,0.040527493,-0.001993116,-4.88328E-05
531,2.2,0.09761905,0.043264132,-0.005317563,-7.11609E-05
532,1.8913666,0.39383358,0.009067227,-5.99034E-07,0.000836377
533,1.9013228,0.41,0,0,0.00080795
534,2.18404,0.107487485,0.046608858,-0.001702795,-5.8764E-05
535,2.2,0.117142856,0.04876673,-0.004328199,-7.60333E-05
536,1.9112781,0.39383414,0.009065204,-8.65526E-07,0.000779716
537,1.9212346,0.41,0,0,0.000751261
538,2.1840246,0.12693554,0.051558662,-0.001356392,-5.82239E-05
539,2.2,0.13666667,0.053172123,-0.003318038,-7.37921E-05
540,1.9311897,0.39383513,0.009062161,-1.26605E-06,0.000723089
541,1.9411465,0.41,0,0,0.000694592
542,2.184005,0.14642714,0.055390913,-0.001002525,-5.36556E-05
543,2.2,0.15619047,0.05647144,-0.002333266,-6.96577E-05
544,1.9511011,0.3938369,0.009057505,-1.88116E-06,0.000666511
545,1.9610583,0.41,0,0,0.00063795
546,2.1839812,0.16594055,0.0581188,-0.00065733,-4.85789E-05
547,2.2,0.17571428,0.058667846,-0.001382366,-6.5989E-05
548,1.9710126,0.3938398,0.009050401,-2.8146E-06,0.00061001
549,1.9809701,0.41,0,0,0.000581348
550,2.1839647,0.18546519,0.059751384,-0.000324038,-4.48958E-05
551,2.2,0.1952381,0.059764527,-0.000456644,-6.39056E-05
552,1.9909253,0.39384314,0.009040277,-4.26415E-06,0.000553619
553,2.000882,0.41,0,0,0.000524801
554,2.1839566,0.2049936,0.060294047,1.1218E-06,-4.35522E-05
555,2.2,0.2147619,0.05976363,0.000459391,-6.38699E-05
556,2.0108426,0.39384663,0.009025677,-6.5578E-06,0.000497394
557,2.0207937,0.41,0,0,0.000468319
558,2.1839542,0.22452278,0.059750028,0.000325552,-4.48032E-05
559,2.2,0.23428571,0.058666058,0.001384017,-6.58936E-05
560,2.0307703,0.39385292,0.009002468,-1.04038E-05,0.000441426
561,2.0407054,0.41,0,0,0.000411936
562,2.1839545,0.24405101,0.058117703,0.000656861,-4.83591E-05
563,2.2,0.2538095,0.05646986,0.002333727,-6.95285E-05
564,2.0507052,0.39387158,0.008960638,-1.6927E-05,0.00038594
565,2.0606172,0.41,0,0,0.000355708
566,2.1839545,0.26357898,0.055388786,0.000999395,-5.32889E-05
567,2.2,0.27333334,0.05317113,0.003316925,-7.36195E-05
568,2.0706398,0.39396676,0.008857301,-2.88371E-05,0.000331443
569,2.0805292,0.41,0,0,0.000300122
570,2.1839447,0.28310353,0.05154943,0.001348966,-5.76211E-05
571,2.2,0.29285714,0.04876871,0.00432372,-7.57545E-05
572,2.0905194,0.3940268,0.008736657,-4.99721E-05,0.00027929
573,2.100441,0.41,0,0,0.000246392
574,2.1839254,0.30261874,0.046582036,0.001686239,-5.76094E-05
575,2.2,0.31238094,0.043270994,0.005309766,-7.11702E-05
576,2.1102798,0.39403254,0.008584372,-8.70621E-05,0.000232238
577,2.1203527,0.41,0,0,0.000198744
578,2.183701,0.32208848,0.04048433,0.001930833,-4.64474E-05
579,2.2,0.33190477,0.03671721,0.006161296,-5.24956E-05
580,2.1297858,0.39389795,0.008410358,-0.000145199,0.000196624
581,2.1402645,0.41,0,0,0.000168297
582,2.183662,0.34167522,0.033173148,0.002048695,-1.62527E-05
583,2.2,0.35142857,0.029200219,0.006669949,-3.66885E-06
584,2.148961,0.39396498,0.008019273,-0.00022028,0.000183453
585,2.1601763,0.41,0,0,0.0001914
586,2.184265,0.36124387,0.024739737,0.001968433,4.93213E-05
587,2.2,0.37095237,0.020869194,0.006418253,7.72116E-05
588,2.1696126,0.39272952,0.008232716,-0.000314905,0.000232046
589,2.1800883,0.41,0,0,0.000378712
590,2.1855175,0.38007483,0.015569826,0.001382021,0.000145987
591,2.2,0.3904762,0.012238121,0.004982062,0.000364271
592,2.1870437,0.3966561,0.006555626,0.00042707,0.000442546
593,2.2,0.41,0,0,0.000884453
594,0.10559051,0.16709828,0.038893115,-0.017674835,0.011965349
595,0.10002968,0.16046248,0.042953078,-0.018255362,0.011740574
596,0.11018088,0.16115747,0.039560154,-0.021299733,0.011790817
597,0.09843917,0.16864495,0.041218773,-0.015035558,0.011959204
598,0.02844957,0.1342989,0.052433528,-0.005107056,0.011180189
599,0.117475465,0.15526168,0.040172126,-0.025511598,0.011562911
600,0.12148936,0.16324733,0.034281198,-0.024078427,0.011888756
601,0.12751152,0.15813427,0.035491247,-0.027466824,0.011593596
602,0.11448542,0.16997851,0.03381946,-0.01907006,0.012139686
603,0.105051704,0.17512688,0.03656941,-0.01390233,0.012177943
604,0.113965094,0.17745122,0.030898148,-0.014838966,0.012376139
605,0.13701768,0.14761889,0.04143226,-0.03127793,0.010797617
606,0.14180772,0.15454762,0.033957522,-0.029490795,0.011027704
607,0.13231313,0.15306528,0.03791287,-0.029801346,0.011220345
608,0.107089944,0.15311575,0.043618254,-0.022490168,0.011536715
609,0.09827764,0.15196575,0.04572988,-0.019709682,0.011501653
610,0.090124175,0.1559875,0.046548802,-0.016302861,0.011590675
611,0.09097055,0.14558408,0.048304364,-0.018348668,0.011342817
612,0.12378541,0.14992373,0.041863177,-0.02854661,0.01125671
613,0.12961327,0.14607447,0.043456376,-0.030478323,0.010934446
614,0.113483466,0.14670041,0.045003727,-0.025859635,0.011263044
615,0.029010078,0.11649119,0.04888296,-0.005343825,0.010986758
616,0.042901125,0.12550078,0.050670683,-0.007929976,0.011059212
617,0.08061181,0.13842744,0.050175086,-0.016047888,0.011208497
618,0.07899679,0.14992112,0.0494365,-0.014342295,0.011422935
619,0.06774604,0.142543,0.051054616,-0.012437281,0.011283602
620,0.09050544,0.16526766,0.04470498,-0.013941854,0.011784102
621,0.079602264,0.16069975,0.048289884,-0.012428287,0.011617517
622,0.09278507,0.17615189,0.04196207,-0.010552415,0.012043172
623,0.09972278,0.1841345,0.03726548,-0.00813577,0.01228979
624,0.04198045,0.14318201,0.053138077,-0.007129915,0.011269419
625,0.056014486,0.13427413,0.0514552,-0.01035156,0.011150857
626,0.028228065,0.15177737,0.055020202,-0.004324875,0.011369285
627,0.12370019,0.1699542,0.02912363,-0.02139944,0.012197109
628,0.1366559,0.15996143,0.030637482,-0.027857555,0.011546651
629,0.13138792,0.1665029,0.027529547,-0.024688188,0.012007774
630,0.121420205,0.17581417,0.027114486,-0.017559567,0.012458191
631,0.110072054,0.18341376,0.031457208,-0.010340214,0.012479953
632,0.10679958,0.19036672,0.032159172,-0.005392252,0.012524708
633,0.11931042,0.18231723,0.025588872,-0.012792131,0.012642296
634,0.14603476,0.16147265,0.024565823,-0.02523333,0.01140165
635,0.1500078,0.15674868,0.028024288,-0.025787504,0.010695948
636,0.14545234,0.14930826,0.038220342,-0.03036117,0.010494627
637,0.14143704,0.14302431,0.044697296,-0.031741273,0.010352979
638,0.1330357,0.13955875,0.047568813,-0.031481836,0.010553862
639,0.029694343,0.0982586,0.04426069,-0.005016435,0.010813026
640,0.103084266,0.14276849,0.0475993,-0.02268309,0.011238832
641,0.085286945,0.12841734,0.050471336,-0.017682007,0.011005599
642,0.093145736,0.13537268,0.04973128,-0.019897249,0.011115364
643,0.12231562,0.14030622,0.04730269,-0.02913894,0.010915642
644,0.112276554,0.13853717,0.048317082,-0.026060635,0.011011984
645,0.044096693,0.10771199,0.04724205,-0.007882942,0.010866722
646,0.072236866,0.1265337,0.050539613,-0.01430501,0.011025057
647,0.05818942,0.11696871,0.049420636,-0.010975761,0.010926381
648,0.054641888,0.15143548,0.052694544,-0.008711945,0.011382272
649,0.06713361,0.15630917,0.05098752,-0.010504214,0.011494552
650,0.08024141,0.1706123,0.04714789,-0.009921928,0.011803686
651,0.070612125,0.16610081,0.04998953,-0.009240492,0.011652004
652,0.088217184,0.18632945,0.04263392,-0.005405284,0.012088964
653,0.07982001,0.18029475,0.04645298,-0.006631286,0.011905819
654,0.10318235,0.19908358,0.033923972,0.000380376,0.01246884
655,0.09513648,0.19352897,0.038757917,-0.00253468,0.012275729
656,0.08573218,0.19303268,0.04334224,-0.002197202,0.012111737
657,0.042293873,0.15999113,0.05462276,-0.005713539,0.011459548
658,0.028329019,0.16909418,0.056775887,-0.00301048,0.011521499
659,0.12995543,0.17423394,0.022559,-0.019914804,0.012480915
660,0.14161785,0.1669982,0.02135306,-0.023551097,0.011901219
661,0.1496273,0.16781823,0.014744562,-0.01816594,0.011865543
662,0.13872103,0.17323601,0.017471,-0.020235995,0.01248071
663,0.12802173,0.180509,0.020101264,-0.01538142,0.012776203
664,0.11351939,0.19576919,0.02688923,-0.00214672,0.012757667
665,0.116995536,0.18889281,0.025330523,-0.007637437,0.012756989
666,0.12652664,0.18691379,0.018376697,-0.010233842,0.012975641
667,0.15534528,0.15167859,0.03186413,-0.025390849,0.010059922
668,0.15707281,0.15902573,0.0196482,-0.018507533,0.010655826
669,0.1494607,0.14276905,0.04421205,-0.03071339,0.009891857
670,0.15863079,0.14524448,0.038945373,-0.026138032,0.00947454
671,0.14221877,0.13586661,0.05021281,-0.03195968,0.010053036
672,0.12589134,0.1334706,0.050570875,-0.029842438,0.01059182
673,0.13279045,0.13053837,0.05256239,-0.030898368,0.010262638
674,0.029649535,0.039635252,0.021833332,-0.001364058,0.010568382
675,0.03127077,0.05951125,0.030855654,-0.002869578,0.01059656
676,0.030204078,0.07935217,0.038337946,-0.004134608,0.010677482
677,0.045218486,0.08945994,0.04264331,-0.006975267,0.010705492
678,0.09436656,0.12437668,0.050921965,-0.020193204,0.010858122
679,0.08441482,0.11775529,0.050526116,-0.017171714,0.010825622
680,0.10518957,0.130423,0.050492894,-0.02377106,0.010886631
681,0.117104806,0.1313415,0.050875135,-0.027458116,0.01072856
682,0.059589993,0.09961076,0.046374824,-0.010290832,0.010731506
683,0.074488975,0.108292505,0.049121458,-0.014098731,0.010758434
684,0.1575154,0.1388002,0.047005393,-0.028380817,0.009298328
685,0.043749925,0.03154359,0.018654777,-0.001434031,0.01054839
686,0.10998766,0.20499657,0.029611157,0.004529549,0.012625721
687,0.10102906,0.20563577,0.035496503,0.004372817,0.012407703
688,0.09493879,0.20201899,0.038760006,0.002063327,0.012307501
689,0.057723608,0.16738544,0.052673806,-0.006823533,0.011585638
690,0.06828495,0.17544109,0.05026566,-0.006553431,0.011745121
691,0.07854251,0.18884018,0.046419203,-0.003393634,0.011990326
692,0.0706956,0.18434156,0.04921758,-0.004264603,0.011843522
693,0.08736248,0.19973682,0.04256038,0.000840766,0.012135988
694,0.078379564,0.19692422,0.046336453,-0.000359246,0.012010641
695,0.042860206,0.17707233,0.05547997,-0.003459472,0.011600548
696,0.028364016,0.18658495,0.05784673,-0.001210603,0.011612786
697,0.118217155,0.20136529,0.023166412,0.002109641,0.01289114
698,0.13653061,0.17951041,0.014353038,-0.016103208,0.012846318
699,0.14416711,0.1785764,0.009243924,-0.013815874,0.012941929
700,0.13453746,0.1856036,0.01233382,-0.011549327,0.013216087
701,0.12392784,0.194891,0.018644366,-0.003442945,0.013055393
702,0.13201094,0.19076227,0.012616333,-0.007217541,0.013276456
703,0.112314075,0.21210922,0.02920386,0.009736605,0.012568681
704,0.11846062,0.20790358,0.023717774,0.007328803,0.012821457
705,0.16408353,0.1435107,0.039275832,-0.023264624,0.008919609
706,0.16451588,0.15130116,0.026270684,-0.018004026,0.009394648
707,0.14926608,0.13340515,0.052253548,-0.03114979,0.009613971
708,0.14160664,0.12751527,0.055172008,-0.031191451,0.00984273
709,0.124293946,0.12565733,0.053378455,-0.028706674,0.010402408
710,0.13284664,0.12197085,0.05602489,-0.02959919,0.010058831
711,0.04796731,0.04825861,0.027491648,-0.003230469,0.010535399
712,0.04906001,0.06960772,0.03647656,-0.005657015,0.010582327
713,0.061246153,0.08340211,0.04242373,-0.008935224,0.010589171
714,0.10283787,0.12003184,0.051963944,-0.022278985,0.010689169
715,0.09532439,0.114259906,0.05147564,-0.019658132,0.010670629
716,0.08763512,0.108569086,0.05043339,-0.017098177,0.010673017
717,0.113448,0.12059412,0.05313998,-0.02540251,0.010533747
718,0.07445331,0.09202703,0.046324633,-0.012322203,0.010584126
719,0.08559034,0.0980776,0.04893243,-0.015281201,0.010562197
720,0.1629997,0.13543113,0.049898576,-0.02614577,0.008757598
721,0.16988556,0.14069349,0.040992126,-0.020126933,0.008212091
722,0.1559896,0.13054578,0.054696362,-0.029348461,0.009125375
723,0.058415066,0.034216974,0.021543615,-0.002253019,0.010484657
724,0.060076807,0.046538737,0.02810733,-0.003926443,0.010473697
725,0.10323229,0.21308617,0.035283495,0.009098953,0.01233853
726,0.09539604,0.20907025,0.039028984,0.00580359,0.012267564
727,0.08798104,0.20803809,0.04259829,0.004746794,0.012119248
728,0.05847323,0.18480921,0.05256313,-0.003166114,0.01173756
729,0.06830795,0.19264655,0.049898706,-0.00154297,0.011885133
730,0.07873715,0.20580877,0.0464021,0.003135501,0.011997572
731,0.07159512,0.2014803,0.04882564,0.001295771,0.011903551
732,0.042953257,0.19441095,0.055968333,-0.000516902,0.011668834
733,0.028287664,0.20401253,0.05828638,0.00081084,0.011622055
734,0.11092889,0.21941246,0.032324784,0.014271978,0.012386921
735,0.1189675,0.21510373,0.025391947,0.01291926,0.012656984
736,0.12586369,0.20274656,0.016765313,0.003385811,0.013165212
737,0.14017332,0.19079182,0.005708131,-0.006520934,0.013610405
738,0.1342572,0.19739671,0.009267974,-0.001485423,0.013483596
739,0.12658004,0.20927213,0.017403416,0.00904663,0.013041325
740,0.17599717,0.14532991,0.028702786,-0.012721662,0.007993523
741,0.17599243,0.13769197,0.043222927,-0.017084705,0.007778126
742,0.16885324,0.13223393,0.052467044,-0.023256209,0.008199615
743,0.14888084,0.12491891,0.05765852,-0.030327097,0.009427496
744,0.14137852,0.11895472,0.05880271,-0.029621419,0.009669345
745,0.12368243,0.11602858,0.055741973,-0.026918806,0.01023389
746,0.1334493,0.113170594,0.05853198,-0.027729122,0.00989316
747,0.061550856,0.057544462,0.03317298,-0.005493701,0.010468993
748,0.06594389,0.06970335,0.038586874,-0.007745506,0.01050172
749,0.07713817,0.077480234,0.043024357,-0.010530584,0.010459757
750,0.10580978,0.11073172,0.05297377,-0.021877192,0.010502953
751,0.09799241,0.1041565,0.051537078,-0.01895386,0.010487581
752,0.11548854,0.11056188,0.0547832,-0.024110265,0.010302694
753,0.08874883,0.08547203,0.047171693,-0.013754632,0.010411231
754,0.097426705,0.093884945,0.05036682,-0.016888488,0.010386016
755,0.16182272,0.12740542,0.057382092,-0.027062295,0.008711224
756,0.15553328,0.12321345,0.05955074,-0.02874903,0.009014509
757,0.07162341,0.044976313,0.028997507,-0.004377629,0.010406808
758,0.07811642,0.029733967,0.02142844,-0.002405784,0.010382917
759,0.101603515,0.22308561,0.038535852,0.01412281,0.012137669
760,0.09215051,0.21724294,0.04178881,0.009474035,0.012091061
761,0.079756744,0.21466845,0.04657163,0.006553042,0.011953244
762,0.05853539,0.20236202,0.05269777,0.001260777,0.011773947
763,0.0687414,0.21057533,0.05011931,0.004087329,0.011855528
764,0.042562842,0.21211046,0.05625572,0.002636443,0.011632803
765,0.028038504,0.22161803,0.05809776,0.0027411,0.011546092
766,0.11934842,0.2221083,0.028149933,0.017847106,0.012420646
767,0.11075683,0.22706836,0.03531905,0.018533897,0.012142605
768,0.12713845,0.21691224,0.019937843,0.015278512,0.012796333
769,0.12861116,0.22479531,0.023590297,0.021179894,0.012433885
770,0.13405742,0.20487668,0.009787403,0.00503948,0.013464447
771,0.14075309,0.20134982,0.004088093,0.001677627,0.013774531
772,0.13461119,0.21114755,0.011226243,0.010469199,0.01324468
773,0.18779175,0.14157698,0.029685877,-0.007046934,0.006734008
774,0.18234062,0.1350948,0.04507281,-0.013416398,0.007107688
775,0.16770369,0.12473831,0.059533477,-0.024280597,0.008245335
776,0.17572708,0.12762564,0.056683943,-0.019726554,0.007681591
777,0.1503243,0.11521703,0.062230818,-0.028264826,0.009226917
778,0.14116342,0.11093564,0.060934268,-0.027603153,0.009562903
779,0.12443459,0.10503772,0.057201188,-0.024442757,0.01003713
780,0.13584138,0.10310732,0.060464747,-0.02519144,0.009677061
781,0.078625135,0.059726328,0.03693661,-0.007514009,0.010375078
782,0.0921991,0.072637506,0.044371095,-0.011658697,0.010299257
783,0.11112322,0.09801597,0.053844407,-0.020498909,0.010222363
784,0.10346978,0.08370072,0.04992862,-0.01575676,0.010230672
785,0.16103297,0.11824026,0.06312286,-0.02645509,0.008638432
786,0.15643735,0.109727025,0.06529458,-0.025812816,0.008902765
787,0.08867907,0.04389222,0.031421628,-0.005253851,0.010272547
788,0.09739843,0.028984858,0.023976943,-0.002851123,0.01022081
789,0.10173825,0.23258343,0.041333415,0.018286834,0.011881749
790,0.071061105,0.2206876,0.049896482,0.007373477,0.011768509
791,0.0908143,0.22912025,0.044541135,0.014029617,0.011856617
792,0.08065217,0.22549456,0.04738871,0.010615774,0.011802268
793,0.057692956,0.22069879,0.053359672,0.005664837,0.011662748
794,0.041700065,0.22997567,0.056205183,0.005342915,0.011502509
795,0.027769083,0.2393275,0.057193108,0.004286526,0.011394136
796,0.119688325,0.22935708,0.031763926,0.022227865,0.012120428
797,0.12666562,0.23228137,0.030015409,0.02523029,0.012013452
798,0.11123369,0.23586321,0.03897823,0.022626296,0.011813276
799,0.13348398,0.23052411,0.024855252,0.024935573,0.012137377
800,0.13579193,0.21810657,0.013800847,0.015943734,0.01297658
801,0.13816625,0.22427194,0.016532749,0.020209007,0.01251845
802,0.14164299,0.21300815,0.006466525,0.009975972,0.013321733
803,0.1899688,0.13472208,0.043041736,-0.008481974,0.006659054
804,0.18464296,0.12691413,0.055930242,-0.013993039,0.007120553
805,0.17111783,0.118197076,0.06436404,-0.02239173,0.008054901
806,0.17943889,0.118509255,0.0643621,-0.018077057,0.007568397
807,0.1469623,0.10422296,0.06374287,-0.025579492,0.00928305
808,0.1266478,0.09335622,0.05756405,-0.02153435,0.009879299
809,0.13987903,0.093179144,0.061661504,-0.022301424,0.009511894
810,0.098872036,0.057383686,0.04017309,-0.008917386,0.010188124
811,0.10907231,0.069800824,0.04751896,-0.012969204,0.010077502
812,0.11790492,0.082450144,0.05342538,-0.017359294,0.009981163
813,0.16439234,0.10923932,0.06728527,-0.023694498,0.008486836
814,0.15831457,0.10102935,0.06728653,-0.023181302,0.008824633
815,0.1072363,0.042738486,0.034722615,-0.005994383,0.01008201
816,0.115912534,0.028286485,0.026879806,-0.003141085,0.010002929
817,0.09441175,0.23812564,0.045408435,0.017930927,0.011666747
818,0.102094375,0.2420431,0.04441643,0.021553224,0.011565902
819,0.06846225,0.23200089,0.051366393,0.009906095,0.011610298
820,0.08224217,0.23924352,0.048895035,0.014829154,0.011582733
821,0.05488034,0.23853156,0.054170642,0.008613088,0.011441511
822,0.041400466,0.24762057,0.055494506,0.007260764,0.011302042
823,0.02788145,0.2568918,0.055500165,0.005333746,0.011190943
824,0.13010463,0.23745823,0.032311697,0.02826599,0.011629161
825,0.13666351,0.23494263,0.026955366,0.027258271,0.011697889
826,0.12144002,0.23927212,0.037005033,0.027096238,0.011654656
827,0.11170918,0.24488196,0.04304489,0.025633583,0.011481108
828,0.14113575,0.22960909,0.019069916,0.023051353,0.012150234
829,0.14379452,0.23498486,0.023009185,0.025592333,0.011509463
830,0.14540066,0.22406988,0.010808158,0.016209537,0.012433667
831,0.2001391,0.14084242,0.026913,-0.001149254,0.005773757
832,0.18766329,0.11858343,0.063871436,-0.013191602,0.007073494
833,0.19677664,0.13446765,0.04136269,-0.004293633,0.006109403
834,0.19271936,0.12694964,0.0542871,-0.008769688,0.00659243
835,0.17450087,0.10964408,0.068827756,-0.01998172,0.00797513
836,0.18298136,0.1100912,0.06941152,-0.015997576,0.007520701
837,0.15162976,0.09220535,0.06538561,-0.021436436,0.009123435
838,0.13344795,0.081767835,0.057970826,-0.018449973,0.009663209
