,x,y,u (m/s),v (m/s),p (Pa)
510,2.1800125,0,0,0,0.000911869
511,2.1865225,0.012720475,0.04017618,0.000456046,0.00108895
512,2.2,0,0,0,0.002697389
513,1.7918075,0.39383343,0.05923874,-5.23097E-05,0.007787771
514,1.8017638,0.41,0,0,0.007581482
515,2.2,0.019523809,0.06937668,-0.01930937,0.000694873
516,1.8117195,0.3938334,0.059116054,-5.07343E-05,0.007388143
517,1.8216757,0.41,0,0,0.007182934
518,2.2,0.039047617,0.12858127,-0.017492138,-0.000264723
519,2.182368,0.029625311,0.09946976,0.002137552,-0.00011963
520,1.8316315,0.3938333,0.058997273,-4.92267E-05,0.006990281
521,1.8415874,0.41,0,0,0.006786123
522,2.1839375,0.05009747,0.161015,0.000360296,-0.000240469
523,2.2,0.058571428,0.18279079,-0.013337333,-0.000206983
524,1.8515434,0.39383325,0.058882,-4.77757E-05,0.006594144
525,1.8614992,0.41,0,0,0.006391004
526,2.1839044,0.06882686,0.20839593,0.000151494,-0.000186076
527,2.2,0.078095235,0.22877909,-0.009618069,-8.0995E-05
528,1.8714551,0.3938333,0.058769636,-4.63828E-05,0.006199691
529,1.8814111,0.41,0,0,0.005997539
530,2.1840425,0.088078834,0.24979684,-0.000040321,-2.40442E-05
531,2.2,0.09761905,0.2674872,-0.006864795,2.21582E-05
532,1.8913666,0.39383358,0.058659773,-4.50655E-05,0.005806882
533,1.9013228,0.41,0,0,0.005605686
534,2.18404,0.107487485,0.28438655,-5.93668E-05,8.55354E-05
535,2.2,0.117142856,0.29896376,-0.004881912,8.01001E-05
536,1.9112781,0.39383414,0.05855203,-4.38549E-05,0.005415682
537,1.9212346,0.41,0,0,0.005215413
538,2.1840246,0.12693554,0.31211975,-4.35192E-05,0.000165415
539,2.2,0.13666667,0.323603,-0.003435416,0.000114075
540,1.9311897,0.39383513,0.058445558,-4.27732E-05,0.005026067
541,1.9411465,0.41,0,0,0.004826693
542,2.184005,0.14642714,0.33334956,-8.63218E-05,0.000214795
543,2.2,0.15619047,0.34181386,-0.002364598,0.000128991
544,1.9511011,0.3938369,0.058338787,-4.19279E-05,0.004638022
545,1.9610583,0.41,0,0,0.004439526
546,2.1839812,0.16594055,0.34843937,-0.000150066,0.000245776
547,2.2,0.17571428,0.35395756,-0.001508364,0.00013758
548,1.9710126,0.3938398,0.058229804,-4.13772E-05,0.004251572
549,1.9809701,0.41,0,0,0.00405394
550,2.1839647,0.18546519,0.35759923,-0.000245602,0.000264179
551,2.2,0.1952381,0.36025482,-0.000784704,0.000141204
552,1.9909253,0.39384314,0.058120385,-4.12207E-05,0.003866737
553,2.000882,0.41,0,0,0.003670007
554,2.1839566,0.2049936,0.3610316,-0.000364873,0.000269481
555,2.2,0.2147619,0.36085337,-0.000101717,0.000141223
556,2.0108426,0.39384663,0.05801046,-4.1321E-05,0.00348355
557,2.0207937,0.41,0,0,0.003287756
558,2.1839542,0.22452278,0.35880706,-0.000469096,0.00026237
559,2.2,0.23428571,0.35570675,0.000654562,0.000138648
560,2.0307703,0.39385292,0.057889752,-4.23836E-05,0.003101963
561,2.0407054,0.41,0,0,0.002907294
562,2.1839545,0.24405101,0.3507513,-0.000524908,0.000243586
563,2.2,0.2538095,0.34454408,0.001588006,0.000131433
564,2.0507052,0.39387158,0.057723634,-4.29278E-05,0.002722245
565,2.0606172,0.41,0,0,0.002528264
566,2.1839545,0.26357898,0.3365093,-0.00051738,0.000210543
567,2.2,0.27333334,0.3269618,0.002793064,0.000114423
568,2.0706398,0.39396676,0.05728889,-4.96237E-05,0.002344857
569,2.0805292,0.41,0,0,0.002151454
570,2.1839447,0.28310353,0.31566218,-0.000445821,0.000159221
571,2.2,0.29285714,0.30255473,0.004368288,8.17892E-05
572,2.0905194,0.3940268,0.05695223,-6.51015E-05,0.001971961
573,2.100441,0.41,0,0,0.001776395
574,2.1839254,0.30261874,0.28785017,-0.000343324,8.59049E-05
575,2.2,0.31238094,0.2709714,0.006471017,2.50448E-05
576,2.1102798,0.39403254,0.056756414,-0.000105079,0.001606678
577,2.1203527,0.41,0,0,0.001406767
578,2.183701,0.32208848,0.25286582,-0.000312227,-1.91057E-05
579,2.2,0.33190477,0.23187694,0.009336371,-8.33335E-05
580,2.1297858,0.39389795,0.056919392,-0.000171298,0.001258758
581,2.1402645,0.41,0,0,0.001033909
582,2.183662,0.34167522,0.21002847,-0.000387908,-0.000172623
583,2.2,0.35142857,0.18509866,0.013172004,-0.000233493
584,2.148961,0.39396498,0.05608252,-0.000452506,0.000926437
585,2.1601763,0.41,0,0,0.000691973
586,2.184265,0.36124387,0.15922281,-0.000560114,-0.000309698
587,2.2,0.37095237,0.13026801,0.017621629,-0.00035306
588,2.1696126,0.39272952,0.058629166,-0.001877584,0.000689658
589,2.1800883,0.41,0,0,0.000895643
590,2.1855175,0.38007483,0.10150335,-0.000652395,-0.000177638
591,2.2,0.3904762,0.06980967,0.01966975,0.000723491
592,2.1870437,0.3966561,0.04305549,-0.000384231,0.001077719
593,2.2,0.41,0,0,0.00272475
594,0.10559051,0.16709828,0.28017792,-0.08950858,0.12050427
595,0.10002968,0.16046248,0.29628158,-0.08714506,0.11426776
596,0.11018088,0.16115747,0.28329366,-0.108969375,0.11670145
597,0.09843917,0.16864495,0.29031008,-0.073214024,0.11927357
598,0.02844957,0.1342989,0.32217935,-0.019416194,0.09454527
599,0.117475465,0.15526168,0.2876296,-0.13647638,0.1113536
600,0.12148936,0.16324733,0.26256433,-0.14117873,0.119928025
601,0.12751152,0.15813427,0.27290124,-0.17000408,0.11207673
602,0.11448542,0.16997851,0.25883016,-0.106523655,0.12617335
603,0.105051704,0.17512688,0.2711903,-0.07240541,0.12624015
604,0.113965094,0.17745122,0.24438255,-0.08594717,0.13240638
605,0.13701768,0.14761889,0.311815,-0.20714517,0.091967255
606,0.14180772,0.15454762,0.28625304,-0.23254007,0.0941422
607,0.13231313,0.15306528,0.28919825,-0.19141182,0.10279209
608,0.107089944,0.15311575,0.29861236,-0.10919058,0.109686024
609,0.09827764,0.15196575,0.30543208,-0.09123366,0.10803244
610,0.090124175,0.1559875,0.3092032,-0.07374095,0.109173276
611,0.09097055,0.14558408,0.313136,-0.08154724,0.10346368
612,0.12378541,0.14992373,0.29805708,-0.15868875,0.104165725
613,0.12961327,0.14607447,0.30934396,-0.17786007,0.096856564
614,0.113483466,0.14670041,0.30439854,-0.12841095,0.10399696
615,0.029010078,0.11649119,0.29895395,-0.02035791,0.09042884
616,0.042901125,0.12550078,0.31098887,-0.031148838,0.092814855
617,0.08061181,0.13842744,0.316682,-0.068562746,0.09910625
618,0.07899679,0.14992112,0.31829014,-0.06207256,0.104135506
619,0.06774604,0.142543,0.32137033,-0.051909264,0.09967765
620,0.09050544,0.16526766,0.30425167,-0.06463951,0.11447119
621,0.079602264,0.16069975,0.31723452,-0.05504966,0.10902939
622,0.09278507,0.17615189,0.294765,-0.051254164,0.12086742
623,0.09972278,0.1841345,0.27461803,-0.04360177,0.12831242
624,0.04198045,0.14318201,0.3291177,-0.028216435,0.09746253
625,0.056014486,0.13427413,0.31888518,-0.042001985,0.09588922
626,0.028228065,0.15177737,0.33946365,-0.016668702,0.09857308
627,0.12370019,0.1699542,0.23813173,-0.13657297,0.12802729
628,0.1366559,0.15996143,0.25895983,-0.20958972,0.10845625
629,0.13138792,0.1665029,0.23453054,-0.17699209,0.12224413
630,0.121420205,0.17581417,0.2257413,-0.112265095,0.13443029
631,0.110072054,0.18341376,0.2474803,-0.059522387,0.13454516
632,0.10679958,0.19036672,0.2506092,-0.03324356,0.13556102
633,0.11931042,0.18231723,0.21669477,-0.082656495,0.13987873
634,0.14603476,0.16147265,0.23959734,-0.24343082,0.098318584
635,0.1500078,0.15674868,0.2731361,-0.25112534,0.079313695
636,0.14545234,0.14930826,0.31607664,-0.23939827,0.08132518
637,0.14143704,0.14302431,0.3339394,-0.2148886,0.082135215
638,0.1330357,0.13955875,0.32853693,-0.18268977,0.08882647
639,0.029694343,0.0982586,0.26923242,-0.019493094,0.08670996
640,0.103084266,0.14276849,0.31098306,-0.10447081,0.10204343
641,0.085286945,0.12841734,0.31302822,-0.07553206,0.09476178
642,0.093145736,0.13537268,0.31462988,-0.08753914,0.0980472
643,0.12231562,0.14030622,0.31681356,-0.15130001,0.096150234
644,0.112276554,0.13853717,0.31476694,-0.124673486,0.097909495
645,0.044096693,0.10771199,0.28685975,-0.031140666,0.08850297
646,0.072236866,0.1265337,0.31166065,-0.059305556,0.09399272
647,0.05818942,0.11696871,0.3012545,-0.044335693,0.09079268
648,0.054641888,0.15143548,0.33093944,-0.03587419,0.10108429
649,0.06713361,0.15630917,0.32621455,-0.04465414,0.104663305
650,0.08024141,0.1706123,0.31515765,-0.045367338,0.113442
651,0.070612125,0.16610081,0.32531902,-0.04059479,0.10885837
652,0.088217184,0.18632945,0.2983433,-0.028219566,0.12216597
653,0.07982001,0.18029475,0.3139495,-0.03185012,0.11646263
654,0.10318235,0.19908358,0.2590424,-0.004258035,0.13431422
655,0.09513648,0.19352897,0.2817303,-0.016843697,0.1279448
656,0.08573218,0.19303268,0.30152467,-0.014195251,0.122248754
657,0.042293873,0.15999113,0.3409609,-0.023133695,0.101707585
658,0.028329019,0.16909418,0.35134652,-0.012064113,0.10196914
659,0.12995543,0.17423394,0.20211683,-0.1480614,0.13463828
660,0.14161785,0.1669982,0.20971604,-0.21909596,0.11439871
661,0.1496273,0.16781823,0.16765313,-0.210275,0.10359783
662,0.13872103,0.17323601,0.17455596,-0.18940009,0.13061589
663,0.12802173,0.180509,0.18504946,-0.115853,0.14285094
664,0.11351939,0.19576919,0.22304435,-0.018745646,0.14279118
665,0.116995536,0.18889281,0.2151339,-0.050996386,0.14300327
666,0.12652664,0.18691379,0.17285688,-0.07929315,0.1491481
667,0.15534528,0.15167859,0.30983663,-0.25378948,0.06156168
668,0.15707281,0.15902573,0.21764722,-0.21396293,0.066721104
669,0.1494607,0.14276905,0.35333234,-0.23745081,0.06857849
670,0.15863079,0.14524448,0.35576093,-0.249631,0.05030847
671,0.14221877,0.13586661,0.35293153,-0.20226671,0.07657489
672,0.12589134,0.1334706,0.32901093,-0.1547393,0.08930319
673,0.13279045,0.13053837,0.3421846,-0.16749054,0.08273071
674,0.029649535,0.039635252,0.13178666,-0.0067763,0.080751844
675,0.03127077,0.05951125,0.18574746,-0.012637844,0.08171721
676,0.030204078,0.07935217,0.23190944,-0.016826846,0.08374584
677,0.045218486,0.08945994,0.2559481,-0.028172586,0.08489318
678,0.09436656,0.12437668,0.3132196,-0.08768077,0.09236066
679,0.08441482,0.11775529,0.30666378,-0.072605215,0.090554915
680,0.10518957,0.130423,0.3169625,-0.107529424,0.094205186
681,0.117104806,0.1313415,0.32328898,-0.13218896,0.0918951
682,0.059589993,0.09961076,0.2775933,-0.041761912,0.08641166
683,0.074488975,0.108292505,0.2946066,-0.058404054,0.08804984
684,0.1575154,0.1388002,0.38520294,-0.2394457,0.05208024
685,0.043749925,0.03154359,0.11153759,-0.007379438,0.080251396
686,0.10998766,0.20499657,0.23742889,0.016454294,0.13958237
687,0.10102906,0.20563577,0.26606196,0.014874273,0.13229723
688,0.09493879,0.20201899,0.2814813,0.004020019,0.12852006
689,0.057723608,0.16738544,0.3359695,-0.02917655,0.10616091
690,0.06828495,0.17544109,0.32842648,-0.029694295,0.11099671
691,0.07854251,0.18884018,0.31438506,-0.018377228,0.118071906
692,0.0706956,0.18434156,0.3254487,-0.021031696,0.113866374
693,0.08736248,0.19973682,0.2984944,-0.001239916,0.12364076
694,0.078379564,0.19692422,0.3143902,-0.005876671,0.11887717
695,0.042860206,0.17707233,0.34845996,-0.014993445,0.105173096
696,0.028364016,0.18658495,0.35866645,-0.005683013,0.104161486
697,0.118217155,0.20136529,0.20224972,0.003912569,0.1473432
698,0.13653061,0.17951041,0.14858972,-0.15221596,0.14207718
699,0.14416711,0.1785764,0.10885303,-0.16268463,0.13774592
700,0.13453746,0.1856036,0.12960401,-0.11033328,0.15271476
701,0.12392784,0.194891,0.17490578,-0.032101493,0.15205367
702,0.13201094,0.19076227,0.1319075,-0.06831892,0.15634847
703,0.112314075,0.21210922,0.2345968,0.044538785,0.13890547
704,0.11846062,0.20790358,0.20473544,0.034493297,0.14608197
705,0.16408353,0.1435107,0.36789185,-0.23537742,0.034489676
706,0.16451588,0.15130116,0.27907026,-0.20371237,0.03436307
707,0.14926608,0.13340515,0.3754241,-0.21249172,0.06586189
708,0.14160664,0.12751527,0.36266336,-0.18173878,0.07349842
709,0.124293946,0.12565733,0.33331063,-0.14190245,0.0854178
710,0.13284664,0.12197085,0.34779596,-0.15267822,0.07861319
711,0.04796731,0.04825861,0.16227521,-0.015095998,0.08056039
712,0.04906001,0.06960772,0.21583033,-0.024067195,0.082085796
713,0.061246153,0.08340211,0.24974158,-0.037073337,0.083304025
714,0.10283787,0.12003184,0.31605795,-0.09844335,0.0894454
715,0.09532439,0.114259906,0.3091781,-0.084739484,0.08826205
716,0.08763512,0.108569086,0.30044854,-0.07243945,0.08729406
717,0.113448,0.12059412,0.32344,-0.1165266,0.08714573
718,0.07445331,0.09202703,0.27146658,-0.051470287,0.08412288
719,0.08559034,0.0980776,0.2862458,-0.06445666,0.08452503
720,0.1629997,0.13543113,0.40924385,-0.23019497,0.04031744
721,0.16988556,0.14069349,0.38291454,-0.20727879,0.019397894
722,0.1559896,0.13054578,0.39896706,-0.21454728,0.055007573
723,0.058415066,0.034216974,0.12624927,-0.011299642,0.07964705
724,0.060076807,0.046538737,0.16334072,-0.018331636,0.0799562
725,0.10323229,0.21308617,0.2651493,0.037822843,0.1317849
726,0.09539604,0.20907025,0.28258318,0.020893926,0.12796156
727,0.08798104,0.20803809,0.2984488,0.015874391,0.12356469
728,0.05847323,0.18480921,0.33884287,-0.0154358,0.109964535
729,0.06830795,0.19264655,0.32883742,-0.009867415,0.11430899
730,0.07873715,0.20580877,0.31472045,0.008687524,0.11892251
731,0.07159512,0.2014803,0.32476348,0.001390328,0.11581871
732,0.042953257,0.19441095,0.35273686,-0.004102231,0.106954865
733,0.028287664,0.20401253,0.36156908,0.001537893,0.104664445
734,0.11092889,0.21941246,0.2504623,0.06661169,0.1339489
735,0.1189675,0.21510373,0.21384622,0.067444526,0.14229667
736,0.12586369,0.20274656,0.16155727,0.014534735,0.15492791
737,0.14017332,0.19079182,0.07078161,-0.08163996,0.16141164
738,0.1342572,0.19739671,0.10403956,-0.02387721,0.16209203
739,0.12658004,0.20927213,0.1648611,0.05417678,0.15266576
740,0.17599717,0.14532991,0.28969288,-0.14424014,0.005322924
741,0.17599243,0.13769197,0.39616624,-0.18303087,0.010971805
742,0.16885324,0.13223393,0.42928553,-0.211914,0.02938276
743,0.14888084,0.12491891,0.3830254,-0.18817607,0.064759426
744,0.14137852,0.11895472,0.36531726,-0.16197649,0.071199074
745,0.12368243,0.11602858,0.33474615,-0.1285004,0.081550635
746,0.1334493,0.113170594,0.34926495,-0.13824184,0.07546087
747,0.061550856,0.057544462,0.19221918,-0.02446351,0.0804027
748,0.06594389,0.06970335,0.22351226,-0.03323174,0.08131398
749,0.07713817,0.077480234,0.24700163,-0.044893127,0.08147295
750,0.10580978,0.11073172,0.31384906,-0.096380144,0.085248105
751,0.09799241,0.1041565,0.30202705,-0.08179291,0.0845402
752,0.11548854,0.11056188,0.3230552,-0.10962455,0.08249099
753,0.08874883,0.08547203,0.26970896,-0.05880411,0.08156501
754,0.097426705,0.093884945,0.28908324,-0.07267576,0.08203989
755,0.16182272,0.12740542,0.41987562,-0.20824702,0.046110556
756,0.15553328,0.12321345,0.40210018,-0.19181076,0.056268264
757,0.07162341,0.044976313,0.16566391,-0.020601762,0.07917336
758,0.07811642,0.029733967,0.12314969,-0.012171566,0.0784548
759,0.101603515,0.22308561,0.27926257,0.060264703,0.12618381
760,0.09215051,0.21724294,0.2942858,0.03685301,0.12359275
761,0.079756744,0.21466845,0.3150099,0.022917038,0.11812893
762,0.05853539,0.20236202,0.34052408,0.001879851,0.11112544
763,0.0687414,0.21057533,0.3298745,0.012798912,0.114179045
764,0.042562842,0.21211046,0.3539168,0.007787552,0.10652441
765,0.028038504,0.22161803,0.35965207,0.008449667,0.10339066
766,0.11934842,0.2221083,0.22931811,0.09499258,0.13653637
767,0.11075683,0.22706836,0.264277,0.08683846,0.12802324
768,0.12713845,0.21691224,0.18078029,0.09650801,0.14644906
769,0.12861116,0.22479531,0.20499088,0.13630813,0.13699304
770,0.13405742,0.20487668,0.10608112,0.03359397,0.16162202
771,0.14075309,0.20134982,0.05131137,0.009591681,0.16727865
772,0.13461119,0.21114755,0.11808538,0.08275662,0.1565756
773,0.18779175,0.14157698,0.27453294,-0.0852144,-0.012576104
774,0.18234062,0.1350948,0.40270698,-0.1508514,0.001245696
775,0.16770369,0.12473831,0.4374771,-0.19652723,0.0376989
776,0.17572708,0.12762564,0.45208558,-0.18817201,0.0219011
777,0.1503243,0.11521703,0.38658914,-0.1645101,0.06275033
778,0.14116342,0.11093564,0.36302578,-0.14410718,0.0699081
779,0.12443459,0.10503772,0.33068392,-0.1138503,0.07781744
780,0.13584138,0.10310732,0.34731942,-0.123570666,0.07207581
781,0.078625135,0.059726328,0.20858891,-0.033457864,0.079459466
782,0.0921991,0.072637506,0.24819031,-0.0509795,0.07930359
783,0.11112322,0.09801597,0.3074878,-0.09065494,0.080241226
784,0.10346978,0.08370072,0.2793536,-0.06891007,0.079196304
785,0.16103297,0.11824026,0.41816437,-0.18053576,0.050705854
786,0.15643735,0.109727025,0.3981471,-0.15426984,0.057822816
787,0.08867907,0.04389222,0.1749409,-0.02490239,0.07774113
788,0.09739843,0.028984858,0.13466673,-0.014495835,0.076731004
789,0.10173825,0.23258343,0.29060167,0.078696564,0.12022021
790,0.071061105,0.2206876,0.32825047,0.026129982,0.113098614
791,0.0908143,0.22912025,0.30470595,0.056171577,0.117920965
792,0.08065217,0.22549456,0.31720185,0.040209416,0.115266435
793,0.057692956,0.22069879,0.34210035,0.019221235,0.10902052
794,0.041700065,0.22997567,0.35131133,0.017868105,0.10391803
795,0.027769083,0.2393275,0.3530423,0.01409773,0.10052531
796,0.119688325,0.22935708,0.24743773,0.117792204,0.1290398
797,0.12666562,0.23228137,0.24118453,0.15023482,0.12619339
798,0.11123369,0.23586321,0.28029954,0.10582431,0.12039377
799,0.13348398,0.23052411,0.21607286,0.17567778,0.12796354
800,0.13579193,0.21810657,0.13871136,0.13000281,0.14859484
801,0.13816625,0.22427194,0.16235125,0.1711674,0.13632277
802,0.14164299,0.21300815,0.07559802,0.10140743,0.1555442
803,0.1899688,0.13472208,0.37814435,-0.108777516,-0.006003727
804,0.18464296,0.12691413,0.45485547,-0.15357345,0.010339631
805,0.17111783,0.118197076,0.4471463,-0.17610364,0.037827488
806,0.17943889,0.118509255,0.46603766,-0.1646918,0.027535371
807,0.1469623,0.10422296,0.37013406,-0.13556966,0.06563667
808,0.1266478,0.09335622,0.32121843,-0.09962634,0.07484241
809,0.13987903,0.093179144,0.342181,-0.109456785,0.069522046
810,0.098872036,0.057383686,0.21984549,-0.040666528,0.07728348
811,0.10907231,0.069800824,0.25872323,-0.058285262,0.076589674
812,0.11790492,0.082450144,0.29319105,-0.07820436,0.07588539
813,0.16439234,0.10923932,0.41907564,-0.15497051,0.05038801
814,0.15831457,0.10102935,0.39133003,-0.1339612,0.05790825
815,0.1072363,0.042738486,0.18846413,-0.028986888,0.07567919
816,0.115912534,0.028286485,0.14827856,-0.01633571,0.07446588
817,0.09441175,0.23812564,0.30667,0.07366701,0.114126615
818,0.102094375,0.2420431,0.30181336,0.09256217,0.113213696
819,0.06846225,0.23200089,0.33224472,0.036180735,0.109242305
820,0.08224217,0.23924352,0.32079595,0.05743998,0.110275924
821,0.05488034,0.23853156,0.34171695,0.030621462,0.10422908
822,0.041400466,0.24762057,0.34436163,0.025152193,0.09992993
823,0.02788145,0.2568918,0.34141484,0.01804139,0.09664927
824,0.13010463,0.23745823,0.25569347,0.17466147,0.11772415
825,0.13666351,0.23494263,0.23271017,0.19986004,0.117437325
826,0.12144002,0.23927212,0.27328908,0.14173412,0.11770309
827,0.11170918,0.24488196,0.29653305,0.11819067,0.11224912
828,0.14113575,0.22960909,0.18455951,0.20294555,0.12441578
829,0.14379452,0.23498486,0.21970394,0.22806783,0.10792076
830,0.14540066,0.22406988,0.12073093,0.17273119,0.1294327
831,0.2001391,0.14084242,0.21752086,-0.02813055,-0.018532073
832,0.18766329,0.11858343,0.4756347,-0.14274038,0.01805212
833,0.19677664,0.13446765,0.3491587,-0.0706284,-0.011237488
834,0.19271936,0.12694964,0.44320503,-0.11854442,0.002096512
835,0.17450087,0.10964408,0.44588226,-0.15122409,0.04052045
836,0.18298136,0.1100912,0.4659877,-0.14199921,0.032233838
837,0.15162976,0.09220535,0.3631207,-0.11313155,0.06352736
838,0.13344795,0.081767835,0.31310195,-0.087099195,0.07152732
839,0.14474498,0.084415205,0.33624655,-0.09642928,0.06728928
840,0.117169,0.056000594,0.23576336,-0.04619484,0.07445585
841,0.12726368,0.06870148,0.2783651,-0.065703295,0.07276589
842,0.16840494,0.10029787,0.41392383,-0.13170786,0.050710883
843,0.16206075,0.090483606,0.38075116,-0.11115731,0.058036912
844,0.12538673,0.041883085,0.20538276,-0.03195453,0.072883114
845,0.13397947,0.02781826,0.16426173,-0.017290194,0.07154003
846,0.09224227,0.24766184,0.31582192,0.079363324,0.10799372
847,0.103121154,0.25088945,0.31143248,0.10190773,0.107097
848,0.06826964,0.24777867,0.33197692,0.047896292,0.10364478
849,0.08084277,0.2545228,0.32528478,0.066454165,0.102664895
850,0.05500522,0.25602978,0.33531272,0.0388502,0.09897705
851,0.041967545,0.2651014,0.33233818,0.029895287,0.09527756
