,x,y,u (m/s),v (m/s),p (Pa)
509,2.169911,0.014618737,0.01636096,0.000721429,0.000383379
510,2.1800125,0,0,0,0.000590588
511,2.1865225,0.012720475,0.013839143,-0.000273929,0.000720512
512,2.2,0,0,0,0.001557737
513,1.7918075,0.39383343,0.020422341,-6.86071E-07,0.0025502
514,1.8017638,0.41,0,0,0.002486254
515,2.2,0.019523809,0.026035804,-0.009516503,0.000583274
516,1.8117195,0.3938334,0.020420749,-6.67849E-07,0.002422481
517,1.8216757,0.41,0,0,0.002358545
518,2.2,0.039047617,0.04633634,-0.01096861,2.25854E-05
519,2.182368,0.029625311,0.034830015,-0.000190848,0.000132791
520,1.8316315,0.3938333,0.020419247,-6.76422E-07,0.002294779
521,1.8415874,0.41,0,0,0.002230852
522,2.1839375,0.05009747,0.057756588,-0.00156482,-4.43127E-05
523,2.2,0.058571428,0.06587036,-0.010285575,-9.40295E-05
524,1.8515434,0.39383325,0.020417688,-7.12716E-07,0.002167099
525,1.8614992,0.41,0,0,0.002103177
526,2.1839044,0.06882686,0.07572041,-0.001465561,-0.000121515
527,2.2,0.078095235,0.08309174,-0.008613972,-0.000128718
528,1.8714551,0.3938333,0.020415835,-7.85211E-07,0.002039445
529,1.8814111,0.41,0,0,0.001975527
530,2.1840425,0.088078834,0.09156848,-0.001253919,-0.000112149
531,2.2,0.09761905,0.09789885,-0.006822202,-0.000110387
532,1.8913666,0.39383358,0.020413497,-9.11846E-07,0.001911826
533,1.9013228,0.41,0,0,0.001847905
534,2.18404,0.107487485,0.10489922,-0.000976572,-8.42672E-05
535,2.2,0.117142856,0.110143736,-0.005214193,-8.39777E-05
536,1.9112781,0.39383414,0.020410456,-1.11891E-06,0.00178425
537,1.9212346,0.41,0,0,0.001720321
538,2.1840246,0.12693554,0.11573787,-0.000727406,-5.24436E-05
539,2.2,0.13666667,0.119894385,-0.003828512,-6.00354E-05
540,1.9311897,0.39383513,0.020406282,-1.44367E-06,0.001656733
541,1.9411465,0.41,0,0,0.001592788
542,2.184005,0.14642714,0.12416009,-0.000518119,-2.63381E-05
543,2.2,0.15619047,0.12719247,-0.002620886,-4.29712E-05
544,1.9511011,0.3938369,0.020400204,-1.96749E-06,0.0015293
545,1.9610583,0.41,0,0,0.001465331
546,2.1839812,0.16594055,0.13018744,-0.000331864,-7.90409E-06
547,2.2,0.17571428,0.1320584,-0.001528256,-3.21628E-05
548,1.9710126,0.3938398,0.020391213,-2.76145E-06,0.001401993
549,1.9809701,0.41,0,0,0.001337984
550,2.1839647,0.18546519,0.13380791,-0.000160333,3.05288E-06
551,2.2,0.1952381,0.13448977,-0.000500292,-2.68852E-05
552,1.9909253,0.39384314,0.020379437,-3.96279E-06,0.001274858
553,2.000882,0.41,0,0,0.001210802
554,2.1839566,0.2049936,0.13501158,1.5504E-06,6.70548E-06
555,2.2,0.2147619,0.1344861,0.000504464,-2.68312E-05
556,2.0108426,0.39384663,0.020364035,-5.71473E-06,0.001147968
557,2.0207937,0.41,0,0,0.001083831
558,2.1839542,0.22452278,0.13380195,0.000161983,3.19875E-06
559,2.2,0.23428571,0.1320523,0.001529043,-3.20076E-05
560,2.0307703,0.39385292,0.02034,-8.55402E-06,0.001021399
561,2.0407054,0.41,0,0,0.000957123
562,2.1839545,0.24405101,0.13018417,0.000330169,-7.53995E-06
563,2.2,0.2538095,0.12718974,0.00262011,-4.28259E-05
564,2.0507052,0.39387158,0.020292247,-1.30444E-05,0.000895353
565,2.0606172,0.41,0,0,0.000830542
566,2.1839545,0.26357898,0.12415831,0.0005148,-2.58625E-05
567,2.2,0.27333334,0.119892314,0.003828882,-5.99865E-05
568,2.0706398,0.39396676,0.020136079,-2.2845E-05,0.000770211
569,2.0805292,0.41,0,0,0.000704266
570,2.1839447,0.28310353,0.11571737,0.000723573,-5.1638E-05
571,2.2,0.29285714,0.11014577,0.005210315,-8.34487E-05
572,2.0905194,0.3940268,0.019989666,-4.30799E-05,0.000647257
573,2.100441,0.41,0,0,0.000578125
574,2.1839254,0.30261874,0.10483573,0.000961379,-8.18144E-05
575,2.2,0.31238094,0.09790646,0.006813672,-0.000109783
576,2.1102798,0.39403254,0.019841509,-8.93885E-05,0.000528921
577,2.1203527,0.41,0,0,0.000454404
578,2.183701,0.32208848,0.09146203,0.001178601,-0.000106773
579,2.2,0.33190477,0.08313025,0.008594624,-0.000129074
580,2.1297858,0.39389795,0.019715112,-0.00018848,0.000422581
581,2.1402645,0.41,0,0,0.000342863
582,2.183662,0.34167522,0.075297505,0.001398944,-0.000109365
583,2.2,0.35142857,0.0658644,0.010290136,-0.000104439
584,2.148961,0.39396498,0.019074574,-0.000389707,0.000343515
585,2.1601763,0.41,0,0,0.000298925
586,2.184265,0.36124387,0.056325633,0.001596846,-4.30346E-05
587,2.2,0.37095237,0.046370193,0.011065149,1.82889E-06
588,2.1696126,0.39272952,0.019526267,-0.000876644,0.000359736
589,2.1800883,0.41,0,0,0.000583878
590,2.1855175,0.38007483,0.0353182,0.00130216,0.000129309
591,2.2,0.3904762,0.02600289,0.009572021,0.000586358
592,2.1870437,0.3966561,0.014755946,0.000430337,0.000722311
593,2.2,0.41,0,0,0.001567445
594,0.10559051,0.16709828,0.09643048,-0.037937015,0.031304188
595,0.10002968,0.16046248,0.10394327,-0.037500013,0.030363359
596,0.11018088,0.16115747,0.097876295,-0.046151303,0.030637287
597,0.09843917,0.16864495,0.100871176,-0.0312817,0.031201487
598,0.02844957,0.1342989,0.11821371,-0.008821342,0.027569566
599,0.117475465,0.15526168,0.09953325,-0.05699507,0.029723663
600,0.12148936,0.16324733,0.08796909,-0.056755267,0.03103105
601,0.12751152,0.15813427,0.09132579,-0.06660015,0.029748956
602,0.11448542,0.16997851,0.08659033,-0.043684013,0.032085735
603,0.105051704,0.17512688,0.092035435,-0.030390233,0.032194577
604,0.113965094,0.17745122,0.08033235,-0.034763817,0.033065006
605,0.13701768,0.14761889,0.10566254,-0.078109995,0.0264517
606,0.14180772,0.15454762,0.090925634,-0.078865625,0.026999103
607,0.13231313,0.15306528,0.097243644,-0.07354288,0.028205354
608,0.107089944,0.15311575,0.10526048,-0.04698576,0.029569278
609,0.09827764,0.15196575,0.10866146,-0.03958407,0.029378103
610,0.090124175,0.1559875,0.11016338,-0.03204411,0.029639332
611,0.09097055,0.14558408,0.11272481,-0.035624214,0.028684746
612,0.12378541,0.14992373,0.10360501,-0.06537652,0.028501172
613,0.12961327,0.14607447,0.10771065,-0.071732976,0.02721829
614,0.113483466,0.14670041,0.10804194,-0.05505935,0.028557748
615,0.029010078,0.11649119,0.10988621,-0.009221848,0.02687414
616,0.042901125,0.12550078,0.11417749,-0.013977114,0.02721332
617,0.08061181,0.13842744,0.11516284,-0.030177452,0.028050622
618,0.07899679,0.14992112,0.114813246,-0.02720871,0.02888466
619,0.06774604,0.142543,0.11690912,-0.022936922,0.028231535
620,0.09050544,0.16526766,0.107271455,-0.027873334,0.030461498
621,0.079602264,0.16069975,0.11348552,-0.023945468,0.029672625
622,0.09278507,0.17615189,0.102501824,-0.02181092,0.031498082
623,0.09972278,0.1841345,0.09345895,-0.018047178,0.03260806
624,0.04198045,0.14318201,0.120410144,-0.012647628,0.027991176
625,0.056014486,0.13427413,0.116666496,-0.018658245,0.027654875
626,0.028228065,0.15177737,0.124353975,-0.00754112,0.028251737
627,0.12370019,0.1699542,0.0769984,-0.052638374,0.032256134
628,0.1366559,0.15996143,0.08224191,-0.07338982,0.029234696
629,0.13138792,0.1665029,0.07422126,-0.06400991,0.031307314
630,0.121420205,0.17581417,0.07226639,-0.043357294,0.033330213
631,0.110072054,0.18341376,0.08158699,-0.024180464,0.03347761
632,0.10679958,0.19036672,0.08301639,-0.013211117,0.03366608
633,0.11931042,0.18231723,0.06869694,-0.031912412,0.034161817
634,0.14603476,0.16147265,0.069444865,-0.07215354,0.02806187
635,0.1500078,0.15674868,0.07886907,-0.07370122,0.025124937
636,0.14545234,0.14930826,0.1013194,-0.08112086,0.024870878
637,0.14143704,0.14302431,0.11350406,-0.07999445,0.02474087
638,0.1330357,0.13955875,0.11629151,-0.07391066,0.025810394
639,0.029694343,0.0982586,0.09916188,-0.008727218,0.02624887
640,0.103084266,0.14276849,0.111778066,-0.04555786,0.028372025
641,0.085286945,0.12841734,0.11467444,-0.03328041,0.027306855
642,0.093145736,0.13537268,0.11443015,-0.038375452,0.027796378
643,0.12231562,0.14030622,0.11329623,-0.06410666,0.027194
644,0.112276554,0.13853717,0.11354599,-0.0540891,0.02757615
645,0.044096693,0.10771199,0.105755694,-0.013899744,0.02649701
646,0.072236866,0.1265337,0.1143201,-0.026256572,0.027268212
647,0.05818942,0.11696871,0.11093568,-0.019703206,0.026806405
648,0.054641888,0.15143548,0.120461635,-0.015868558,0.028523834
649,0.06713361,0.15630917,0.11791536,-0.0196254,0.02905336
650,0.08024141,0.1706123,0.11192248,-0.01951351,0.030398365
651,0.070612125,0.16610081,0.116785415,-0.017654188,0.029713254
652,0.088217184,0.18632945,0.103912435,-0.011667425,0.0317029
653,0.07982001,0.18029475,0.110968255,-0.013453865,0.030855086
654,0.10318235,0.19908358,0.086658865,-0.000925281,0.03346169
655,0.09513648,0.19352897,0.096474685,-0.006504769,0.03255337
656,0.08573218,0.19303268,0.1052806,-0.005473008,0.03175105
657,0.042293873,0.15999113,0.12436513,-0.010305691,0.028700005
658,0.028329019,0.16909418,0.12856595,-0.005381758,0.02881723
659,0.12995543,0.17423394,0.06207912,-0.052574437,0.033265423
660,0.14161785,0.1669982,0.060691237,-0.06685261,0.030334463
661,0.1496273,0.16781823,0.04397113,-0.054967448,0.02948087
662,0.13872103,0.17323601,0.050145563,-0.05779761,0.032824468
663,0.12802173,0.180509,0.05593868,-0.041035842,0.03454975
664,0.11351939,0.19576919,0.07153433,-0.006759489,0.03470553
665,0.116995536,0.18889281,0.068117365,-0.019598007,0.034675427
666,0.12652664,0.18691379,0.05156844,-0.027929356,0.035495806
667,0.15534528,0.15167859,0.08908625,-0.07289891,0.022465816
668,0.15707281,0.15902573,0.057574384,-0.055474017,0.024218455
669,0.1494607,0.14276905,0.11531135,-0.08148021,0.022638578
670,0.15863079,0.14524448,0.10588824,-0.073921,0.02037605
671,0.14221877,0.13586661,0.12403768,-0.07837767,0.023749782
672,0.12589134,0.1334706,0.119448215,-0.06564662,0.026011467
673,0.13279045,0.13053837,0.12456848,-0.0699836,0.024801664
674,0.029649535,0.039635252,0.04868607,-0.002614441,0.025298482
675,0.03127077,0.05951125,0.06871511,-0.005252521,0.025434652
676,0.030204078,0.07935217,0.08560933,-0.00733471,0.025755782
677,0.045218486,0.08945994,0.09479936,-0.01238717,0.025898095
678,0.09436656,0.12437668,0.11526329,-0.038564727,0.026828552
679,0.08441482,0.11775529,0.113316804,-0.032024566,0.026612611
680,0.10518957,0.130423,0.11592149,-0.04713609,0.02704062
681,0.117104806,0.1313415,0.11811545,-0.05736177,0.026539415
682,0.059589993,0.09961076,0.102975994,-0.018464608,0.026076822
683,0.074488975,0.108292505,0.10928113,-0.025782106,0.026271148
684,0.1575154,0.1388002,0.123081654,-0.07747622,0.020145511
685,0.043749925,0.03154359,0.04130408,-0.002779243,0.0252063
686,0.10998766,0.20499657,0.07745265,0.007934517,0.034192804
687,0.10102906,0.20563577,0.089766845,0.007297428,0.033183966
688,0.09493879,0.20201899,0.09639934,0.002600157,0.032672476
689,0.057723608,0.16738544,0.12155236,-0.012770558,0.029342528
690,0.06828495,0.17544109,0.1177062,-0.012774362,0.030066274
691,0.07854251,0.18884018,0.11101641,-0.007451461,0.03115492
692,0.0706956,0.18434156,0.1160511,-0.00878207,0.030507311
693,0.08736248,0.19973682,0.10383676,0.000279973,0.031922612
694,0.078379564,0.19692422,0.11092095,-0.001863249,0.03126588
695,0.042860206,0.17707233,0.12680678,-0.006526966,0.02926065
696,0.028364016,0.18658495,0.1311569,-0.002395771,0.029171979
697,0.118217155,0.20136529,0.062970065,0.002820611,0.035287805
698,0.13653061,0.17951041,0.04174402,-0.04643915,0.03447286
699,0.14416711,0.1785764,0.02808136,-0.0424556,0.034309354
700,0.13453746,0.1856036,0.03609974,-0.033760853,0.036096904
701,0.12392784,0.194891,0.05227025,-0.010738883,0.035928924
702,0.13201094,0.19076227,0.036814097,-0.021440547,0.03656374
703,0.112314075,0.21210922,0.07635931,0.019574922,0.034018867
704,0.11846062,0.20790358,0.0640772,0.015017805,0.035062574
705,0.16408353,0.1435107,0.10712823,-0.06667113,0.018054772
706,0.16451588,0.15130116,0.07504244,-0.05316071,0.019198848
707,0.14926608,0.13340515,0.13022652,-0.07902694,0.021964742
708,0.14160664,0.12751527,0.13174522,-0.07364259,0.023169674
709,0.124293946,0.12565733,0.123088606,-0.061198685,0.025361242
710,0.13284664,0.12197085,0.12928914,-0.065146245,0.024115091
711,0.04796731,0.04825861,0.06051386,-0.00605213,0.025215618
712,0.04906001,0.06960772,0.080428265,-0.010250563,0.02543528
713,0.061246153,0.08340211,0.09329178,-0.016149908,0.025555542
714,0.10283787,0.12003184,0.1170505,-0.043273013,0.026273465
715,0.09532439,0.114259906,0.11489436,-0.037288334,0.026138946
716,0.08763512,0.108569086,0.11189612,-0.03189357,0.026057811
717,0.113448,0.12059412,0.12012669,-0.05110118,0.025780907
718,0.07445331,0.09202703,0.10167355,-0.022532899,0.025619332
719,0.08559034,0.0980776,0.10739223,-0.028302805,0.025618065
720,0.1629997,0.13543113,0.13006136,-0.07233254,0.018119926
721,0.16988556,0.14069349,0.11087312,-0.05788614,0.0154988
722,0.1559896,0.13054578,0.13688065,-0.07654884,0.020073986
723,0.058415066,0.034216974,0.047126003,-0.004326314,0.025039217
724,0.060076807,0.046538737,0.06128836,-0.007375299,0.02505422
725,0.10323229,0.21308617,0.0893212,0.01713669,0.0330117
726,0.09539604,0.20907025,0.09688473,0.009979009,0.032550514
727,0.08798104,0.20803809,0.10384294,0.00779215,0.03189378
728,0.05847323,0.18480921,0.122047976,-0.006444326,0.029957525
729,0.06830795,0.19264655,0.11742012,-0.003805243,0.030616945
730,0.07873715,0.20580877,0.11103948,0.004625285,0.031248538
731,0.07159512,0.2014803,0.11550278,0.001288312,0.030798508
732,0.042953257,0.19441095,0.12816355,-0.001490028,0.029543951
733,0.028287664,0.20401253,0.13217491,0.000975857,0.02923727
734,0.11092889,0.21941246,0.0830253,0.02908419,0.03327363
735,0.1189675,0.21510373,0.06778947,0.02812929,0.034422666
736,0.12586369,0.20274656,0.04737273,0.006489025,0.036357265
737,0.14017332,0.19079182,0.017649742,-0.020984022,0.03751218
738,0.1342572,0.19739671,0.027671658,-0.006142578,0.03739401
739,0.12658004,0.20927213,0.048755992,0.020886596,0.035922624
740,0.17599717,0.14532991,0.07920858,-0.037231237,0.014126843
741,0.17599243,0.13769197,0.11519367,-0.049770106,0.01396688
742,0.16885324,0.13223393,0.13580164,-0.065214045,0.016143998
743,0.14888084,0.12491891,0.13850494,-0.074047,0.021597248
744,0.14137852,0.11895472,0.13623329,-0.06769984,0.022719149
745,0.12368243,0.11602858,0.1255653,-0.05594246,0.024745539
746,0.1334493,0.113170594,0.13199604,-0.059699308,0.023579532
747,0.061550856,0.057544462,0.072286755,-0.010155187,0.025090532
748,0.06594389,0.06970335,0.08408456,-0.014180853,0.025225297
749,0.07713817,0.077480234,0.0933386,-0.01938048,0.02517095
750,0.10580978,0.11073172,0.11753596,-0.04238106,0.02558182
751,0.09799241,0.1041565,0.11340732,-0.035919655,0.025497895
752,0.11548854,0.11056188,0.12162452,-0.04811987,0.024974078
753,0.08874883,0.08547203,0.102190405,-0.025575098,0.02509655
754,0.097426705,0.093884945,0.10950672,-0.03181246,0.025096977
755,0.16182272,0.12740542,0.14332837,-0.07203027,0.018528946
756,0.15553328,0.12321345,0.14405958,-0.07254869,0.020043049
757,0.07162341,0.044976313,0.06260826,-0.008269515,0.0248679
758,0.07811642,0.029733967,0.046197638,-0.004654808,0.024755673
759,0.101603515,0.22308561,0.09566183,0.027056301,0.032158267
760,0.09215051,0.21724294,0.10216854,0.017012425,0.031849258
761,0.079756744,0.21466845,0.111260414,0.010967026,0.031102078
762,0.05853539,0.20236202,0.12250913,0.001383497,0.030132342
763,0.0687414,0.21057533,0.11783472,0.006373847,0.03056003
764,0.042562842,0.21211046,0.12867932,0.003955896,0.029446764
765,0.028038504,0.22161803,0.1315971,0.004201783,0.028996736
766,0.11934842,0.2221083,0.073971555,0.03936375,0.033490706
767,0.11075683,0.22706836,0.089120254,0.037910346,0.032315563
768,0.12713845,0.21691224,0.05481256,0.036522154,0.0349336
769,0.12861116,0.22479531,0.063694365,0.05130841,0.033444956
770,0.13405742,0.20487668,0.028769413,0.01192097,0.037327603
771,0.14075309,0.20134982,0.012593417,0.003511411,0.038303386
772,0.13461119,0.21114755,0.03257962,0.027073946,0.03648714
773,0.18779175,0.14157698,0.07809298,-0.021065265,0.010194745
774,0.18234062,0.1350948,0.11804353,-0.03991953,0.011896413
775,0.16770369,0.12473831,0.14835455,-0.06607052,0.016932314
776,0.17572708,0.12762564,0.14443728,-0.056595426,0.014542073
777,0.1503243,0.11521703,0.14452596,-0.067132555,0.021129245
778,0.14116342,0.11093564,0.13777834,-0.06143225,0.022469813
779,0.12443459,0.10503772,0.12596847,-0.0498042,0.024092907
780,0.13584138,0.10310732,0.133396,-0.053595353,0.022922708
781,0.078625135,0.059726328,0.07937741,-0.014008233,0.024844898
782,0.0921991,0.072637506,0.0949587,-0.021850277,0.024706006
783,0.11112322,0.09801597,0.117073454,-0.03975571,0.024656534
784,0.10346978,0.08370072,0.10705658,-0.029946271,0.024582334
785,0.16103297,0.11824026,0.1512104,-0.06768165,0.018852513
786,0.15643735,0.109727025,0.15033668,-0.062296078,0.020117206
787,0.08867907,0.04389222,0.06687177,-0.010032178,0.024514524
788,0.09739843,0.028984858,0.05094385,-0.005579587,0.024332281
789,0.10173825,0.23258343,0.10091443,0.035209738,0.03116936
790,0.071061105,0.2206876,0.11725188,0.012343326,0.030318815
791,0.0908143,0.22912025,0.107108146,0.025595862,0.030918716
792,0.08065217,0.22549456,0.11250953,0.018595263,0.03058519
793,0.057692956,0.22069879,0.123471454,0.009192403,0.029750017
794,0.041700065,0.22997567,0.12807724,0.008607524,0.02898786
795,0.027769083,0.2393275,0.12930217,0.006798806,0.028485538
796,0.119688325,0.22935708,0.081749886,0.049011815,0.032317217
797,0.12666562,0.23228137,0.0783514,0.059083205,0.03178665
798,0.11123369,0.23586321,0.09635438,0.046227485,0.031042106
799,0.13348398,0.23052411,0.06705358,0.062762916,0.03208655
800,0.13579193,0.21810657,0.039333872,0.042115066,0.035327516
801,0.13816625,0.22427194,0.046649765,0.05430033,0.033407718
802,0.14164299,0.21300815,0.019329945,0.02816533,0.036484588
803,0.1899688,0.13472208,0.11081983,-0.02665593,0.010481773
804,0.18464296,0.12691413,0.14193626,-0.042471845,0.012590275
805,0.17111783,0.118197076,0.15672512,-0.060877386,0.016616192
806,0.17943889,0.118509255,0.15822865,-0.052199047,0.014826069
807,0.1469623,0.10422296,0.14237532,-0.05757886,0.021609966
808,0.1266478,0.09335622,0.124186255,-0.043508492,0.023571232
809,0.13987903,0.093179144,0.13347666,-0.047389742,0.02244247
810,0.098872036,0.057383686,0.08494503,-0.016987236,0.024336284
811,0.10907231,0.069800824,0.10041916,-0.02491013,0.024090815
812,0.11790492,0.082450144,0.113699414,-0.033935335,0.023856288
813,0.16439234,0.10923932,0.15659776,-0.05994796,0.01866242
814,0.15831457,0.10102935,0.15105538,-0.055092253,0.020060364
815,0.1072363,0.042738486,0.072918735,-0.011681096,0.024016561
816,0.115912534,0.028286485,0.05651395,-0.006291322,0.023776798
817,0.09441175,0.23812564,0.10838141,0.03331695,0.03024881
818,0.102094375,0.2420431,0.10642491,0.041428916,0.029982857
819,0.06846225,0.23200089,0.11951762,0.016860697,0.029692514
820,0.08224217,0.23924352,0.1147401,0.026338736,0.029751532
821,0.05488034,0.23853156,0.12415861,0.014356121,0.028931782
822,0.041400466,0.24762057,0.12588373,0.011890003,0.028289465
823,0.02788145,0.2568918,0.12520209,0.008582671,0.027797528
824,0.13010463,0.23745823,0.083798744,0.06742344,0.030289104
825,0.13666351,0.23494263,0.072419494,0.06976254,0.030302504
826,0.12144002,0.23927212,0.092856936,0.059494816,0.030466491
827,0.11170918,0.24488196,0.1040445,0.051913626,0.029727878
828,0.14113575,0.22960909,0.053456567,0.06285045,0.031717714
829,0.14379452,0.23498486,0.06406871,0.07007421,0.02911028
830,0.14540066,0.22406988,0.031724706,0.046875197,0.032672
831,0.2001391,0.14084242,0.06646458,-0.005234431,0.007830475
832,0.18766329,0.11858343,0.15737341,-0.04118629,0.01312641
833,0.19677664,0.13446765,0.104016736,-0.015550955,0.009033245
834,0.19271936,0.12694964,0.13643736,-0.029410494,0.010960463
835,0.17450087,0.10964408,0.162695,-0.05424086,0.01679886
836,0.18298136,0.1100912,0.16581808,-0.04680912,0.015215611
837,0.15162976,0.09220535,0.1424818,-0.048049387,0.02119894
838,0.13344795,0.081767835,0.12297609,-0.037692692,0.022922248
839,0.14474498,0.084415205,0.1327758,-0.041431192,0.0219809
840,0.117169,0.056000594,0.09239349,-0.019251443,0.023667008
841,0.12726368,0.06870148,0.10967483,-0.028022576,0.023224926
842,0.16840494,0.10029787,0.15878752,-0.051858976,0.018600034
