,x,y,u (m/s),v (m/s),p (Pa)
2716,1.3435334,0.2819105,0.34695008,-0.003328905,0.01930541
2717,1.3533126,0.2664099,0.3567252,-0.003302344,0.019066973
2718,1.3630114,0.25110558,0.3618574,-0.002983419,0.018829787
2719,1.3726492,0.2359702,0.36388656,-0.002397539,0.018592257
2720,1.3822598,0.22093019,0.364186,-0.001617342,0.01835491
2721,1.3918797,0.20588858,0.3635641,-0.000728483,0.018115783
2722,1.4015115,0.1908357,0.36225054,0.000165648,0.017874831
2723,1.4111744,0.17571248,0.35992867,0.000959905,0.017631732
2724,1.4208974,0.16042225,0.3556971,0.001572321,0.017385757
2725,1.4306974,0.14489526,0.34830153,0.001951636,0.017136898
2726,1.4405731,0.12912057,0.3363415,0.002083884,0.01688628
2727,1.450506,0.11315139,0.31854445,0.001992045,0.016635073
2728,1.4604732,0.09706811,0.2940289,0.001729519,0.016384298
2729,1.4704576,0.08092898,0.2623571,0.001364448,0.016134579
2730,1.4804492,0.06475911,0.22344156,0.000964113,0.015886037
2731,1.4904429,0.04857268,0.17744508,0.000586529,0.015638407
2732,1.5004367,0.032381788,0.12467253,0.000277917,0.015391191
2733,1.3039585,0.37767375,0.13267559,-0.000399457,0.02025484
2734,1.3138956,0.36153004,0.18814515,-0.000847616,0.020012291
2735,1.3238246,0.34542134,0.2358906,-0.001402158,0.019769516
2736,1.3337544,0.32937524,0.27556065,-0.001999694,0.019526776
2737,1.3436832,0.31342074,0.3070221,-0.002561254,0.019284513
2738,1.35359,0.29758513,0.33051813,-0.002999461,0.019043436
2739,1.3634458,0.2818996,0.34675404,-0.003232561,0.01880415
2740,1.373229,0.26639774,0.35688952,-0.003203138,0.018566793
2741,1.382936,0.25109482,0.36239296,-0.00289355,0.018330708
2742,1.3925838,0.23596247,0.36475167,-0.002327462,0.018093966
2743,1.4022048,0.22092569,0.36526594,-0.001576789,0.01785757
2744,1.4118339,0.20588651,0.36474445,-0.000723581,0.017619565
2745,1.4214748,0.19083509,0.36338767,0.000136449,0.0173801
2746,1.4311457,0.17571247,0.36088818,0.000902316,0.017138483
2747,1.4408753,0.1604223,0.3563861,0.001494949,0.016893934
2748,1.4506803,0.14489526,0.34867865,0.001865138,0.016646607
2749,1.4605588,0.12912056,0.33641493,0.001998521,0.016397605
2750,1.470493,0.11315138,0.31836504,0.001915906,0.016148044
2751,1.4804606,0.0970681,0.2936732,0.001667551,0.015898911
2752,1.490445,0.08092898,0.26190877,0.001318419,0.015650813
2753,1.5004367,0.06475911,0.222978,0.000933316,0.015403859
2754,1.5104305,0.04857268,0.17703103,0.00056866,0.015157795
2755,1.5204241,0.032381788,0.12435916,0.000269776,0.014912129
2756,1.3238726,0.37767366,0.13220985,-0.000394189,0.019749407
2757,1.3338135,0.36153,0.18751255,-0.000833811,0.01950783
2758,1.343747,0.34542137,0.2351547,-0.001374941,0.019266037
2759,1.3536775,0.3293743,0.2748075,-0.001954976,0.019024406
2760,1.3636031,0.31341687,0.30635622,-0.002497232,0.018783374
2761,1.3735067,0.29757679,0.3300476,-0.002917802,0.018543541
2762,1.3833624,0.28188774,0.34657106,-0.003139025,0.01830543
2763,1.3931499,0.26638573,0.35705227,-0.00310724,0.018069167
2764,1.4028642,0.25108558,0.36291113,-0.002806763,0.017834183
2765,1.4125211,0.23595692,0.36558568,-0.002260323,0.017598419
2766,1.4221511,0.22092311,0.36630443,-0.001537766,0.017362941
2767,1.431789,0.20588575,0.36587876,-0.000718147,0.017126085
2768,1.4414384,0.19083528,0.36448216,0.000109335,0.016888129
2769,1.4511173,0.17571287,0.3618139,0.000847811,0.016647967
2770,1.4608535,0.1604227,0.35705432,0.001421253,0.016404841
2771,1.4706633,0.14489567,0.3490488,0.001782392,0.01615904
2772,1.4805447,0.12912092,0.33649343,0.00191652,0.015911642
2773,1.4904802,0.11315156,0.31819904,0.001842433,0.015663719
2774,1.5004481,0.09706814,0.2933352,0.001607456,0.01541622
2775,1.5104325,0.08092898,0.26147905,0.001273563,0.015169724
2776,1.5204242,0.06475911,0.22253141,0.000903167,0.014924341
2777,1.5404117,0.032381788,0.12405547,0.00026175,0.014435687
2778,1.5304179,0.04857268,0.17663074,0.000551097,0.01467982
2779,1.3437853,0.37767372,0.13175116,-0.000388452,0.019246535
2780,1.3537279,0.3615306,0.18689129,-0.000819318,0.019006008
2781,1.3636632,0.3454225,0.234435,-0.001347136,0.01876529
2782,1.3735937,0.329374,0.2740765,-0.001910206,0.018524805
2783,1.383518,0.31341225,0.30571595,-0.00243408,0.018284986
2784,1.3934214,0.29756746,0.32959867,-0.002838027,0.018046353
2785,1.40328,0.2818765,0.34639886,-0.003048209,0.01780937
2786,1.4130728,0.26637617,0.3572117,-0.003014498,0.01757419
2787,1.4227946,0.25107968,0.3634118,-0.002722986,0.017340304
2788,1.4324597,0.2359544,0.36638865,-0.002196116,0.01710566
2789,1.4420983,0.22092268,0.36730418,-0.001500037,0.01687104
2790,1.4517446,0.20588619,0.36696917,-0.000712207,0.016635384
2791,1.4614023,0.19083619,0.36553556,8.41916E-05,0.016398927
2792,1.471089,0.1757139,0.36270717,0.000796241,0.01616018
2793,1.4808321,0.16042398,0.35770258,0.001351061,0.015918462
2794,1.4906471,0.14489727,0.34941244,0.001703235,0.015674176
2795,1.5005313,0.1291224,0.3365771,0.001837766,0.01542837
2796,1.5104676,0.11315237,0.31804618,0.001771576,0.015182073
2797,1.5204357,0.097068325,0.29301423,0.001549232,0.014936196
2798,1.5304201,0.08092898,0.26106718,0.001229901,0.014691286
2799,1.5404117,0.06475911,0.22210126,0.000873697,0.014447452
2800,1.5603992,0.032381788,0.123761274,0.000253854,0.013961831
2801,1.5504055,0.04857268,0.17624389,0.000533868,0.014204454
2802,1.3636974,0.3776741,0.13129915,-0.000382323,0.01874628
2803,1.3736405,0.36153182,0.18628131,-0.000804253,0.01850686
2804,1.3835757,0.3454237,0.2337338,-0.001318929,0.018267287
2805,1.3935057,0.32937267,0.27337012,-0.001865624,0.018027985
2806,1.4034297,0.31340638,0.30510077,-0.002371881,0.017789364
2807,1.4133347,0.2975581,0.3291688,-0.002760036,0.017551895
2808,1.4231976,0.28186744,0.34623492,-0.002959958,0.017316017
2809,1.432997,0.26637045,0.35736674,-0.002924773,0.017081905
2810,1.442726,0.25107765,0.36389485,-0.002642246,0.016849106
2811,1.452399,0.23595476,0.36716124,-0.00213457,0.016615674
2812,1.4620457,0.22092386,0.3682674,-0.0014637,0.016381932
2813,1.4717,0.20588744,0.36801785,-0.000705847,0.016147498
2814,1.5803868,0.032381788,0.12347637,0.000246101,0.013490524
2815,1.4813663,0.1908377,0.36654952,6.08642E-05,0.0159125
2816,1.4910611,0.17571576,0.36356914,0.000747432,0.015675118
2817,1.5008113,0.1604265,0.35833162,0.001284198,0.015434782
2818,1.5106314,0.14490026,0.34976962,0.001627516,0.015191997
2819,1.5205183,0.12912509,0.33666548,0.001762145,0.01494777
2820,1.5304555,0.11315393,0.31790575,0.001703275,0.014703086
2821,1.5404234,0.097068734,0.29270947,0.001492876,0.014458811
2822,1.5504075,0.08092898,0.26067236,0.001187459,0.014215467
2823,1.5603993,0.06475911,0.22168699,0.000844938,0.01397316
2824,1.570393,0.04857268,0.17587012,0.000516997,0.013731661
2825,1.3836097,0.37767455,0.1308552,-0.000375846,0.018248681
2826,1.3935536,0.36153263,0.18568611,-0.000788749,0.018010387
2827,1.4034883,0.34542316,0.23305552,-0.001290493,0.017771985
2828,1.4134171,0.32936835,0.27269202,-0.00182134,0.017533895
2829,1.4233416,0.31339842,0.3045111,-0.002310714,0.017296465
2830,1.4332497,0.29754966,0.32875556,-0.002683829,0.017060136
2831,1.4431175,0.28186187,0.34607714,-0.002874192,0.016825356
2832,1.4529229,0.2663688,0.35751662,-0.00283798,0.016592316
2833,1.4626585,0.25107875,0.36436063,-0.002564349,0.016360633
2834,1.4723384,0.23595674,0.3679042,-0.002075393,0.016128488
2835,1.4819927,0.22092569,0.369196,-0.001428527,0.015895618
2836,1.4916551,0.20588902,0.36902675,-0.000699091,0.015662432
2837,1.6003742,0.032381788,0.12320056,0.000238501,0.013021728
2838,1.5903805,0.04857268,0.17550908,0.000500503,0.013261405
2839,1.50133,0.19083957,0.36752567,3.92164E-05,0.015428831
2840,1.5110335,0.17571837,0.36440104,0.000701234,0.015192762
2841,1.520791,0.16042994,0.35894182,0.001220524,0.01495379
2842,1.5306159,0.144904,0.35011998,0.001555112,0.014712491
2843,1.5405052,0.12912817,0.3367573,0.001689558,0.014469828
2844,1.5504429,0.113155656,0.3177763,0.001637459,0.014226737
2845,1.5604109,0.09706922,0.2924199,0.001438366,0.013984038
2846,1.5703951,0.08092898,0.2602939,0.001146249,0.013742234
2847,1.5803868,0.06475911,0.22128807,0.00081691,0.013501428
2848,1.4035225,0.37767437,0.13042213,-0.00036908,0.01775377
2849,1.4134678,0.3615314,0.18511087,-0.000772959,0.017516594
2850,1.423403,0.34541917,0.2324045,-0.001262061,0.017279355
2851,1.4333316,0.32936114,0.27204117,-0.001777478,0.017042467
2852,1.4432571,0.31338972,0.30394349,-0.002250507,0.016806226
2853,1.4531684,0.29754323,0.32835647,-0.002609332,0.016571037
2854,1.4630407,0.2818597,0.3459247,-0.002790853,0.016337365
2855,1.4728504,0.26637003,0.35766166,-0.002753993,0.016105438
2856,1.4825908,0.25108117,0.36480987,-0.002489141,0.015874892
2857,1.4922768,0.23595887,0.36861858,-0.002018242,0.01564407
2858,1.5019386,0.22092722,0.37009144,-0.001394396,0.015412134
2859,1.5116094,0.20589039,0.36999765,-0.000691971,0.015180191
2860,1.6203618,0.032381788,0.12293363,0.000231061,0.012555401
2861,1.610368,0.04857268,0.17516041,0.000484395,0.012793645
2862,1.6003743,0.06475911,0.22090396,0.000789622,0.01303222
2863,1.5212934,0.19084147,0.36846545,1.91334E-05,0.014947905
2864,1.5310057,0.17572115,0.36520383,0.000657531,0.014713096
2865,1.5407705,0.16043346,0.35953337,0.001159927,0.014475467
2866,1.5506002,0.1449075,0.35046265,0.001485916,0.014235637
2867,1.5604917,0.12913077,0.33685118,0.001619911,0.013994519
2868,1.5704302,0.11315695,0.31765616,0.001574063,0.013752994
2869,1.5803983,0.09706956,0.29214436,0.001385663,0.013511843
2870,1.5903826,0.080928974,0.25993112,0.001106264,0.01327155
2871,1.4234362,0.3776729,0.1300023,-0.000362065,0.01726157
2872,1.4333836,0.3615271,0.1845588,-0.000756978,0.0170255
2873,1.4433203,0.34541106,0.23178223,-0.001233682,0.016789408
2874,1.4532495,0.32935092,0.2714172,-0.00173413,0.016553711
2875,1.4631766,0.31338143,0.3033951,-0.002191354,0.016318653
2876,1.4730902,0.29753911,0.32797018,-0.002536559,0.016084619
2877,1.4829645,0.28185967,0.345778,-0.002709897,0.015852097
2878,1.4927766,0.26637188,0.35780284,-0.002672725,0.015621317
2879,1.5025207,0.251083,0.36524373,-0.00241643,0.015391921
2880,1.5122126,0.23595986,0.36930576,-0.001962851,0.015162428
2881,1.5218827,0.22092777,0.37095484,-0.00136122,0.014931479
2882,1.5315626,0.20589103,0.37093222,-0.000684491,0.014700752
2883,1.6403493,0.032381788,0.12267536,0.000223783,0.012091501
2884,1.6303556,0.04857268,0.17482373,0.000468679,0.01232834
2885,1.6203618,0.06475911,0.22053415,0.000763072,0.012565496
2886,1.6103702,0.080928974,0.25958338,0.001067488,0.012803378
2887,1.5412562,0.1908428,0.36937034,5.3902E-07,0.014469685
2888,1.5509776,0.17572345,0.3659784,0.000616227,0.014236091
2889,1.5607495,0.1604363,0.3601064,0.001102298,0.013999784
2890,1.5705838,0.14491008,0.35079715,0.001419816,0.013761403
2891,1.5804777,0.12913245,0.3369462,0.001553109,0.013521804
2892,1.5904171,0.11315768,0.31754452,0.001513023,0.013281819
2893,1.6003857,0.097069725,0.29188198,0.001334732,0.013042188
2894,1.4433498,0.37767074,0.12959388,-0.000354856,0.016772108
2895,1.4532999,0.3615212,0.18402486,-0.000740816,0.016537141
2896,1.4632386,0.34540185,0.23118012,-0.00120528,0.016302185
2897,1.4731686,0.32934073,0.2708128,-0.0016911,0.016067674
2898,1.4830964,0.3133741,0.30286437,-0.002133244,0.015833814
2899,1.4930105,0.2975364,0.32759717,-0.002465606,0.015600971
2900,1.502885,0.28185987,0.34563822,-0.002631382,0.015369638
2901,1.5126982,0.2663728,0.357941,-0.002594132,0.015140026
2902,1.5224462,0.25108308,0.36566308,-0.002346124,0.014911759
2903,1.5321454,0.23595917,0.3699672,-0.001909117,0.014683532
2904,1.5418248,0.22092691,0.37178734,-0.00132895,0.014453621
2905,1.5515147,0.20589057,0.37183213,-0.000676642,0.014224071
2906,1.6603369,0.032381788,0.12242554,0.000216669,0.011629981
2907,1.6503431,0.04857268,0.17449872,0.000453353,0.011865445
2908,1.6403494,0.06475911,0.22017813,0.000737256,0.012101212
2909,1.6303576,0.080928974,0.25925002,0.001029903,0.012337675
2910,1.6203731,0.09706978,0.2916323,0.001285535,0.012575029
2911,1.5612184,0.19084322,0.37024167,-1.66196E-05,0.013994126
2912,1.570949,0.17572483,0.36672562,0.000577239,0.013761706
2913,1.5807282,0.16043814,0.36066124,0.001047526,0.013526705
2914,1.5905674,0.14491165,0.35112333,0.001356696,0.013289751
2915,1.6004637,0.12913336,0.33704206,0.001489057,0.013051644
2916,1.6104044,0.11315802,0.31744096,0.001454274,0.012813168
2917,1.4632622,0.3776693,0.12919171,-0.000347556,0.016285403
2918,1.4732133,0.3615176,0.18349716,-0.000724499,0.016051572
2919,1.4831538,0.3453968,0.23058379,-0.0011768,0.015817758
2920,1.4930851,0.32933632,0.27021444,-0.001648308,0.015584418
2921,1.5030124,0.3133716,0.30234346,-0.002076005,0.015351761
2922,1.5129251,0.29753625,0.32723504,-0.002396384,0.015120144
2923,1.5227989,0.28186056,0.34550458,-0.00255521,0.014890021
2924,1.532614,0.26637247,0.35807627,-0.002518072,0.014661565
2925,1.5423676,0.2510813,0.36606845,-0.002278137,0.014434382
2926,1.5520757,0.2359565,0.37060437,-0.001856936,0.014207317
2927,1.5617657,0.22092445,0.37258998,-0.001297571,0.013978508
2928,1.5714661,0.20588893,0.372699,-0.000668423,0.013750092
2929,1.6803243,0.032381788,0.122183956,0.000209722,0.011170797
2930,1.6703306,0.04857268,0.17418501,0.000438417,0.011404916
2931,1.6603369,0.06475911,0.21983543,0.000712164,0.011639323
2932,1.6503452,0.080928974,0.25893041,0.000993486,0.011874398
2933,1.6403606,0.09706979,0.29139468,0.00123803,0.012110327
2934,1.6303915,0.11315816,0.31734514,0.001397749,0.012347003
2935,1.58118,0.19084266,0.37108085,-3.23726E-05,0.013521174
2936,1.59092,0.17572533,0.3674466,0.00054048,0.013289903
2937,1.6007065,0.16043909,0.3611984,0.000995486,0.013056194
2938,1.6105506,0.14491247,0.35144138,0.001296436,0.012820642
2939,1.6204499,0.12913379,0.33713865,0.001427661,0.012583997
2940,1.483173,0.37766936,0.12879318,-0.000340212,0.015801447
2941,1.4931229,0.36151797,0.18297008,-0.000708083,0.015568801
2942,1.5030627,0.3453981,0.22998695,-0.001148284,0.015336175
2943,1.512994,0.3293392,0.2696182,-0.001605863,0.015104019
2944,1.5229206,0.31337556,0.3018285,-0.00201971,0.014872563
2945,1.5328319,0.2975394,0.32688174,-0.002328798,0.014642161
2946,1.5427058,0.28186157,0.3453765,-0.002481218,0.014413225
2947,1.5525248,0.26637045,0.35820886,-0.002444355,0.01418587
2948,1.5622863,0.251077,0.36646062,-0.002212292,0.013959713
2949,1.5720047,0.23595168,0.3712186,-0.001806233,0.013733731
2950,1.5817059,0.2209205,0.3733638,-0.001267104,0.013506079
2951,1.5914173,0.20588644,0.3735345,-0.000659801,0.013278743
2952,1.7003119,0.032381788,0.12195038,0.000202958,0.0107139
2953,1.6903181,0.04857268,0.17388226,0.000423892,0.010946703
2954,1.6803244,0.06475911,0.21950555,0.000687808,0.011179781
2955,1.6703327,0.080928974,0.25862402,0.000958221,0.0114135
2956,1.6603482,0.0970698,0.2911686,0.001192163,0.011648034
2957,1.6503788,0.1131582,0.31725666,0.001343362,0.011883278
2958,1.640436,0.12913398,0.33723587,0.001368811,0.012118826
2959,1.6011416,0.1908415,0.37188923,-4.67585E-05,0.013050792
2960,1.6108909,0.17572528,0.36814234,0.00050579,0.012820661
2961,1.6206849,0.16043952,0.36171862,0.00094601,0.012588216
2962,1.630534,0.14491285,0.35175154,0.001238913,0.012354038
2963,1.5030836,0.37767068,0.12839922,-0.00033282,0.015320214
2964,1.5130312,0.36152148,0.18244609,-0.000691591,0.015088779
2965,1.5229683,0.3454038,0.22939445,-0.001119845,0.014857382
2966,1.5328966,0.32934636,0.26903012,-0.001563897,0.014626456
2967,1.5428209,0.31338224,0.30132532,-0.001964521,0.014396215
2968,1.552732,0.29754293,0.32654035,-0.002262906,0.014166997
2969,1.5626085,0.28186017,0.34525618,-0.002409343,0.01393918
2970,1.5724337,0.26636508,0.3583399,-0.002372901,0.013712863
2971,1.5822042,0.2510698,0.36684036,-0.0021485,0.013487683
2972,1.5919336,0.23594502,0.37181094,-0.001757048,0.013262724
2973,1.6016464,0.22091576,0.37411,-0.001237526,0.013036259
2974,1.6113687,0.20588379,0.37434044,-0.000650941,0.01280997
2975,1.7202995,0.032381773,0.12172453,0.000196375,0.010259242
2976,1.7103058,0.048572574,0.17358978,0.00040978,0.010490757
2977,1.7003123,0.064758755,0.2191871,0.000664173,0.010722532
2978,1.6903207,0.080928296,0.25832877,0.00092406,0.010954923
2979,1.6803361,0.097069,0.290952,0.001147862,0.011188096
2980,1.6703663,0.11315761,0.31717417,0.001291024,0.011421946
2981,1.6604223,0.12913373,0.3373332,0.001312389,0.011656085
2982,1.6505175,0.14491288,0.35205394,0.001183956,0.011889905
2983,1.6211033,0.19084033,0.372668,-6.00417E-05,0.012583
2984,1.6308619,0.17572509,0.36881393,0.000472933,0.012353952
2985,1.6406631,0.16043966,0.36222267,0.000898915,0.01212273
2986,1.522994,0.37767234,0.12801294,-0.000325387,0.014841684
2987,1.5329397,0.36152634,0.18193102,-0.000675142,0.014611453
2988,1.5428741,0.34541145,0.2288125,-0.001091631,0.014381277
2989,1.5527993,0.32935464,0.26845655,-0.001522572,0.014151574
2990,1.5627211,0.31338832,0.30083898,-0.001910502,0.013922548
2991,1.5726321,0.2975438,0.3262144,-0.002198708,0.013694491
2992,1.5825121,0.28185523,0.34514445,-0.0023395,0.013467758
2993,1.5923439,0.2663564,0.3584695,-0.002303602,0.013242449
2994,1.6021236,0.25106093,0.36720768,-0.00208674,0.01301823
2995,1.6118637,0.23593819,0.372382,-0.001709382,0.012794282
2996,1.6215876,0.22091156,0.37482968,-0.001208609,0.012569013
2997,1.6313206,0.20588179,0.3751183,-0.000642527,0.012343749
2998,1.740287,0.032381788,0.12150635,0.000189952,0.009806776
2999,1.7302935,0.048572313,0.17330715,0.000396033,0.010037031
3000,1.7203007,0.06475763,0.2188786,0.000641191,0.010267525
3001,1.7103099,0.08092611,0.25804228,0.000890939,0.01049861
3002,1.7003256,0.09706653,0.2907427,0.00110508,0.010730445
3003,1.6903557,0.11315582,0.31709635,0.001240677,0.010962931
3004,1.6804101,0.12913282,0.33743015,0.001258292,0.0111957
3005,1.6705017,0.14491257,0.35234866,0.001131435,0.011428173
3006,1.6606419,0.16043961,0.36271104,0.000854076,0.0116597
3007,1.6410654,0.19083962,0.37341866,-7.25283E-05,0.012117757
3008,1.6508331,0.175725,0.36946246,0.000441781,0.011889729
3009,1.5429046,0.37767342,0.1276377,-0.000317883,0.014365837
3010,1.552848,0.36152962,0.1814336,-0.000658774,0.014136791
3011,1.5627805,0.34541744,0.22825073,-0.001063802,0.013907809
3012,1.5727051,0.32936057,0.26790482,-0.001481995,0.013679281
3013,1.5826265,0.31339058,0.30037475,-0.001857745,0.01345142
3014,1.5925378,0.29754058,0.32590538,-0.002136209,0.013224505
3015,1.6024204,0.2818473,0.3450405,-0.002271655,0.012998854
3016,1.6122576,0.26634705,0.3585959,-0.002236416,0.012774562
3017,1.6220452,0.25105304,0.36756185,-0.002026923,0.012551323
3018,1.6317952,0.2359331,0.37293223,-0.001662957,0.012328413
3019,1.6415299,0.220909,0.3755226,-0.00118041,0.012104332
3020,1.6512733,0.20588084,0.37586907,-0.000634147,0.011879975
3021,1.7602745,0.032381773,0.121295445,0.000183698,0.009356454
3022,1.7502815,0.048571896,0.17303403,0.000382663,0.009585475
3023,1.7402897,0.06475596,0.2185802,0.000618903,0.009814708
3024,1.7303002,0.08092309,0.2577655,0.00085894,0.010044496
3025,1.7203177,0.097063236,0.29054162,0.001063862,0.010274999
3026,1.7103486,0.113153085,0.31702307,0.001192258,0.010506134
3027,1.7004014,0.12913078,0.33752587,0.001206395,0.010737571
3028,1.6904886,0.14491123,0.3526353,0.00108122,0.010968753
3029,1.6806222,0.16043895,0.36318398,0.000811398,0.011199034
3030,1.6708052,0.17572482,0.37008885,0.000412317,0.011427899
3031,1.661028,0.19083944,0.37414262,-8.41605E-05,0.01165491
3032,1.562816,0.37767395,0.1272735,-0.000310314,0.013892635
3033,1.5727587,0.3615309,0.18095505,-0.000642419,0.013664729
3034,1.5826899,0.34541973,0.227714,-0.001036327,0.013436914
3035,1.5926147,0.32936257,0.26737803,-0.001442229,0.01320953
3036,1.6025368,0.313389,0.29993227,-0.00180622,0.012982793
3037,1.6124486,0.29753456,0.32561114,-0.00207539,0.012757001
3038,1.6223329,0.2818393,0.3449411,-0.002205816,0.012532438
3039,1.6321741,0.26633996,0.35871702,-0.002171363,0.01230917
3040,1.641969,0.25104856,0.3679023,-0.001968988,0.012086908
3041,1.6517282,0.23593111,0.3734622,-0.001617914,0.011864973
3042,1.661473,0.22090842,0.3761898,-0.001153033,0.01164203
3043,1.6712266,0.20588055,0.37659392,-0.000625759,0.011418592
3044,1.7802621,0.032381695,0.1210914,0.000177678,0.008908221
3045,1.7702698,0.048571296,0.17276992,0.000369779,0.00913603
3046,1.7602794,0.064754166,0.21829242,0.000597446,0.009364017
3047,1.7502929,0.08091992,0.25749934,0.000828142,0.009592513
3048,1.740314,0.09705861,0.29034728,0.001024157,0.009821679
3049,1.730347,0.11314672,0.3169499,0.00114564,0.010051473
3050,1.720398,0.12912342,0.33761543,0.001156574,0.010281622
3051,1.7104793,0.14490469,0.3529104,0.00103323,0.010511573
3052,1.7006049,0.16043457,0.3636401,0.000770829,0.010740669
3053,1.6907787,0.17572267,0.37069324,0.000384513,0.010968415
3054,1.6809916,0.19083877,0.37484086,-9.48944E-05,0.01119442
3055,1.5827285,0.3776745,0.12691821,-0.000302771,0.013422039
3056,1.5926725,0.36153245,0.18048818,-0.000626188,0.013195216
3057,1.6026036,0.34542188,0.2271925,-0.00100918,0.012968519
3058,1.6125274,0.32936424,0.26686746,-0.001403224,0.012742273
3059,1.62245,0.31338903,0.29950094,-0.001755892,0.012516649
3060,1.6323624,0.2975325,0.32532158,-0.002016106,0.012291958
3061,1.6422478,0.28183672,0.34484014,-0.00214185,0.01206847
3062,1.6520927,0.2663387,0.35883015,-0.002108319,0.011846218
3063,1.6618938,0.25104883,0.3682287,-0.001912924,0.011624903
3064,1.671662,0.2359321,0.37397277,-0.001574236,0.01140389
3065,1.6814169,0.22090895,0.376832,-0.001126524,0.011182115
3066,1.6911806,0.20587914,0.37729383,-0.000617378,0.010959554
3067,1.8002499,0.03238148,0.12089374,0.000171898,0.008462026
3068,1.7902585,0.04857019,0.1725135,0.000357388,0.008688647
3069,1.7802706,0.06475118,0.2180121,0.000576761,0.00891541
3070,1.770288,0.08091393,0.25723743,0.000798397,0.00914263
3071,1.7603137,0.09704791,0.29015058,0.000985818,0.009370472
3072,1.7503494,0.113130204,0.31686687,0.001100738,0.009598949
3073,1.7403983,0.12910302,0.33768973,0.001108795,0.009827846
3074,1.7304732,0.14488503,0.35316727,0.000987475,0.01005662
3075,1.7205896,0.16041973,0.36407578,0.00073241,0.010284589
3076,1.7107533,0.17571382,0.37127468,0.000358329,0.010511261
3077,1.700956,0.19083464,0.37551403,-0.000104833,0.010736296
3078,1.6026409,0.37767518,0.12657125,-0.000295307,0.012954031
3079,1.612586,0.36153474,0.18003137,-0.000610221,0.012728267
3080,1.6225184,0.34542602,0.22668023,-0.000982529,0.012502639
3081,1.6324414,0.32936895,0.26636514,-0.001364953,0.012277509
3082,1.6423627,0.3133933,0.29907537,-0.001706667,0.012053012
3083,1.6522753,0.29753652,0.32503292,-0.001958321,0.011829408
3084,1.6621622,0.28184074,0.34473568,-0.002079648,0.011606966
3085,1.6720108,0.2663426,0.35893545,-0.002047157,0.011385697
3086,1.6818191,0.25105232,0.36854187,-0.00185857,0.011165306
3087,1.8202378,0.032381117,0.12070219,0.000166274,0.008017832
3088,1.6915963,0.23593429,0.37446472,-0.001531881,0.010945195
3089,1.7013611,0.22090848,0.37745064,-0.001100515,0.010724541
3090,1.7111346,0.20587356,0.37796897,-0.000609019,0.010502897
3091,1.8102472,0.048568152,0.17226325,0.000345345,0.008243301
3092,1.8002608,0.06474548,0.217735,0.000556667,0.008468887
3093,1.7902808,0.08090245,0.25697362,0.000769564,0.008694886
3094,1.7803104,0.09702783,0.2899451,0.000948778,0.008921457
3095,1.7703484,0.113099515,0.31676754,0.001057536,0.009148658
3096,1.7603956,0.1290641,0.3377419,0.001063052,0.009376331
3097,1.7504646,0.14484526,0.35339954,0.000943949,0.009603958
3098,1.7405728,0.1603871,0.36448675,0.000696122,0.009830835
3099,1.7307271,0.17569195,0.37183166,0.000333755,0.010056439
3100,1.7209198,0.1908225,0.37616238,-0.000114168,0.010280541
3101,1.6225524,0.37767595,0.12623288,-0.000287935,0.012488583
3102,1.6324974,0.3615367,0.17958757,-0.000594522,0.012263889
3103,1.6424308,0.34542984,0.22618303,-0.000956465,0.012039322
3104,1.6523544,0.32937452,0.26587555,-0.001327568,0.01181527
3105,1.6622741,0.31339952,0.2986592,-0.001658586,0.011591884
3106,1.6721857,0.2975427,0.32475033,-0.001902001,0.011369365
3107,1.6820743,0.2818466,0.3446324,-0.002019205,0.011147934
3108,1.6919283,0.26634777,0.35903576,-0.001987796,0.010927609
3109,1.7017443,0.25105587,0.36884362,-0.0018058,0.010708119
3110,1.8402252,0.032380704,0.12051696,0.000160757,0.0075756
3111,1.8302339,0.048565574,0.17202017,0.000333587,0.00779997
3112,1.7115308,0.23593514,0.37493917,-0.001490664,0.010488914
3113,1.7213049,0.22090426,0.3780472,-0.001074469,0.010269291
3114,1.731087,0.20586063,0.3786186,-0.000600487,0.010048646
3115,1.8202463,0.064738266,0.217464,0.000537149,0.008024459
3116,1.8102659,0.0808877,0.2567124,0.000741661,0.008249325
3117,1.8002965,0.097001515,0.28973603,0.000913062,0.008474703
3118,1.7903358,0.11305799,0.31665626,0.001016009,0.008700686
3119,1.780382,0.12900868,0.33777365,0.001019266,0.008927165
3120,1.7704475,0.14478526,0.3536066,0.000902545,0.009153641
3121,1.7605498,0.16033424,0.3648714,0.000661864,0.009379428
3122,1.7506967,0.1756533,0.37236303,0.000310784,0.009603987
3123,1.7408812,0.19079848,0.37678605,-0.000122671,0.009827079
3124,1.6424637,0.37767643,0.12590407,-0.000280673,0.01202565
3125,1.6524074,0.3615378,0.17915836,-0.000579067,0.011802031
3126,1.6623398,0.34543112,0.22570653,-0.000930906,0.011578545
3127,1.6722635,0.3293767,0.26540795,-0.001291091,0.011355562
3128,1.682183,0.31340298,0.29826087,-0.001611783,0.011133247
3129,1.6920944,0.297547,0.32447922,-0.001847242,0.010911772
3130,1.7019862,0.2818509,0.3445338,-0.001960481,0.010691313
3131,1.7118464,0.26635125,0.35913342,-0.001930158,0.010471894
3132,1.7216705,0.25105757,0.36913532,-0.001754519,0.010253289
3133,1.8602123,0.032380436,0.12033848,0.000155414,0.007135285
