,x,y,u (m/s),v (m/s),p (Pa)
511,2.1865225,0.012720475,0.031183122,0.000199068,0.001011167
512,2.2,0,0,0,0.002424743
513,1.7918075,0.39383343,0.045812864,-2.90577E-05,0.005864154
514,1.8017638,0.41,0,0,0.005711476
515,2.2,0.019523809,0.054899663,-0.016605524,0.000707515
516,1.8117195,0.3938334,0.045745052,-2.79039E-05,0.005565951
517,1.8216757,0.41,0,0,0.005413902
518,2.2,0.039047617,0.10113552,-0.016114334,-0.00019109
519,2.182368,0.029625311,0.077806614,0.00149909,-3.48853E-05
520,1.8316315,0.3938333,0.04568008,-2.68206E-05,0.005268719
521,1.8415874,0.41,0,0,0.005117272
522,2.1839375,0.05009747,0.12690337,-8.66458E-05,-0.000211109
523,2.2,0.058571428,0.14418256,-0.012990365,-0.000211438
524,1.8515434,0.39383325,0.045617595,-2.58001E-05,0.004972425
525,1.8614992,0.41,0,0,0.004821556
526,2.1839044,0.06882686,0.164898,-0.000159152,-0.000205205
527,2.2,0.078095235,0.18110274,-0.009730206,-0.000132166
528,1.8714551,0.3938333,0.04555709,-2.48451E-05,0.00467704
529,1.8814111,0.41,0,0,0.004526722
530,2.1840425,0.088078834,0.19824809,-0.000276437,-8.64496E-05
531,2.2,0.09761905,0.21243955,-0.007166397,-4.44707E-05
532,1.8913666,0.39383358,0.0454982,-2.39721E-05,0.004382535
533,1.9013228,0.41,0,0,0.004232743
534,2.18404,0.107487485,0.22636911,-0.000277486,5.37896E-06
535,2.2,0.117142856,0.23822321,-0.005248282,1.30475E-05
536,1.9112781,0.39383414,0.04544056,-2.32085E-05,0.004088888
537,1.9212346,0.41,0,0,0.003939598
538,2.1840246,0.12693554,0.24922614,-0.000246536,7.49417E-05
539,2.2,0.13666667,0.25868154,-0.003778389,5.03008E-05
540,1.9311897,0.39383513,0.04538345,-2.25784E-05,0.003796086
541,1.9411465,0.41,0,0,0.003647273
542,2.184005,0.14642714,0.26695803,-0.000237294,0.00012025
543,2.2,0.15619047,0.2739712,-0.002608406,7.07609E-05
544,1.9511011,0.3938369,0.045325547,-2.21806E-05,0.003504125
545,1.9610583,0.41,0,0,0.003355773
546,2.1839812,0.16594055,0.2796669,-0.000224476,0.000148857
547,2.2,0.17571428,0.284208,-0.001605068,8.28428E-05
548,1.9710126,0.3938398,0.045265242,-2.20766E-05,0.003213035
549,1.9809701,0.41,0,0,0.003065128
550,2.1839647,0.18546519,0.28736776,-0.000216766,0.000165413
551,2.2,0.1952381,0.28943464,-0.00069711,8.83568E-05
552,1.9909253,0.39384314,0.04520372,-2.23843E-05,0.002922846
553,2.000882,0.41,0,0,0.002775407
554,2.1839566,0.2049936,0.2901007,-0.000217308,0.000170342
555,2.2,0.2147619,0.28969106,0.000179847,8.80823E-05
556,2.0108426,0.39384663,0.045140646,-2.30599E-05,0.002633609
557,2.0207937,0.41,0,0,0.002486659
558,2.1839542,0.22452278,0.28789124,-0.000210181,0.000164147
559,2.2,0.23428571,0.2849652,0.001103311,8.25551E-05
560,2.0307703,0.39385292,0.04506761,-2.46845E-05,0.002345339
561,2.0407054,0.41,0,0,0.002198994
562,2.1839545,0.24405101,0.2806819,-0.000181237,0.00014704
563,2.2,0.2538095,0.27516443,0.002150156,7.05394E-05
564,2.0507052,0.39387158,0.044956733,-2.65284E-05,0.002058289
565,2.0606172,0.41,0,0,0.001912152
566,2.1839545,0.26357898,0.26835158,-0.00012636,0.000116958
567,2.2,0.27333334,0.26014882,0.003399058,4.85384E-05
568,2.0706398,0.39396676,0.044631973,-3.40233E-05,0.001772897
569,2.0805292,0.41,0,0,0.00162675
570,2.1839447,0.28310353,0.25076512,-4.884E-05,7.05797E-05
571,2.2,0.29285714,0.23978794,0.004942987,1.21421E-05
572,2.0905194,0.3940268,0.04437652,-5.01789E-05,0.00149104
573,2.100441,0.41,0,0,0.001342358
574,2.1839254,0.30261874,0.22782078,2.92471E-05,5.29706E-06
575,2.2,0.31238094,0.21394888,0.006932606,-4.4681E-05
576,2.1102798,0.39403254,0.044215668,-9.02679E-05,0.001215456
577,2.1203527,0.41,0,0,0.001061116
578,2.183701,0.32208848,0.19946797,3.41606E-05,-8.19931E-05
579,2.2,0.33190477,0.1824529,0.009554129,-0.000135921
580,2.1297858,0.39389795,0.044298105,-0.000172691,0.000954404
581,2.1402645,0.41,0,0,0.000779308
582,2.183662,0.34167522,0.16516806,-1.11767E-05,-0.000191734
583,2.2,0.35142857,0.1451462,0.01288926,-0.000234521
584,2.148961,0.39396498,0.043513734,-0.000453195,0.000712419
585,2.1601763,0.41,0,0,0.00054032
586,2.184265,0.36124387,0.12470952,-1.44959E-05,-0.000250672
587,2.2,0.37095237,0.10187304,0.016250504,-0.000254556
588,2.1696126,0.39272952,0.04523483,-0.001654817,0.000571434
589,2.1800883,0.41,0,0,0.000810235
590,2.1855175,0.38007483,0.079011224,-1.92374E-05,-6.93855E-05
591,2.2,0.3904762,0.054989524,0.01682914,0.000729021
592,2.1870437,0.3966561,0.033280592,-7.69488E-05,0.00100413
593,2.2,0.41,0,0,0.002443987
594,0.10559051,0.16709828,0.22067711,-0.07345863,0.0873313
595,0.10002968,0.16046248,0.23409937,-0.07158648,0.083299264
596,0.11018088,0.16115747,0.22334827,-0.089485615,0.08479883
597,0.09843917,0.16864495,0.22899732,-0.060080573,0.08659651
598,0.02844957,0.1342989,0.25637385,-0.016042676,0.0706599
599,0.117475465,0.15526168,0.22693746,-0.112072684,0.08124672
600,0.12148936,0.16324733,0.20606886,-0.115533456,0.0867959
601,0.12751152,0.15813427,0.21429585,-0.13877401,0.08160789
602,0.11448542,0.16997851,0.20292,-0.08726744,0.09094443
603,0.105051704,0.17512688,0.21307294,-0.059338734,0.09105964
604,0.113965094,0.17745122,0.19093373,-0.07028206,0.09500311
605,0.13701768,0.14761889,0.24576658,-0.16811745,0.06832002
606,0.14180772,0.15454762,0.22281301,-0.18476294,0.069806255
607,0.13231313,0.15306528,0.22744465,-0.15588576,0.07545943
608,0.107089944,0.15311575,0.23620656,-0.08976115,0.08024729
609,0.09827764,0.15196575,0.241909,-0.07500353,0.07922805
610,0.090124175,0.1559875,0.24492332,-0.060601942,0.08002871
611,0.09097055,0.14558408,0.2484745,-0.067059144,0.076267764
612,0.12378541,0.14992373,0.2355101,-0.13026947,0.0764811
613,0.12961327,0.14607447,0.24467926,-0.14579034,0.07158753
614,0.113483466,0.14670041,0.24112174,-0.105642505,0.07645354
615,0.029010078,0.11649119,0.23795925,-0.016810425,0.06795118
616,0.042901125,0.12550078,0.24749489,-0.025686476,0.069476835
617,0.08061181,0.13842744,0.2516816,-0.05642541,0.0734638
618,0.07899679,0.14992112,0.25262737,-0.051064536,0.076771885
619,0.06774604,0.142543,0.25539777,-0.042734303,0.073901564
620,0.09050544,0.16526766,0.2405725,-0.053055882,0.08347953
621,0.079602264,0.16069975,0.2514404,-0.045233216,0.079976365
622,0.09278507,0.17615189,0.23252162,-0.041989535,0.08766781
623,0.09972278,0.1841345,0.21585415,-0.035614777,0.09248165
624,0.04198045,0.14318201,0.2617765,-0.023268314,0.0725328
625,0.056014486,0.13427413,0.25364226,-0.034585476,0.07144926
626,0.028228065,0.15177737,0.27005485,-0.013763102,0.073312275
627,0.12370019,0.1699542,0.18562211,-0.11109676,0.092008404
628,0.1366559,0.15996143,0.20150019,-0.16774651,0.079179816
629,0.13138792,0.1665029,0.1822497,-0.14263585,0.08814044
630,0.121420205,0.17581417,0.17554994,-0.0913668,0.09624603
631,0.110072054,0.18341376,0.19345318,-0.04863497,0.096462786
632,0.10679958,0.19036672,0.1960571,-0.027039226,0.09715193
633,0.11931042,0.18231723,0.16815875,-0.06726733,0.099804506
634,0.14603476,0.16147265,0.18247484,-0.18700825,0.07278949
635,0.1500078,0.15674868,0.20769034,-0.19230977,0.060413893
636,0.14545234,0.14930826,0.24652888,-0.19016765,0.06132993
637,0.14143704,0.14302431,0.26346964,-0.17397295,0.06176517
638,0.1330357,0.13955875,0.26078913,-0.14983022,0.06625623
639,0.029694343,0.0982586,0.21436878,-0.016061705,0.06550689
640,0.103084266,0.14276849,0.24675117,-0.08595357,0.07527383
641,0.085286945,0.12841734,0.24908066,-0.062162157,0.070591375
642,0.093145736,0.13537268,0.2500812,-0.07200768,0.0727103
643,0.12231562,0.14030622,0.25145864,-0.12451071,0.07122228
644,0.112276554,0.13853717,0.2499913,-0.10265169,0.07246982
645,0.044096693,0.10771199,0.22844288,-0.025649723,0.066645995
646,0.072236866,0.1265337,0.24801733,-0.04882629,0.070149906
647,0.05818942,0.11696871,0.23986875,-0.036502462,0.068098456
648,0.054641888,0.15143548,0.26302212,-0.029526198,0.07486742
649,0.06713361,0.15630917,0.25898823,-0.036744997,0.077176906
650,0.08024141,0.1706123,0.2494828,-0.03720903,0.08287364
651,0.070612125,0.16610081,0.2579805,-0.033354495,0.07991236
652,0.088217184,0.18632945,0.23540848,-0.02300522,0.08851961
653,0.07982001,0.18029475,0.24831784,-0.026044974,0.08483262
654,0.10318235,0.19908358,0.2030021,-0.0032277,0.09633888
655,0.09513648,0.19352897,0.22166374,-0.01359437,0.09224771
656,0.08573218,0.19303268,0.23801303,-0.011447819,0.08859619
657,0.042293873,0.15999113,0.27106142,-0.01906672,0.07532373
658,0.028329019,0.16909418,0.27946216,-0.009937172,0.07554294
659,0.12995543,0.17423394,0.15594462,-0.11892119,0.09623857
660,0.14161785,0.1669982,0.15967393,-0.16970001,0.083066635
661,0.1496273,0.16781823,0.12436774,-0.1560497,0.07674758
662,0.13872103,0.17323601,0.1327255,-0.14678806,0.09363225
663,0.12802173,0.180509,0.14224274,-0.09305452,0.10160795
664,0.11351939,0.19576919,0.1734844,-0.015117128,0.10179911
665,0.116995536,0.18889281,0.16692139,-0.04147437,0.10187228
666,0.12652664,0.18691379,0.13245553,-0.06369307,0.105711736
667,0.15534528,0.15167859,0.23521659,-0.19315621,0.04898223
668,0.15707281,0.15902573,0.1616046,-0.15821907,0.053246085
669,0.1494607,0.14276905,0.27670494,-0.18915969,0.052843187
670,0.15863079,0.14524448,0.2721143,-0.1915465,0.041390598
671,0.14221877,0.13586661,0.2802626,-0.16495833,0.05810401
672,0.12589134,0.1334706,0.26190177,-0.12738124,0.06669774
673,0.13279045,0.13053837,0.27280506,-0.13781627,0.06227192
674,0.029649535,0.039635252,0.10499822,-0.005406365,0.061626583
675,0.03127077,0.05951125,0.14801572,-0.010254505,0.062242925
676,0.030204078,0.07935217,0.18472326,-0.013793288,0.06356302
677,0.045218486,0.08945994,0.20398346,-0.02312758,0.064277515
678,0.09436656,0.12437668,0.24944316,-0.07213489,0.06895324
679,0.08441482,0.11775529,0.24435614,-0.059747785,0.06782938
680,0.10518957,0.130423,0.25222528,-0.088487975,0.07009707
681,0.117104806,0.1313415,0.25736925,-0.108892515,0.068492234
682,0.059589993,0.09961076,0.22129923,-0.034338474,0.06522025
683,0.074488975,0.108292505,0.23487122,-0.0480354,0.06623919
684,0.1575154,0.1388002,0.30009973,-0.18815972,0.042149536
685,0.043749925,0.03154359,0.088889375,-0.00584677,0.061285328
686,0.10998766,0.20499657,0.18522993,0.013798686,0.09969977
687,0.10102906,0.20563577,0.20880005,0.012498016,0.09505039
688,0.09493879,0.20201899,0.22146024,0.003575142,0.09264534
689,0.057723608,0.16738544,0.26675427,-0.023994774,0.07819101
690,0.06828495,0.17544109,0.26037124,-0.024371706,0.08131519
691,0.07854251,0.18884018,0.24862196,-0.014938382,0.08591517
692,0.0706956,0.18434156,0.25777897,-0.017176926,0.08318195
693,0.08736248,0.19973682,0.23546326,-0.000759126,0.089473896
694,0.078379564,0.19692422,0.24858265,-0.004622728,0.086430185
695,0.042860206,0.17707233,0.27692962,-0.012316675,0.07759247
696,0.028364016,0.18658495,0.28525808,-0.004641687,0.07697619
697,0.118217155,0.20136529,0.15637042,0.003587992,0.10464176
698,0.13653061,0.17951041,0.112295866,-0.11808976,0.1009836
699,0.14416711,0.1785764,0.08045661,-0.120841414,0.098534174
700,0.13453746,0.1856036,0.097745396,-0.08577982,0.107923776
701,0.12392784,0.194891,0.13410234,-0.025607238,0.107618876
702,0.13201094,0.19076227,0.09948984,-0.05356887,0.110266395
703,0.112314075,0.21210922,0.18292913,0.036844276,0.09920614
704,0.11846062,0.20790358,0.15843771,0.028581426,0.10381177
705,0.16408353,0.1435107,0.27953103,-0.17830852,0.031226065
706,0.16451588,0.15130116,0.20777023,-0.15071514,0.032316327
707,0.14926608,0.13340515,0.2975968,-0.17220461,0.05099668
708,0.14160664,0.12751527,0.28945035,-0.14916952,0.05608598
709,0.124293946,0.12565733,0.26595607,-0.11688751,0.06415193
710,0.13284664,0.12197085,0.27809232,-0.12580171,0.059576854
711,0.04796731,0.04825861,0.12950395,-0.012139751,0.06145954
712,0.04906001,0.06960772,0.1722015,-0.019623943,0.062437385
713,0.061246153,0.08340211,0.19933394,-0.0303839,0.063177526
714,0.10283787,0.12003184,0.25200936,-0.08098288,0.06698584
715,0.09532439,0.114259906,0.24661839,-0.06968939,0.0662553
716,0.08763512,0.108569086,0.23971577,-0.05956621,0.06567773
717,0.113448,0.12059412,0.25808883,-0.09596251,0.06539124
718,0.07445331,0.09202703,0.21678281,-0.042247698,0.06366076
719,0.08559034,0.0980776,0.22866932,-0.052955292,0.063873135
720,0.1629997,0.13543113,0.3182902,-0.17955329,0.034300964
721,0.16988556,0.14069349,0.29015213,-0.15632673,0.021309862
722,0.1559896,0.13054578,0.31567478,-0.17246856,0.04371703
723,0.058415066,0.034216974,0.10075539,-0.008977997,0.06083708
724,0.060076807,0.046538737,0.13049096,-0.014745833,0.061017223
725,0.10323229,0.21308617,0.20803356,0.031346697,0.09465239
726,0.09539604,0.20907025,0.2223668,0.01746136,0.09225574
727,0.08798104,0.20803809,0.23543054,0.013330285,0.08941512
728,0.05847323,0.18480921,0.26882806,-0.012597087,0.080683194
729,0.06830795,0.19264655,0.260529,-0.007971427,0.08349633
730,0.07873715,0.20580877,0.24884067,0.007393506,0.08644276
731,0.07159512,0.2014803,0.25711396,0.001343727,0.08444718
732,0.042953257,0.19441095,0.28024644,-0.003278898,0.07875621
733,0.028287664,0.20401253,0.28755,0.001356722,0.07729488
734,0.11092889,0.21941246,0.19595373,0.05501886,0.096002854
735,0.1189675,0.21510373,0.1659089,0.05550619,0.10130612
736,0.12586369,0.20274656,0.12326903,0.012116939,0.10945476
737,0.14017332,0.19079182,0.0518041,-0.06061317,0.11354002
738,0.1342572,0.19739671,0.077474706,-0.018046161,0.11390712
739,0.12658004,0.20927213,0.12600839,0.044055577,0.10791575
740,0.17599717,0.14532991,0.21585922,-0.10620768,0.013050677
741,0.17599243,0.13769197,0.30006272,-0.13709132,0.015646657
742,0.16885324,0.13223393,0.3331922,-0.16449143,0.026973205
743,0.14888084,0.12491891,0.30578762,-0.15398873,0.05020961
744,0.14137852,0.11895472,0.292628,-0.13336284,0.05456717
745,0.12368243,0.11602858,0.26769724,-0.10582766,0.061632678
746,0.1334493,0.113170594,0.2798996,-0.11391445,0.05750848
747,0.061550856,0.057544462,0.1536318,-0.019823583,0.061285652
748,0.06594389,0.06970335,0.17863353,-0.027105788,0.061869387
749,0.07713817,0.077480234,0.19756214,-0.036725152,0.061916005
750,0.10580978,0.11073172,0.2506924,-0.07926599,0.06423064
751,0.09799241,0.1041565,0.2413268,-0.06721989,0.06379811
752,0.11548854,0.11056188,0.25835514,-0.09023796,0.062310588
753,0.08874883,0.08547203,0.21582587,-0.04819231,0.0619112
754,0.097426705,0.093884945,0.23134604,-0.059663847,0.06216497
755,0.16182272,0.12740542,0.33181113,-0.16630273,0.03777682
756,0.15553328,0.12321345,0.3207032,-0.1559833,0.04445509
757,0.07162341,0.044976313,0.13251783,-0.016553877,0.060460478
758,0.07811642,0.029733967,0.09830362,-0.009656145,0.059988104
759,0.101603515,0.22308561,0.21974182,0.04987037,0.09101705
760,0.09215051,0.21724294,0.23207642,0.03061084,0.089397036
761,0.079756744,0.21466845,0.24911885,0.019135294,0.08591132
762,0.05853539,0.20236202,0.27010164,0.001713657,0.08143624
763,0.0687414,0.21057533,0.26136374,0.010755855,0.08338847
764,0.042562842,0.21211046,0.28121737,0.006567546,0.07845657
765,0.028038504,0.22161803,0.28607365,0.007094858,0.07643925
766,0.11934842,0.2221083,0.17851761,0.07806821,0.09753056
767,0.11075683,0.22706836,0.20740728,0.071709804,0.092125036
768,0.12713845,0.21691224,0.13895051,0.07827341,0.103849456
769,0.12861116,0.22479531,0.15844233,0.11049714,0.0976712
770,0.13405742,0.20487668,0.07935718,0.026799398,0.11361465
771,0.14075309,0.20134982,0.03733553,0.00760125,0.117247514
772,0.13461119,0.21114755,0.0887227,0.064938225,0.11027909
773,0.18779175,0.14157698,0.20590134,-0.062020652,0.000454468
774,0.18234062,0.1350948,0.305111,-0.11229997,0.008902355
775,0.16770369,0.12473831,0.34507078,-0.15602559,0.032067124
776,0.17572708,0.12762564,0.3513905,-0.14542769,0.02176589
777,0.1503243,0.11521703,0.31021342,-0.13528411,0.048834607
778,0.14116342,0.11093564,0.29140723,-0.118759155,0.053718306
779,0.12443459,0.10503772,0.26507688,-0.093683526,0.059162483
780,0.13584138,0.10310732,0.2790271,-0.10174654,0.055228073
781,0.078625135,0.059726328,0.16707486,-0.027167216,0.0605996
782,0.0921991,0.072637506,0.19896491,-0.041634914,0.060416263
783,0.11112322,0.09801597,0.24631852,-0.07448553,0.060879193
784,0.10346978,0.08370072,0.22401007,-0.05647633,0.060267612
785,0.16103297,0.11824026,0.33418396,-0.14662543,0.040599786
786,0.15643735,0.109727025,0.32021886,-0.12665449,0.045462668
787,0.08867907,0.04389222,0.14022298,-0.020019474,0.059435867
788,0.09739843,0.028984858,0.1076029,-0.011507517,0.058755342
789,0.10173825,0.23258343,0.2292024,0.06506735,0.08709196
790,0.071061105,0.2206876,0.2600653,0.021750262,0.082639456
791,0.0908143,0.22912025,0.24080083,0.04653472,0.08567006
792,0.08065217,0.22549456,0.2510249,0.033377845,0.08400142
793,0.057692956,0.22069879,0.27150285,0.016035032,0.08002945
794,0.041700065,0.22997567,0.27928042,0.014931021,0.07672506
795,0.027769083,0.2393275,0.28084952,0.011763264,0.074535765
796,0.119688325,0.22935708,0.1935234,0.096858434,0.092670165
797,0.12666562,0.23228137,0.18813021,0.12264737,0.09069016
798,0.11123369,0.23586321,0.2207312,0.08736406,0.08709741
799,0.13348398,0.23052411,0.16704346,0.14089522,0.091792054
800,0.13579193,0.21810657,0.10494408,0.10190996,0.10516237
801,0.13816625,0.22427194,0.12324399,0.13352454,0.097129434
802,0.14164299,0.21300815,0.05560656,0.07620828,0.10962572
803,0.1899688,0.13472208,0.28571334,-0.079448454,0.004014276
804,0.18464296,0.12691413,0.3506743,-0.11628237,0.01417922
805,0.17111783,0.118197076,0.35527408,-0.14079836,0.031951945
806,0.17943889,0.118509255,0.36746696,-0.12933478,0.025058113
807,0.1469623,0.10422296,0.29787245,-0.111677475,0.050815377
808,0.1266478,0.09335622,0.25809622,-0.0818561,0.057194516
809,0.13987903,0.093179144,0.27556604,-0.09000509,0.053523466
810,0.098872036,0.057383686,0.17659125,-0.033000387,0.05906411
811,0.10907231,0.069800824,0.20797083,-0.047567785,0.058517322
812,0.11790492,0.082450144,0.23563392,-0.06406928,0.05796741
813,0.16439234,0.10923932,0.33684096,-0.12654482,0.040370096
814,0.15831457,0.10102935,0.3156338,-0.11008483,0.04550989
815,0.1072363,0.042738486,0.15138717,-0.023298988,0.057970192
816,0.115912534,0.028286485,0.11857438,-0.012966094,0.057140887
817,0.09441175,0.23812564,0.24257432,0.06096182,0.083148696
818,0.102094375,0.2420431,0.23866162,0.07652531,0.08246792
819,0.06846225,0.23200089,0.26355633,0.030057177,0.08011098
820,0.08224217,0.23924352,0.25424075,0.047614258,0.08071497
821,0.05488034,0.23853156,0.27151734,0.025455428,0.07686167
822,0.041400466,0.24762057,0.27386484,0.02092595,0.07408206
823,0.02788145,0.2568918,0.27165243,0.015017004,0.07196326
824,0.13010463,0.23745823,0.19991337,0.14215109,0.085014306
825,0.13666351,0.23494263,0.18003067,0.15951855,0.08477195
826,0.12144002,0.23927212,0.21491261,0.11670849,0.085213386
827,0.11170918,0.24488196,0.23434219,0.09761088,0.08176151
828,0.14113575,0.22960909,0.14040756,0.15737592,0.08949794
829,0.14379452,0.23498486,0.16742474,0.17648293,0.0786968
830,0.14540066,0.22406988,0.08945822,0.12916243,0.09285577
831,0.2001391,0.14084242,0.16560005,-0.019418841,-0.004598547
832,0.18766329,0.11858343,0.372316,-0.10980093,0.018687433
833,0.19677664,0.13446765,0.26428768,-0.05050592,0.000146045
834,0.19271936,0.12694964,0.3396371,-0.08758103,0.008595159
835,0.17450087,0.10964408,0.35708064,-0.12196178,0.033633735
836,0.18298136,0.1100912,0.3712861,-0.11271358,0.02796882
837,0.15162976,0.09220535,0.29309246,-0.09297081,0.049397275
838,0.13344795,0.081767835,0.25229186,-0.07139474,0.054953612
839,0.14474498,0.084415205,0.27138275,-0.07911077,0.052000396
840,0.117169,0.056000594,0.18988134,-0.037456363,0.057067584
841,0.12726368,0.06870148,0.2244036,-0.053597677,0.055844046
842,0.16840494,0.10029787,0.33405232,-0.10777343,0.04055675
843,0.16206075,0.090483606,0.30790824,-0.09119911,0.045598
844,0.12538673,0.041883085,0.16529058,-0.025663787,0.055986334
845,0.13397947,0.02781826,0.1314379,-0.013698236,0.055057663
846,0.09224227,0.24766184,0.25036657,0.06569763,0.07914759
847,0.103121154,0.25088945,0.24683753,0.08427237,0.07847644
848,0.06826964,0.24777867,0.263689,0.039734453,0.076417714
849,0.08084277,0.2545228,0.25837317,0.055033732,0.075692095
